0.1,0.2,0.3,0.5,0.6
0.1456,0.2054,0.2717,0.3185,0.2938
0.17757,0.21164,0.25523,0.27844,0.26017
0.19859,0.21722,0.2455,0.25868,0.24528
0.21169,0.2216,0.23967,0.24758,0.23814
0.21956,0.22478,0.23616,0.24101,0.2346
0.2242,0.22695,0.23404,0.23704,0.2328
0.22692,0.22838,0.23275,0.23461,0.23187
0.22851,0.22929,0.23197,0.23312,0.23138
0.22944,0.22986,0.2315,0.23221,0.23112
0.22998,0.23022,0.23122,0.23165,0.23097
0.2303,0.23044,0.23104,0.23131,0.23089
0.23049,0.23057,0.23094,0.2311,0.23084
0.23061,0.23065,0.23087,0.23097,0.23081
0.23067,0.2307,0.23083,0.23089,0.2308
0.23071,0.23073,0.23081,0.23084,0.23079
0.23074,0.23074,0.23079,0.23081,0.23078
0.23075,0.23075,0.23078,0.2308,0.23078
0.23076,0.23076,0.23078,0.23079,0.23077
0.23076,0.23076,0.23078,0.23078,0.23077
0.23077,0.23077,0.23077,0.23078,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
