0.1,0.2,0.3,0.5,0.6
0.567,0.453,0.6165,0.6825,0.531
0.74437,0.72495,0.69798,0.72039,0.69869
0.61047,0.60128,0.60435,0.62922,0.59197
0.72107,0.71575,0.71034,0.71887,0.70844
0.61384,0.61033,0.60922,0.61724,0.60632
0.71442,0.71275,0.71143,0.71451,0.71056
0.61525,0.614,0.61336,0.616,0.61251
0.71138,0.71082,0.71043,0.71153,0.71011
0.617,0.61656,0.61631,0.6172,0.61603
0.70937,0.70918,0.70906,0.70944,0.70894
0.61884,0.61869,0.6186,0.61891,0.61851
0.70779,0.70772,0.70767,0.70781,0.70763
0.6206,0.62055,0.62051,0.62062,0.62048
0.70642,0.7064,0.70638,0.70643,0.70637
0.62221,0.62219,0.62218,0.62222,0.62217
0.70521,0.7052,0.7052,0.70522,0.70519
0.62368,0.62367,0.62367,0.62368,0.62366
0.70412,0.70411,0.70411,0.70412,0.70411
0.62501,0.62501,0.62501,0.62501,0.62501
0.70312,0.70312,0.70312,0.70312,0.70312
0.62623,0.62623,0.62623,0.62623,0.62623
0.7022,0.7022,0.7022,0.7022,0.7022
0.62735,0.62735,0.62735,0.62735,0.62735
0.70135,0.70135,0.70135,0.70135,0.70135
0.62838,0.62838,0.62838,0.62838,0.62838
0.70056,0.70056,0.70056,0.70056,0.70056
0.62933,0.62933,0.62933,0.62933,0.62933
0.69982,0.69982,0.69982,0.69982,0.69982
0.63021,0.63021,0.63021,0.63021,0.63021
0.69913,0.69913,0.69913,0.69913,0.69913
0.63104,0.63104,0.63104,0.63104,0.63104
0.69849,0.69849,0.69849,0.69849,0.69849
0.63181,0.63181,0.63181,0.63181,0.63181
0.69788,0.69788,0.69788,0.69788,0.69788
0.63253,0.63253,0.63253,0.63253,0.63253
0.69731,0.69731,0.69731,0.69731,0.69731
0.63321,0.63321,0.63321,0.63321,0.63321
0.69676,0.69676,0.69676,0.69676,0.69676
0.63385,0.63385,0.63385,0.63385,0.63385
0.69625,0.69625,0.69625,0.69625,0.69625
0.63446,0.63446,0.63446,0.63446,0.63446
0.69576,0.69576,0.69576,0.69576,0.69576
0.63503,0.63503,0.63503,0.63503,0.63503
0.6953,0.6953,0.6953,0.6953,0.6953
0.63557,0.63557,0.63557,0.63557,0.63557
0.69486,0.69486,0.69486,0.69486,0.69486
0.63609,0.63609,0.63609,0.63609,0.63609
0.69444,0.69444,0.69444,0.69444,0.69444
0.63658,0.63658,0.63658,0.63658,0.63658
0.69404,0.69404,0.69404,0.69404,0.69404
0.63705,0.63705,0.63705,0.63705,0.63705
0.69365,0.69365,0.69365,0.69365,0.69365
0.63749,0.63749,0.63749,0.63749,0.63749
0.69329,0.69329,0.69329,0.69329,0.69329
0.63792,0.63792,0.63792,0.63792,0.63792
0.69293,0.69293,0.69293,0.69293,0.69293
0.63833,0.63833,0.63833,0.63833,0.63833
0.69259,0.69259,0.69259,0.69259,0.69259
0.63872,0.63872,0.63872,0.63872,0.63872
0.69227,0.69227,0.69227,0.69227,0.69227
0.6391,0.6391,0.6391,0.6391,0.6391
0.69195,0.69195,0.69195,0.69195,0.69195
0.63946,0.63946,0.63946,0.63946,0.63946
0.69165,0.69165,0.69165,0.69165,0.69165
0.63981,0.63981,0.63981,0.63981,0.63981
0.69136,0.69136,0.69136,0.69136,0.69136
0.64014,0.64014,0.64014,0.64014,0.64014
0.69108,0.69108,0.69108,0.69108,0.69108
0.64047,0.64047,0.64047,0.64047,0.64047
0.69081,0.69081,0.69081,0.69081,0.69081
0.64078,0.64078,0.64078,0.64078,0.64078
0.69055,0.69055,0.69055,0.69055,0.69055
0.64108,0.64108,0.64108,0.64108,0.64108
0.69029,0.69029,0.69029,0.69029,0.69029
0.64137,0.64137,0.64137,0.64137,0.64137
0.69005,0.69005,0.69005,0.69005,0.69005
0.64165,0.64165,0.64165,0.64165,0.64165
0.68981,0.68981,0.68981,0.68981,0.68981
0.64192,0.64192,0.64192,0.64192,0.64192
0.68958,0.68958,0.68958,0.68958,0.68958
0.64218,0.64218,0.64218,0.64218,0.64218
0.68935,0.68935,0.68935,0.68935,0.68935
0.64244,0.64244,0.64244,0.64244,0.64244
0.68914,0.68914,0.68914,0.68914,0.68914
0.64268,0.64268,0.64268,0.64268,0.64268
0.68893,0.68893,0.68893,0.68893,0.68893
0.64292,0.64292,0.64292,0.64292,0.64292
0.68872,0.68872,0.68872,0.68872,0.68872
0.64315,0.64315,0.64315,0.64315,0.64315
0.68852,0.68852,0.68852,0.68852,0.68852
0.64338,0.64338,0.64338,0.64338,0.64338
0.68833,0.68833,0.68833,0.68833,0.68833
0.6436,0.6436,0.6436,0.6436,0.6436
0.68814,0.68814,0.68814,0.68814,0.68814
0.64381,0.64381,0.64381,0.64381,0.64381
0.68795,0.68795,0.68795,0.68795,0.68795
0.64402,0.64402,0.64402,0.64402,0.64402
0.68777,0.68777,0.68777,0.68777,0.68777
0.64422,0.64422,0.64422,0.64422,0.64422
0.6876,0.6876,0.6876,0.6876,0.6876
0.64442,0.64442,0.64442,0.64442,0.64442
0.68743,0.68743,0.68743,0.68743,0.68743
0.64461,0.64461,0.64461,0.64461,0.64461
0.68726,0.68726,0.68726,0.68726,0.68726
0.6448,0.6448,0.6448,0.6448,0.6448
0.6871,0.6871,0.6871,0.6871,0.6871
0.64498,0.64498,0.64498,0.64498,0.64498
0.68694,0.68694,0.68694,0.68694,0.68694
0.64516,0.64516,0.64516,0.64516,0.64516
0.68679,0.68679,0.68679,0.68679,0.68679
0.64533,0.64533,0.64533,0.64533,0.64533
0.68664,0.68664,0.68664,0.68664,0.68664
0.6455,0.6455,0.6455,0.6455,0.6455
0.68649,0.68649,0.68649,0.68649,0.68649
0.64566,0.64566,0.64566,0.64566,0.64566
0.68635,0.68635,0.68635,0.68635,0.68635
0.64583,0.64583,0.64583,0.64583,0.64583
0.6862,0.6862,0.6862,0.6862,0.6862
0.64598,0.64598,0.64598,0.64598,0.64598
0.68607,0.68607,0.68607,0.68607,0.68607
0.64614,0.64614,0.64614,0.64614,0.64614
0.68593,0.68593,0.68593,0.68593,0.68593
0.64629,0.64629,0.64629,0.64629,0.64629
0.6858,0.6858,0.6858,0.6858,0.6858
0.64644,0.64644,0.64644,0.64644,0.64644
0.68567,0.68567,0.68567,0.68567,0.68567
0.64658,0.64658,0.64658,0.64658,0.64658
0.68554,0.68554,0.68554,0.68554,0.68554
0.64672,0.64672,0.64672,0.64672,0.64672
0.68542,0.68542,0.68542,0.68542,0.68542
0.64686,0.64686,0.64686,0.64686,0.64686
0.6853,0.6853,0.6853,0.6853,0.6853
0.647,0.647,0.647,0.647,0.647
0.68518,0.68518,0.68518,0.68518,0.68518
0.64713,0.64713,0.64713,0.64713,0.64713
0.68506,0.68506,0.68506,0.68506,0.68506
0.64726,0.64726,0.64726,0.64726,0.64726
0.68494,0.68494,0.68494,0.68494,0.68494
0.64739,0.64739,0.64739,0.64739,0.64739
0.68483,0.68483,0.68483,0.68483,0.68483
0.64751,0.64751,0.64751,0.64751,0.64751
0.68472,0.68472,0.68472,0.68472,0.68472
0.64764,0.64764,0.64764,0.64764,0.64764
0.68461,0.68461,0.68461,0.68461,0.68461
0.64776,0.64776,0.64776,0.64776,0.64776
0.6845,0.6845,0.6845,0.6845,0.6845
0.64787,0.64787,0.64787,0.64787,0.64787
0.6844,0.6844,0.6844,0.6844,0.6844
0.64799,0.64799,0.64799,0.64799,0.64799
0.6843,0.6843,0.6843,0.6843,0.6843
0.6481,0.6481,0.6481,0.6481,0.6481
0.68419,0.68419,0.68419,0.68419,0.68419
0.64822,0.64822,0.64822,0.64822,0.64822
0.6841,0.6841,0.6841,0.6841,0.6841
0.64833,0.64833,0.64833,0.64833,0.64833
0.684,0.684,0.684,0.684,0.684
0.64843,0.64843,0.64843,0.64843,0.64843
0.6839,0.6839,0.6839,0.6839,0.6839
0.64854,0.64854,0.64854,0.64854,0.64854
0.68381,0.68381,0.68381,0.68381,0.68381
0.64865,0.64865,0.64865,0.64865,0.64865
0.68371,0.68371,0.68371,0.68371,0.68371
0.64875,0.64875,0.64875,0.64875,0.64875
0.68362,0.68362,0.68362,0.68362,0.68362
0.64885,0.64885,0.64885,0.64885,0.64885
0.68353,0.68353,0.68353,0.68353,0.68353
0.64895,0.64895,0.64895,0.64895,0.64895
0.68344,0.68344,0.68344,0.68344,0.68344
0.64904,0.64904,0.64904,0.64904,0.64904
0.68336,0.68336,0.68336,0.68336,0.68336
0.64914,0.64914,0.64914,0.64914,0.64914
0.68327,0.68327,0.68327,0.68327,0.68327
0.64924,0.64924,0.64924,0.64924,0.64924
0.68319,0.68319,0.68319,0.68319,0.68319
0.64933,0.64933,0.64933,0.64933,0.64933
0.6831,0.6831,0.6831,0.6831,0.6831
0.64942,0.64942,0.64942,0.64942,0.64942
0.68302,0.68302,0.68302,0.68302,0.68302
0.64951,0.64951,0.64951,0.64951,0.64951
0.68294,0.68294,0.68294,0.68294,0.68294
0.6496,0.6496,0.6496,0.6496,0.6496
0.68286,0.68286,0.68286,0.68286,0.68286
0.64969,0.64969,0.64969,0.64969,0.64969
0.68278,0.68278,0.68278,0.68278,0.68278
0.64977,0.64977,0.64977,0.64977,0.64977
0.68271,0.68271,0.68271,0.68271,0.68271
0.64986,0.64986,0.64986,0.64986,0.64986
0.68263,0.68263,0.68263,0.68263,0.68263
0.64994,0.64994,0.64994,0.64994,0.64994
0.68255,0.68255,0.68255,0.68255,0.68255
0.65002,0.65002,0.65002,0.65002,0.65002
0.68248,0.68248,0.68248,0.68248,0.68248
0.6501,0.6501,0.6501,0.6501,0.6501
0.68241,0.68241,0.68241,0.68241,0.68241
0.65018,0.65018,0.65018,0.65018,0.65018
0.68234,0.68234,0.68234,0.68234,0.68234
0.65026,0.65026,0.65026,0.65026,0.65026
0.68227,0.68227,0.68227,0.68227,0.68227
0.65034,0.65034,0.65034,0.65034,0.65034
0.6822,0.6822,0.6822,0.6822,0.6822
0.65041,0.65041,0.65041,0.65041,0.65041
0.68213,0.68213,0.68213,0.68213,0.68213
0.65049,0.65049,0.65049,0.65049,0.65049
0.68206,0.68206,0.68206,0.68206,0.68206
0.65056,0.65056,0.65056,0.65056,0.65056
0.68199,0.68199,0.68199,0.68199,0.68199
0.65064,0.65064,0.65064,0.65064,0.65064
0.68192,0.68192,0.68192,0.68192,0.68192
0.65071,0.65071,0.65071,0.65071,0.65071
0.68186,0.68186,0.68186,0.68186,0.68186
0.65078,0.65078,0.65078,0.65078,0.65078
0.68179,0.68179,0.68179,0.68179,0.68179
0.65085,0.65085,0.65085,0.65085,0.65085
0.68173,0.68173,0.68173,0.68173,0.68173
0.65092,0.65092,0.65092,0.65092,0.65092
0.68167,0.68167,0.68167,0.68167,0.68167
0.65099,0.65099,0.65099,0.65099,0.65099
0.68161,0.68161,0.68161,0.68161,0.68161
0.65106,0.65106,0.65106,0.65106,0.65106
0.68154,0.68154,0.68154,0.68154,0.68154
0.65112,0.65112,0.65112,0.65112,0.65112
0.68148,0.68148,0.68148,0.68148,0.68148
0.65119,0.65119,0.65119,0.65119,0.65119
0.68142,0.68142,0.68142,0.68142,0.68142
0.65126,0.65126,0.65126,0.65126,0.65126
0.68137,0.68137,0.68137,0.68137,0.68137
0.65132,0.65132,0.65132,0.65132,0.65132
0.68131,0.68131,0.68131,0.68131,0.68131
0.65138,0.65138,0.65138,0.65138,0.65138
0.68125,0.68125,0.68125,0.68125,0.68125
0.65145,0.65145,0.65145,0.65145,0.65145
0.68119,0.68119,0.68119,0.68119,0.68119
0.65151,0.65151,0.65151,0.65151,0.65151
0.68114,0.68114,0.68114,0.68114,0.68114
0.65157,0.65157,0.65157,0.65157,0.65157
0.68108,0.68108,0.68108,0.68108,0.68108
0.65163,0.65163,0.65163,0.65163,0.65163
0.68102,0.68102,0.68102,0.68102,0.68102
0.65169,0.65169,0.65169,0.65169,0.65169
0.68097,0.68097,0.68097,0.68097,0.68097
0.65175,0.65175,0.65175,0.65175,0.65175
0.68092,0.68092,0.68092,0.68092,0.68092
0.65181,0.65181,0.65181,0.65181,0.65181
0.68086,0.68086,0.68086,0.68086,0.68086
0.65187,0.65187,0.65187,0.65187,0.65187
0.68081,0.68081,0.68081,0.68081,0.68081
0.65192,0.65192,0.65192,0.65192,0.65192
0.68076,0.68076,0.68076,0.68076,0.68076
0.65198,0.65198,0.65198,0.65198,0.65198
0.68071,0.68071,0.68071,0.68071,0.68071
0.65203,0.65203,0.65203,0.65203,0.65203
0.68066,0.68066,0.68066,0.68066,0.68066
0.65209,0.65209,0.65209,0.65209,0.65209
0.68061,0.68061,0.68061,0.68061,0.68061
0.65214,0.65214,0.65214,0.65214,0.65214
0.68056,0.68056,0.68056,0.68056,0.68056
0.6522,0.6522,0.6522,0.6522,0.6522
0.68051,0.68051,0.68051,0.68051,0.68051
0.65225,0.65225,0.65225,0.65225,0.65225
0.68046,0.68046,0.68046,0.68046,0.68046
0.6523,0.6523,0.6523,0.6523,0.6523
0.68041,0.68041,0.68041,0.68041,0.68041
0.65236,0.65236,0.65236,0.65236,0.65236
0.68036,0.68036,0.68036,0.68036,0.68036
0.65241,0.65241,0.65241,0.65241,0.65241
0.68032,0.68032,0.68032,0.68032,0.68032
0.65246,0.65246,0.65246,0.65246,0.65246
0.68027,0.68027,0.68027,0.68027,0.68027
0.65251,0.65251,0.65251,0.65251,0.65251
0.68022,0.68022,0.68022,0.68022,0.68022
0.65256,0.65256,0.65256,0.65256,0.65256
0.68018,0.68018,0.68018,0.68018,0.68018
0.65261,0.65261,0.65261,0.65261,0.65261
0.68013,0.68013,0.68013,0.68013,0.68013
0.65266,0.65266,0.65266,0.65266,0.65266
0.68009,0.68009,0.68009,0.68009,0.68009
0.65271,0.65271,0.65271,0.65271,0.65271
0.68004,0.68004,0.68004,0.68004,0.68004
0.65275,0.65275,0.65275,0.65275,0.65275
0.68,0.68,0.68,0.68,0.68
0.6528,0.6528,0.6528,0.6528,0.6528
0.67995,0.67995,0.67995,0.67995,0.67995
0.65285,0.65285,0.65285,0.65285,0.65285
0.67991,0.67991,0.67991,0.67991,0.67991
0.6529,0.6529,0.6529,0.6529,0.6529
0.67987,0.67987,0.67987,0.67987,0.67987
0.65294,0.65294,0.65294,0.65294,0.65294
