0.1,0.2,0.3,0.5,0.6
0.24,0.18,0.246,0.27,0.204
0.18599,0.22073,0.20682,0.20872,0.2277
0.20872,0.18927,0.2023,0.20394,0.18993
0.18438,0.19592,0.18948,0.18914,0.1965
0.18925,0.18238,0.18654,0.18688,0.18225
0.17889,0.18311,0.18064,0.18047,0.18323
0.17954,0.17694,0.17849,0.1786,0.17687
0.17473,0.17636,0.1754,0.17533,0.17641
0.17433,0.1733,0.17391,0.17395,0.17327
0.17191,0.17256,0.17218,0.17215,0.17258
0.17135,0.17093,0.17118,0.1712,0.17092
0.17005,0.17032,0.17016,0.17015,0.17033
0.16957,0.16941,0.16951,0.16951,0.1694
0.16885,0.16896,0.16889,0.16889,0.16896
0.16849,0.16842,0.16846,0.16847,0.16842
0.16807,0.16811,0.16809,0.16808,0.16811
0.16782,0.16779,0.16781,0.16781,0.16779
0.16757,0.16758,0.16757,0.16757,0.16758
0.1674,0.16739,0.16739,0.1674,0.16739
0.16724,0.16725,0.16725,0.16725,0.16725
0.16713,0.16713,0.16713,0.16713,0.16713
0.16704,0.16704,0.16704,0.16704,0.16704
0.16696,0.16696,0.16696,0.16696,0.16696
0.1669,0.1669,0.1669,0.1669,0.1669
0.16686,0.16686,0.16686,0.16686,0.16686
0.16682,0.16682,0.16682,0.16682,0.16682
0.16679,0.16679,0.16679,0.16679,0.16679
0.16676,0.16676,0.16676,0.16676,0.16676
0.16674,0.16674,0.16674,0.16674,0.16674
0.16673,0.16673,0.16673,0.16673,0.16673
0.16672,0.16672,0.16672,0.16672,0.16672
0.16671,0.16671,0.16671,0.16671,0.16671
0.1667,0.1667,0.1667,0.1667,0.1667
0.16669,0.16669,0.16669,0.16669,0.16669
0.16669,0.16669,0.16669,0.16669,0.16669
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
