0.1,0.2,0.3,0.5,0.6
0.3173,0.2907,0.39235,0.44175,0.3629
0.41434,0.42013,0.43701,0.45286,0.43983
0.46417,0.46385,0.46702,0.46869,0.46658
0.47266,0.47268,0.47286,0.47297,0.47286
0.47359,0.47359,0.4736,0.4736,0.4736
0.47367,0.47367,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
