0.1,0.2,0.3,0.5,0.6
0.4368,0.6162,0.8151,0.9555,0.8814
0.90054,0.89259,0.57904,0.23221,0.43867
0.41287,0.42911,0.86743,0.74735,0.87273
0.89517,0.90371,0.52796,0.67727,0.51473
0.42412,0.40529,0.89674,0.87656,0.90116
0.89078,0.88338,0.4251,0.40844,0.41535
0.43844,0.45468,0.8969,0.94386,0.88982
0.90311,0.90568,0.40586,0.23962,0.42258
0.40148,0.3947,0.85673,0.75768,0.86648
0.88801,0.88699,0.54775,0.66583,0.52627
0.4466,0.44813,0.89875,0.88804,0.90341
0.90159,0.90348,0.41913,0.37972,0.40742
0.405,0.40162,0.88546,0.92397,0.87972
0.88683,0.88334,0.43755,0.30001,0.45151
0.4499,0.45664,0.88992,0.84777,0.89371
0.90598,0.90886,0.45273,0.4779,0.44324
0.3943,0.38829,0.90264,0.97135,0.90048
0.87273,0.86848,0.37767,0.15605,0.38361
0.48331,0.49136,0.82922,0.59479,0.83241
0.93101,0.93239,0.63331,0.8616,0.62663
0.31624,0.31231,0.79565,0.55386,0.80153
0.82045,0.81783,0.68742,0.8964,0.67704
0.603,0.60609,0.76473,0.45881,0.77588
0.90782,0.90842,0.7513,0.91269,0.73273
0.3699,0.36508,0.64649,0.39786,0.67472
0.90319,0.90324,0.89688,0.92218,0.86908
0.35127,0.34286,0.35064,0.30435,0.41707
0.89367,0.88063,0.88084,0.84419,0.92999
0.36286,0.40596,0.41977,0.47671,0.2915
0.89592,0.93756,0.95126,0.95384,0.83182
0.36833,0.23709,0.18466,0.21001,0.49002
0.89391,0.7138,0.605,0.6738,0.93513
0.39921,0.76757,0.91099,0.80262,0.31197
0.90159,0.68179,0.38435,0.60962,0.82501
0.41773,0.80377,0.9157,0.8911,0.57784
0.91553,0.61706,0.34021,0.42802,0.89381
0.37046,0.85495,0.88798,0.8884,0.42178
0.87112,0.51667,0.3974,0.44325,0.89054
0.48569,0.91631,0.94079,0.90137,0.44417
0.90555,0.3584,0.23838,0.3954,0.90237
0.39088,0.8216,0.74936,0.85103,0.40146
0.89373,0.62341,0.6926,0.56252,0.892
0.42546,0.85256,0.8518,0.88841,0.43357
0.90747,0.53675,0.48155,0.45433,0.90023
0.39399,0.9059,0.9726,0.90589,0.40966
0.8725,0.36947,0.14965,0.37071,0.8809
0.47886,0.81986,0.57887,0.81839,0.4617
0.93313,0.65319,0.87615,0.65572,0.93071
0.30817,0.77343,0.51494,0.77182,0.31358
0.81748,0.72729,0.91633,0.73084,0.8234
0.59959,0.70691,0.39328,0.70035,0.58859
0.9243,0.83312,0.90711,0.84225,0.93099
0.29758,0.49393,0.36893,0.47245,0.27955
0.82819,0.9522,0.92109,0.94698,0.8071
0.52241,0.22583,0.26411,0.24572,0.56082
0.94268,0.71858,0.74686,0.75013,0.93805
0.27013,0.72574,0.74184,0.6812,0.2755
0.77061,0.77259,0.75984,0.83009,0.78434
0.68601,0.68828,0.69287,0.57718,0.6517
0.84425,0.8364,0.84279,0.93293,0.88738
0.5026,0.52988,0.49114,0.28586,0.38748
0.96969,0.97218,0.95652,0.82696,0.91761
0.13172,0.11206,0.1961,0.49216,0.30314
0.47803,0.41654,0.62814,0.92368,0.80117
0.9354,0.94667,0.85105,0.37318,0.62181
0.29992,0.23051,0.50642,0.87097,0.8485
0.77442,0.73278,0.89288,0.49825,0.5268
0.71864,0.71637,0.47229,0.91451,0.94339
0.73093,0.81,0.88734,0.36195,0.27597
0.75157,0.59586,0.462,0.83745,0.79018
0.74112,0.92108,0.9225,0.58631,0.64319
0.71645,0.3295,0.34601,0.87414,0.88545
0.75954,0.85678,0.83508,0.47106,0.43859
0.71372,0.5078,0.57472,0.92713,0.93664
0.75811,0.95482,0.88641,0.32926,0.2912
0.66946,0.24538,0.41711,0.80881,0.80163
0.82464,0.75885,0.89109,0.6393,0.64275
0.61211,0.6652,0.4641,0.84686,0.86275
0.87382,0.88445,0.91341,0.5478,0.51262
0.48129,0.3927,0.38322,0.90115,0.91911
0.90091,0.93362,0.8652,0.39909,0.36406
0.39298,0.27364,0.48157,0.88401,0.85069
0.87132,0.81054,0.89645,0.46682,0.52932
0.50687,0.55905,0.44659,0.90993,0.91812
0.90531,0.96299,0.8992,0.3814,0.364
0.37164,0.17998,0.38871,0.86175,0.84774
0.83649,0.64421,0.84538,0.51471,0.54025
0.61299,0.81944,0.59464,0.92717,0.9257
0.82469,0.64816,0.83609,0.33151,0.33344
0.62669,0.82134,0.60293,0.83155,0.83626
0.84055,0.64244,0.8588,0.58381,0.57309
0.60316,0.81626,0.56268,0.90079,0.91036
0.83711,0.65725,0.86108,0.40661,0.3828
0.60543,0.80268,0.55516,0.89158,0.88442
0.84696,0.68364,0.86997,0.43777,0.44979
0.58528,0.76945,0.53327,0.90855,0.91867
0.85563,0.74521,0.87814,0.38543,0.36017
0.54932,0.68231,0.50031,0.87066,0.85955
0.90403,0.87035,0.90846,0.49593,0.51713
0.41209,0.41833,0.40097,0.90977,0.91041
0.88259,0.94735,0.87632,0.38161,0.38097
0.43473,0.23829,0.44964,0.87051,0.86824
0.88211,0.75866,0.88684,0.49282,0.49673
0.49335,0.65095,0.482,0.91647,0.918
0.89783,0.90377,0.89746,0.36557,0.36219
0.41021,0.34302,0.4115,0.8496,0.84697
0.89328,0.89192,0.89329,0.54367,0.54857
0.4316,0.37512,0.43177,0.90781,0.90657
0.88985,0.9227,0.88953,0.38984,0.39257
0.42662,0.29907,0.42717,0.87346,0.87499
0.88761,0.84487,0.88831,0.48293,0.47979
0.45969,0.48652,0.45805,0.91513,0.91502
0.90269,0.97311,0.90223,0.36947,0.36977
0.37516,0.15029,0.37627,0.85213,0.8522
0.8303,0.58139,0.83118,0.53378,0.53354
0.63159,0.86901,0.62976,0.92822,0.9285
0.79626,0.53684,0.79785,0.32469,0.32387
0.68853,0.90194,0.6857,0.83242,0.83199
0.75811,0.44364,0.7613,0.5738,0.57416
0.76375,0.91248,0.75861,0.92923,0.92974
0.61958,0.39096,0.62813,0.30206,0.29984
0.91013,0.92592,0.90386,0.83073,0.82914
0.33721,0.27979,0.35271,0.52787,0.52875
0.87308,0.80491,0.8881,0.96379,0.96178
0.42131,0.57191,0.38491,0.16197,0.17151
0.91158,0.95129,0.8871,0.57124,0.59135
0.3638,0.21508,0.42608,0.89747,0.88092
0.82887,0.71235,0.86468,0.42337,0.45344
0.61912,0.74026,0.54019,0.90397,0.92376
0.83818,0.78873,0.8838,0.39518,0.34555
0.57635,0.61284,0.47861,0.87397,0.85168
0.90361,0.93282,0.91406,0.49024,0.5323
0.39328,0.26012,0.36698,0.90743,0.90818
0.85205,0.78413,0.83261,0.3852,0.386
0.55176,0.63164,0.5932,0.88567,0.88098
0.90328,0.9165,0.88313,0.45094,0.46309
0.3994,0.31309,0.44842,0.90971,0.90639
0.86539,0.86102,0.88761,0.38582,0.39032
0.50292,0.45769,0.45033,0.87104,0.88031
0.91787,0.96845,0.91291,0.48809,0.47003
0.34428,0.15574,0.35741,0.90771,0.90404
0.78945,0.58784,0.80051,0.38476,0.39137
0.70599,0.88303,0.68505,0.89375,0.90033
0.7229,0.48736,0.75048,0.41543,0.39797
0.81587,0.93066,0.7764,0.92416,0.92035
0.52247,0.32764,0.59414,0.31497,0.31463
0.94844,0.87866,0.92241,0.85133,0.85424
0.24272,0.37963,0.31424,0.47136,0.45692
0.76211,0.89052,0.86136,0.95826,0.94308
0.62462,0.42146,0.4262,0.19231,0.2538
0.9005,0.94757,0.91868,0.65385,0.7429
0.37341,0.21907,0.34073,0.80978,0.71913
0.87549,0.71262,0.82765,0.64698,0.78151
