0.64264,0.68964,0.68624,0.64209,0.64319
0.68896,0.64211,0.64594,0.68943,0.68849
0.64288,0.68941,0.6861,0.64235,0.64341
0.68876,0.64237,0.6461,0.68921,0.6883
0.64311,0.6892,0.68596,0.6426,0.64363
0.68856,0.64262,0.64625,0.689,0.68811
0.64334,0.68898,0.68583,0.64284,0.64384
0.68836,0.64286,0.6464,0.68879,0.68793
0.64356,0.68878,0.6857,0.64307,0.64405
0.68817,0.64309,0.64655,0.68859,0.68775
0.64377,0.68857,0.68557,0.6433,0.64425
0.68799,0.64332,0.64669,0.68839,0.68758
0.64398,0.68838,0.68545,0.64352,0.64445
0.68781,0.64354,0.64683,0.6882,0.68741
0.64418,0.68819,0.68533,0.64374,0.64464
0.68763,0.64375,0.64696,0.68802,0.68724
0.64438,0.688,0.68521,0.64395,0.64482
0.68746,0.64396,0.6471,0.68784,0.68708
0.64457,0.68782,0.68509,0.64415,0.645
0.68729,0.64417,0.64723,0.68766,0.68692
0.64476,0.68765,0.68497,0.64435,0.64518
0.68713,0.64437,0.64736,0.68749,0.68677
0.64494,0.68748,0.68486,0.64454,0.64535
0.68697,0.64456,0.64748,0.68732,0.68662
0.64512,0.68731,0.68475,0.64473,0.64552
0.68682,0.64475,0.64761,0.68716,0.68647
0.6453,0.68715,0.68464,0.64492,0.64569
0.68667,0.64493,0.64773,0.687,0.68633
0.64547,0.68699,0.68453,0.64509,0.64585
0.68652,0.64511,0.64785,0.68684,0.68618
0.64563,0.68683,0.68443,0.64527,0.64601
0.68637,0.64528,0.64796,0.68669,0.68605
0.6458,0.68668,0.68432,0.64544,0.64616
0.68623,0.64545,0.64808,0.68654,0.68591
0.64595,0.68653,0.68422,0.64561,0.64631
0.68609,0.64562,0.64819,0.6864,0.68578
0.64611,0.68638,0.68412,0.64577,0.64646
0.68596,0.64578,0.6483,0.68625,0.68565
0.64626,0.68624,0.68402,0.64593,0.6466
0.68582,0.64594,0.64841,0.68611,0.68552
0.64641,0.6861,0.68393,0.64608,0.64674
0.68569,0.6461,0.64851,0.68598,0.6854
0.64655,0.68597,0.68383,0.64624,0.64688
0.68557,0.64625,0.64862,0.68584,0.68528
0.6467,0.68583,0.68374,0.64639,0.64702
0.68544,0.6464,0.64872,0.68571,0.68516
0.64684,0.6857,0.68365,0.64653,0.64715
0.68532,0.64654,0.64882,0.68559,0.68504
0.64697,0.68558,0.68355,0.64667,0.64728
0.6852,0.64668,0.64892,0.68546,0.68493
0.6471,0.68545,0.68347,0.64681,0.64741
0.68508,0.64682,0.64902,0.68534,0.68481
0.64724,0.68533,0.68338,0.64695,0.64753
0.68496,0.64696,0.64912,0.68522,0.6847
0.64736,0.68521,0.68329,0.64708,0.64765
0.68485,0.64709,0.64921,0.6851,0.6846
0.64749,0.68509,0.68321,0.64721,0.64777
0.68474,0.64722,0.64931,0.68498,0.68449
0.64761,0.68497,0.68312,0.64734,0.64789
0.68463,0.64735,0.6494,0.68487,0.68438
0.64773,0.68486,0.68304,0.64747,0.64801
0.68452,0.64748,0.64949,0.68476,0.68428
0.64785,0.68475,0.68296,0.64759,0.64812
0.68442,0.6476,0.64958,0.68465,0.68418
0.64797,0.68464,0.68288,0.64771,0.64823
0.68432,0.64772,0.64966,0.68454,0.68408
0.64808,0.68453,0.6828,0.64783,0.64834
0.68421,0.64784,0.64975,0.68444,0.68398
0.6482,0.68443,0.68273,0.64795,0.64845
0.68411,0.64796,0.64983,0.68433,0.68389
0.64831,0.68432,0.68265,0.64807,0.64856
0.68402,0.64807,0.64992,0.68423,0.68379
0.64841,0.68422,0.68257,0.64818,0.64866
0.68392,0.64819,0.65,0.68413,0.6837
0.64852,0.68412,0.6825,0.64829,0.64876
0.68382,0.6483,0.65008,0.68403,0.68361
0.64863,0.68402,0.68243,0.6484,0.64886
0.68373,0.64841,0.65016,0.68394,0.68352
0.64873,0.68393,0.68235,0.6485,0.64896
0.68364,0.64851,0.65024,0.68384,0.68343
0.64883,0.68383,0.68228,0.64861,0.64906
0.68355,0.64862,0.65032,0.68375,0.68334
0.64893,0.68374,0.68221,0.64871,0.64915
0.68346,0.64872,0.6504,0.68365,0.68326
0.64903,0.68365,0.68214,0.64881,0.64925
0.68337,0.64882,0.65047,0.68356,0.68317
0.64912,0.68356,0.68208,0.64891,0.64934
0.68329,0.64892,0.65055,0.68347,0.68309
0.64922,0.68347,0.68201,0.64901,0.64943
0.6832,0.64902,0.65062,0.68339,0.68301
0.64931,0.68338,0.68194,0.64911,0.64952
0.68312,0.64911,0.65069,0.6833,0.68293
0.6494,0.68329,0.68188,0.6492,0.64961
0.68304,0.64921,0.65076,0.68322,0.68285
0.64949,0.68321,0.68181,0.6493,0.6497
0.68296,0.6493,0.65083,0.68313,0.68277
0.64958,0.68313,0.68175,0.64939,0.64978
0.68288,0.64939,0.6509,0.68305,0.6827
0.64967,0.68304,0.68168,0.64948,0.64987
0.6828,0.64948,0.65097,0.68297,0.68262
0.64975,0.68296,0.68162,0.64957,0.64995
0.68272,0.64957,0.65104,0.68289,0.68254
0.64984,0.68288,0.68156,0.64965,0.65003
0.68264,0.64966,0.65111,0.68281,0.68247
0.64992,0.6828,0.6815,0.64974,0.65011
0.68257,0.64975,0.65117,0.68273,0.6824
0.65001,0.68273,0.68144,0.64983,0.65019
0.68249,0.64983,0.65124,0.68266,0.68233
0.65009,0.68265,0.68138,0.64991,0.65027
0.68242,0.64992,0.6513,0.68258,0.68226
0.65017,0.68258,0.68132,0.64999,0.65035
0.68235,0.65,0.65137,0.68251,0.68219
0.65025,0.6825,0.68126,0.65007,0.65043
0.68228,0.65008,0.65143,0.68243,0.68212
0.65032,0.68243,0.68121,0.65015,0.6505
0.68221,0.65016,0.65149,0.68236,0.68205
0.6504,0.68236,0.68115,0.65023,0.65057
0.68214,0.65024,0.65155,0.68229,0.68198
0.65048,0.68228,0.68109,0.65031,0.65065
0.68207,0.65032,0.65162,0.68222,0.68192
0.65055,0.68221,0.68104,0.65039,0.65072
0.682,0.65039,0.65168,0.68215,0.68185
0.65062,0.68215,0.68098,0.65046,0.65079
0.68194,0.65047,0.65173,0.68208,0.68179
0.6507,0.68208,0.68093,0.65054,0.65086
0.68187,0.65054,0.65179,0.68201,0.68172
0.65077,0.68201,0.68088,0.65061,0.65093
0.68181,0.65062,0.65185,0.68195,0.68166
0.65084,0.68194,0.68082,0.65068,0.651
0.68174,0.65069,0.65191,0.68188,0.6816
0.65091,0.68188,0.68077,0.65076,0.65107
0.68168,0.65076,0.65196,0.68182,0.68154
0.65098,0.68181,0.68072,0.65083,0.65113
0.68162,0.65083,0.65202,0.68175,0.68148
0.65104,0.68175,0.68067,0.6509,0.6512
0.68156,0.6509,0.65208,0.68169,0.68142
0.65111,0.68169,0.68062,0.65097,0.65126
0.6815,0.65097,0.65213,0.68163,0.68136
0.65118,0.68162,0.68057,0.65103,0.65133
0.68144,0.65104,0.65218,0.68157,0.6813
0.65124,0.68156,0.68052,0.6511,0.65139
0.68138,0.65111,0.65224,0.68151,0.68124
0.65131,0.6815,0.68047,0.65117,0.65146
0.68132,0.65117,0.65229,0.68145,0.68118
0.65137,0.68144,0.68042,0.65123,0.65152
0.68126,0.65124,0.65234,0.68139,0.68113
0.65143,0.68138,0.68037,0.6513,0.65158
0.6812,0.6513,0.6524,0.68133,0.68107
0.6515,0.68132,0.68033,0.65136,0.65164
0.68115,0.65137,0.65245,0.68127,0.68102
0.65156,0.68126,0.68028,0.65142,0.6517
0.68109,0.65143,0.6525,0.68121,0.68096
0.65162,0.68121,0.68023,0.65149,0.65176
0.68104,0.65149,0.65255,0.68116,0.68091
0.65168,0.68115,0.68019,0.65155,0.65182
0.68098,0.65155,0.6526,0.6811,0.68086
0.65174,0.6811,0.68014,0.65161,0.65187
0.68093,0.65161,0.65265,0.68104,0.6808
0.6518,0.68104,0.6801,0.65167,0.65193
0.68087,0.65167,0.65269,0.68099,0.68075
0.65185,0.68099,0.68005,0.65173,0.65199
0.68082,0.65173,0.65274,0.68094,0.6807
0.65191,0.68093,0.68001,0.65179,0.65204
0.68077,0.65179,0.65279,0.68088,0.68065
0.65197,0.68088,0.67997,0.65184,0.6521
0.68072,0.65185,0.65284,0.68083,0.6806
0.65202,0.68083,0.67992,0.6519,0.65215
0.68067,0.65191,0.65288,0.68078,0.68055
0.65208,0.68077,0.67988,0.65196,0.65221
0.68062,0.65196,0.65293,0.68073,0.6805
0.65213,0.68072,0.67984,0.65201,0.65226
0.68057,0.65202,0.65298,0.68067,0.68045
0.65219,0.68067,0.6798,0.65207,0.65231
0.68052,0.65207,0.65302,0.68062,0.6804
0.65224,0.68062,0.67975,0.65213,0.65236
0.68047,0.65213,0.65307,0.68057,0.68036
0.65229,0.68057,0.67971,0.65218,0.65242
0.68042,0.65218,0.65311,0.68052,0.68031
0.65235,0.68052,0.67967,0.65223,0.65247
0.68037,0.65224,0.65315,0.68048,0.68026
0.6524,0.68047,0.67963,0.65229,0.65252
0.68032,0.65229,0.6532,0.68043,0.68022
0.65245,0.68042,0.67959,0.65234,0.65257
0.68028,0.65234,0.65324,0.68038,0.68017
0.6525,0.68038,0.67955,0.65239,0.65262
0.68023,0.65239,0.65328,0.68033,0.68013
0.65255,0.68033,0.67951,0.65244,0.65266
0.68019,0.65245,0.65333,0.68029,0.68008
0.6526,0.68028,0.67947,0.65249,0.65271
0.68014,0.6525,0.65337,0.68024,0.68004
0.65265,0.68024,0.67944,0.65254,0.65276
0.6801,0.65255,0.65341,0.68019,0.67999
0.6527,0.68019,0.6794,0.65259,0.65281
0.68005,0.6526,0.65345,0.68015,0.67995
0.65275,0.68014,0.67936,0.65264,0.65286
0.68001,0.65264,0.65349,0.6801,0.67991
0.65279,0.6801,0.67932,0.65269,0.6529
0.67996,0.65269,0.65353,0.68006,0.67986
0.65284,0.68005,0.67928,0.65274,0.65295
0.67992,0.65274,0.65357,0.68001,0.67982
0.65289,0.68001,0.67925,0.65279,0.65299
0.67988,0.65279,0.65361,0.67997,0.67978
0.65293,0.67997,0.67921,0.65283,0.65304
0.67983,0.65284,0.65365,0.67993,0.67974
0.65298,0.67992,0.67918,0.65288,0.65308
0.67979,0.65288,0.65369,0.67988,0.6797
0.65302,0.67988,0.67914,0.65293,0.65313
0.67975,0.65293,0.65373,0.67984,0.67966
0.65307,0.67984,0.6791,0.65297,0.65317
0.67971,0.65297,0.65377,0.6798,0.67962
0.65311,0.6798,0.67907,0.65302,0.65321
0.67967,0.65302,0.6538,0.67976,0.67958
0.65316,0.67975,0.67903,0.65306,0.65326
0.67963,0.65306,0.65384,0.67972,0.67954
0.6532,0.67971,0.679,0.65311,0.6533
0.67959,0.65311,0.65388,0.67968,0.6795
0.65324,0.67967,0.67896,0.65315,0.65334
0.67955,0.65315,0.65392,0.67964,0.67946
0.65329,0.67963,0.67893,0.65319,0.65338
0.67951,0.6532,0.65395,0.6796,0.67942
0.65333,0.67959,0.6789,0.65324,0.65343
0.67947,0.65324,0.65399,0.67956,0.67938
0.65337,0.67955,0.67886,0.65328,0.65347
0.67943,0.65328,0.65402,0.67952,0.67934
0.65341,0.67951,0.67883,0.65332,0.65351
0.67939,0.65332,0.65406,0.67948,0.67931
0.65345,0.67947,0.6788,0.65336,0.65355
0.67936,0.65337,0.6541,0.67944,0.67927
0.65349,0.67944,0.67876,0.6534,0.65359
0.67932,0.65341,0.65413,0.6794,0.67923
0.65353,0.6794,0.67873,0.65345,0.65363
0.67928,0.65345,0.65417,0.67936,0.6792
0.65357,0.67936,0.6787,0.65349,0.65367
0.67925,0.65349,0.6542,0.67933,0.67916
0.65361,0.67932,0.67867,0.65353,0.6537
0.67921,0.65353,0.65423,0.67929,0.67913
0.65365,0.67929,0.67864,0.65357,0.65374
0.67917,0.65357,0.65427,0.67925,0.67909
0.65369,0.67925,0.6786,0.65361,0.65378
0.67914,0.65361,0.6543,0.67921,0.67905
0.65373,0.67921,0.67857,0.65365,0.65382
0.6791,0.65365,0.65433,0.67918,0.67902
0.65377,0.67918,0.67854,0.65368,0.65386
0.67907,0.65369,0.65437,0.67914,0.67899
0.65381,0.67914,0.67851,0.65372,0.65389
0.67903,0.65373,0.6544,0.67911,0.67895
0.65384,0.6791,0.67848,0.65376,0.65393
0.679,0.65376,0.65443,0.67907,0.67892
0.65388,0.67907,0.67845,0.6538,0.65397
0.67896,0.6538,0.65447,0.67904,0.67888
0.65392,0.67903,0.67842,0.65384,0.654
0.67893,0.65384,0.6545,0.679,0.67885
0.65395,0.679,0.67839,0.65387,0.65404
0.67889,0.65388,0.65453,0.67897,0.67882
0.65399,0.67897,0.67836,0.65391,0.65407
0.67886,0.65391,0.65456,0.67893,0.67878
0.65403,0.67893,0.67833,0.65395,0.65411
0.67883,0.65395,0.65459,0.6789,0.67875
0.65406,0.6789,0.6783,0.65398,0.65414
0.67879,0.65399,0.65462,0.67887,0.67872
0.6541,0.67886,0.67827,0.65402,0.65418
0.67876,0.65402,0.65465,0.67883,0.67869
0.65413,0.67883,0.67825,0.65406,0.65421
0.67873,0.65406,0.65469,0.6788,0.67865
0.65417,0.6788,0.67822,0.65409,0.65425
0.6787,0.65409,0.65472,0.67877,0.67862
0.6542,0.67876,0.67819,0.65413,0.65428
0.67867,0.65413,0.65475,0.67873,0.67859
0.65424,0.67873,0.67816,0.65416,0.65431
0.67863,0.65416,0.65478,0.6787,0.67856
0.65427,0.6787,0.67813,0.6542,0.65435
0.6786,0.6542,0.65481,0.67867,0.67853
0.6543,0.67867,0.67811,0.65423,0.65438
0.67857,0.65423,0.65484,0.67864,0.6785
0.65434,0.67864,0.67808,0.65426,0.65441
0.67854,0.65427,0.65486,0.67861,0.67847
0.65437,0.6786,0.67805,0.6543,0.65445
0.67851,0.6543,0.65489,0.67858,0.67844
0.6544,0.67857,0.67802,0.65433,0.65448
0.67848,0.65433,0.65492,0.67855,0.67841
0.65444,0.67854,0.678,0.65436,0.65451
0.67845,0.65437,0.65495,0.67851,0.67838
0.65447,0.67851,0.67797,0.6544,0.65454
0.67842,0.6544,0.65498,0.67848,0.67835
0.6545,0.67848,0.67794,0.65443,0.65457
0.67839,0.65443,0.65501,0.67845,0.67832
0.65453,0.67845,0.67792,0.65446,0.6546
0.67836,0.65447,0.65504,0.67842,0.67829
0.65456,0.67842,0.67789,0.65449,0.65464
0.67833,0.6545,0.65506,0.67839,0.67826
0.65459,0.67839,0.67787,0.65453,0.65467
0.6783,0.65453,0.65509,0.67836,0.67823
0.65463,0.67836,0.67784,0.65456,0.6547
0.67827,0.65456,0.65512,0.67834,0.67821
0.65466,0.67833,0.67781,0.65459,0.65473
0.67824,0.65459,0.65515,0.67831,0.67818
0.65469,0.6783,0.67779,0.65462,0.65476
0.67822,0.65462,0.65517,0.67828,0.67815
0.65472,0.67828,0.67776,0.65465,0.65479
0.67819,0.65465,0.6552,0.67825,0.67812
0.65475,0.67825,0.67774,0.65468,0.65482
0.67816,0.65468,0.65523,0.67822,0.67809
0.65478,0.67822,0.67771,0.65471,0.65485
0.67813,0.65472,0.65525,0.67819,0.67807
0.65481,0.67819,0.67769,0.65474,0.65488
0.6781,0.65475,0.65528,0.67816,0.67804
0.65484,0.67816,0.67767,0.65477,0.6549
0.67808,0.65478,0.65531,0.67814,0.67801
0.65487,0.67813,0.67764,0.6548,0.65493
0.67805,0.6548,0.65533,0.67811,0.67799
0.6549,0.67811,0.67762,0.65483,0.65496
0.67802,0.65483,0.65536,0.67808,0.67796
0.65492,0.67808,0.67759,0.65486,0.65499
0.678,0.65486,0.65538,0.67805,0.67793
0.65495,0.67805,0.67757,0.65489,0.65502
0.67797,0.65489,0.65541,0.67803,0.67791
0.65498,0.67802,0.67754,0.65492,0.65505
0.67794,0.65492,0.65543,0.678,0.67788
0.65501,0.678,0.67752,0.65495,0.65507
0.67792,0.65495,0.65546,0.67797,0.67786
0.65504,0.67797,0.6775,0.65498,0.6551
0.67789,0.65498,0.65548,0.67795,0.67783
0.65507,0.67794,0.67747,0.655,0.65513
0.67786,0.65501,0.65551,0.67792,0.6778
0.65509,0.67792,0.67745,0.65503,0.65516
0.67784,0.65504,0.65553,0.67789,0.67778
0.65512,0.67789,0.67743,0.65506,0.65518
0.67781,0.65506,0.65556,0.67787,0.67775
0.65515,0.67787,0.67741,0.65509,0.65521
0.67779,0.65509,0.65558,0.67784,0.67773
0.65517,0.67784,0.67738,0.65512,0.65524
0.67776,0.65512,0.65561,0.67782,0.6777
0.6552,0.67782,0.67736,0.65514,0.65526
0.67774,0.65515,0.65563,0.67779,0.67768
0.65523,0.67779,0.67734,0.65517,0.65529
0.67771,0.65517,0.65565,0.67777,0.67766
0.65525,0.67776,0.67732,0.6552,0.65532
0.67769,0.6552,0.65568,0.67774,0.67763
0.65528,0.67774,0.67729,0.65522,0.65534
0.67766,0.65523,0.6557,0.67772,0.67761
0.65531,0.67771,0.67727,0.65525,0.65537
0.67764,0.65525,0.65572,0.67769,0.67758
0.65533,0.67769,0.67725,0.65528,0.65539
0.67762,0.65528,0.65575,0.67767,0.67756
0.65536,0.67767,0.67723,0.6553,0.65542
0.67759,0.6553,0.65577,0.67764,0.67754
0.65538,0.67764,0.67721,0.65533,0.65544
0.67757,0.65533,0.65579,0.67762,0.67751
0.65541,0.67762,0.67719,0.65535,0.65547
0.67754,0.65536,0.65582,0.6776,0.67749
0.65543,0.67759,0.67716,0.65538,0.65549
0.67752,0.65538,0.65584,0.67757,0.67747
0.65546,0.67757,0.67714,0.65541,0.65552
0.6775,0.65541,0.65586,0.67755,0.67744
0.65548,0.67755,0.67712,0.65543,0.65554
0.67747,0.65543,0.65588,0.67752,0.67742
0.65551,0.67752,0.6771,0.65546,0.65557
0.67745,0.65546,0.65591,0.6775,0.6774
0.65553,0.6775,0.67708,0.65548,0.65559
0.67743,0.65548,0.65593,0.67748,0.67737
0.65556,0.67748,0.67706,0.65551,0.65561
0.6774,0.65551,0.65595,0.67745,0.67735
0.65558,0.67745,0.67704,0.65553,0.65564
0.67738,0.65553,0.65597,0.67743,0.67733
0.65561,0.67743,0.67702,0.65555,0.65566
0.67736,0.65556,0.65599,0.67741,0.67731
0.65563,0.67741,0.677,0.65558,0.65569
0.67734,0.65558,0.65601,0.67739,0.67729
0.65565,0.67738,0.67698,0.6556,0.65571
0.67731,0.6556,0.65604,0.67736,0.67726
0.65568,0.67736,0.67696,0.65563,0.65573
0.67729,0.65563,0.65606,0.67734,0.67724
0.6557,0.67734,0.67694,0.65565,0.65576
0.67727,0.65565,0.65608,0.67732,0.67722
0.65573,0.67732,0.67692,0.65567,0.65578
0.67725,0.65568,0.6561,0.6773,0.6772
0.65575,0.67729,0.6769,0.6557,0.6558
0.67723,0.6557,0.65612,0.67727,0.67718
0.65577,0.67727,0.67688,0.65572,0.65582
0.67721,0.65572,0.65614,0.67725,0.67716
0.65579,0.67725,0.67686,0.65574,0.65585
0.67718,0.65575,0.65616,0.67723,0.67714
0.65582,0.67723,0.67684,0.65577,0.65587
0.67716,0.65577,0.65618,0.67721,0.67711
0.65584,0.67721,0.67682,0.65579,0.65589
0.67714,0.65579,0.6562,0.67719,0.67709
0.65586,0.67719,0.6768,0.65581,0.65591
0.67712,0.65582,0.65622,0.67717,0.67707
0.65588,0.67716,0.67678,0.65584,0.65594
0.6771,0.65584,0.65624,0.67715,0.67705
0.65591,0.67714,0.67676,0.65586,0.65596
0.67708,0.65586,0.65626,0.67712,0.67703
0.65593,0.67712,0.67675,0.65588,0.65598
0.67706,0.65588,0.65628,0.6771,0.67701
0.65595,0.6771,0.67673,0.6559,0.656
0.67704,0.6559,0.6563,0.67708,0.67699
0.65597,0.67708,0.67671,0.65593,0.65602
0.67702,0.65593,0.65632,0.67706,0.67697
0.65599,0.67706,0.67669,0.65595,0.65604
0.677,0.65595,0.65634,0.67704,0.67695
0.65602,0.67704,0.67667,0.65597,0.65607
0.67698,0.65597,0.65636,0.67702,0.67693
0.65604,0.67702,0.67665,0.65599,0.65609
0.67696,0.65599,0.65638,0.677,0.67691
0.65606,0.677,0.67663,0.65601,0.65611
0.67694,0.65601,0.6564,0.67698,0.67689
0.65608,0.67698,0.67662,0.65603,0.65613
0.67692,0.65604,0.65642,0.67696,0.67687
0.6561,0.67696,0.6766,0.65605,0.65615
0.6769,0.65606,0.65644,0.67694,0.67685
0.65612,0.67694,0.67658,0.65608,0.65617
0.67688,0.65608,0.65646,0.67692,0.67683
0.65614,0.67692,0.67656,0.6561,0.65619
0.67686,0.6561,0.65648,0.6769,0.67681
0.65616,0.6769,0.67655,0.65612,0.65621
0.67684,0.65612,0.6565,0.67688,0.67679
0.65618,0.67688,0.67653,0.65614,0.65623
0.67682,0.65614,0.65651,0.67686,0.67678
0.6562,0.67686,0.67651,0.65616,0.65625
0.6768,0.65616,0.65653,0.67684,0.67676
0.65622,0.67684,0.67649,0.65618,0.65627
0.67678,0.65618,0.65655,0.67682,0.67674
0.65624,0.67682,0.67648,0.6562,0.65629
0.67676,0.6562,0.65657,0.6768,0.67672
0.65626,0.6768,0.67646,0.65622,0.65631
0.67674,0.65622,0.65659,0.67679,0.6767
0.65628,0.67678,0.67644,0.65624,0.65633
0.67673,0.65624,0.65661,0.67677,0.67668
0.6563,0.67676,0.67642,0.65626,0.65635
0.67671,0.65626,0.65662,0.67675,0.67666
0.65632,0.67675,0.67641,0.65628,0.65637
0.67669,0.65628,0.65664,0.67673,0.67665
0.65634,0.67673,0.67639,0.6563,0.65639
0.67667,0.6563,0.65666,0.67671,0.67663
0.65636,0.67671,0.67637,0.65632,0.65641
0.67665,0.65632,0.65668,0.67669,0.67661
0.65638,0.67669,0.67636,0.65634,0.65643
0.67663,0.65634,0.65669,0.67667,0.67659
0.6564,0.67667,0.67634,0.65636,0.65645
0.67662,0.65636,0.65671,0.67665,0.67657
0.65642,0.67665,0.67632,0.65638,0.65646
0.6766,0.65638,0.65673,0.67664,0.67656
0.65644,0.67664,0.67631,0.6564,0.65648
0.67658,0.6564,0.65675,0.67662,0.67654
0.65646,0.67662,0.67629,0.65642,0.6565
0.67656,0.65642,0.65676,0.6766,0.67652
0.65648,0.6766,0.67627,0.65644,0.65652
0.67654,0.65644,0.65678,0.67658,0.6765
0.6565,0.67658,0.67626,0.65646,0.65654
0.67653,0.65646,0.6568,0.67656,0.67649
0.65651,0.67656,0.67624,0.65647,0.65656
0.67651,0.65648,0.65682,0.67655,0.67647
0.65653,0.67655,0.67623,0.65649,0.65658
0.67649,0.65649,0.65683,0.67653,0.67645
0.65655,0.67653,0.67621,0.65651,0.65659
0.67647,0.65651,0.65685,0.67651,0.67643
0.65657,0.67651,0.67619,0.65653,0.65661
0.67646,0.65653,0.65687,0.67649,0.67642
0.65659,0.67649,0.67618,0.65655,0.65663
0.67644,0.65655,0.65688,0.67648,0.6764
0.65661,0.67648,0.67616,0.65657,0.65665
0.67642,0.65657,0.6569,0.67646,0.67638
0.65662,0.67646,0.67615,0.65659,0.65667
0.67641,0.65659,0.65692,0.67644,0.67637
0.65664,0.67644,0.67613,0.6566,0.65668
0.67639,0.65661,0.65693,0.67643,0.67635
0.65666,0.67642,0.67612,0.65662,0.6567
0.67637,0.65662,0.65695,0.67641,0.67633
0.65668,0.67641,0.6761,0.65664,0.65672
0.67636,0.65664,0.65697,0.67639,0.67632
0.6567,0.67639,0.67609,0.65666,0.65674
