0.1,0.2,0.3,0.5,0.6
0.68,0.51,0.697,0.765,0.578
0.83949,0.72894,0.73045,0.77368,0.67554
0.70851,0.56379,0.63356,0.70734,0.52674
0.84187,0.74576,0.77,0.81846,0.70301
0.67726,0.52739,0.57491,0.65601,0.47891
0.84797,0.78705,0.80735,0.8397,0.75521
0.5992,0.48357,0.51375,0.57869,0.44798
0.84494,0.83295,0.83902,0.84508,0.82274
0.48447,0.45234,0.45911,0.47754,0.44529
0.84105,0.84675,0.84528,0.84207,0.84873
0.43886,0.44959,0.44668,0.44058,0.45334
0.84198,0.83881,0.83968,0.84147,0.83764
0.46105,0.45504,0.45663,0.46005,0.45297
0.8428,0.84422,0.84385,0.84304,0.84471
0.44657,0.44923,0.44852,0.44701,0.45017
0.8414,0.84064,0.84084,0.84127,0.84037
0.45579,0.45436,0.45474,0.45555,0.45387
0.84284,0.8432,0.8431,0.8429,0.84332
0.44939,0.45006,0.44988,0.4495,0.4503
0.84156,0.84138,0.84143,0.84153,0.84131
0.45385,0.4535,0.45359,0.45379,0.45338
0.84263,0.84272,0.84269,0.84264,0.84275
0.45062,0.45078,0.45074,0.45064,0.45084
0.84177,0.84173,0.84174,0.84177,0.84171
0.45297,0.45289,0.45291,0.45296,0.45286
0.84245,0.84247,0.84246,0.84245,0.84248
0.45122,0.45126,0.45125,0.45123,0.45127
0.84193,0.84191,0.84192,0.84192,0.84191
0.45253,0.45251,0.45251,0.45252,0.4525
0.84233,0.84233,0.84233,0.84233,0.84234
0.45154,0.45155,0.45155,0.45154,0.45156
0.84202,0.84202,0.84202,0.84202,0.84202
0.45228,0.45228,0.45228,0.45228,0.45228
0.84226,0.84226,0.84226,0.84226,0.84226
0.45172,0.45172,0.45172,0.45172,0.45172
0.84208,0.84208,0.84208,0.84208,0.84208
0.45215,0.45215,0.45215,0.45215,0.45215
0.84221,0.84221,0.84221,0.84221,0.84221
0.45182,0.45182,0.45182,0.45182,0.45182
0.84211,0.84211,0.84211,0.84211,0.84211
0.45207,0.45207,0.45207,0.45207,0.45207
0.84219,0.84219,0.84219,0.84219,0.84219
0.45188,0.45188,0.45188,0.45188,0.45188
0.84213,0.84213,0.84213,0.84213,0.84213
0.45202,0.45202,0.45202,0.45202,0.45202
0.84217,0.84217,0.84217,0.84217,0.84217
0.45192,0.45192,0.45192,0.45192,0.45192
0.84214,0.84214,0.84214,0.84214,0.84214
0.452,0.452,0.452,0.452,0.452
0.84217,0.84217,0.84217,0.84217,0.84217
0.45194,0.45194,0.45194,0.45194,0.45194
0.84215,0.84215,0.84215,0.84215,0.84215
0.45198,0.45198,0.45198,0.45198,0.45198
0.84216,0.84216,0.84216,0.84216,0.84216
0.45195,0.45195,0.45195,0.45195,0.45195
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45195,0.45195,0.45195,0.45195,0.45195
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
