0.1,0.2,0.3,0.5,0.6
0.0112,0.0158,0.0209,0.0245,0.0226
0.0012624,0.0015594,0.0020316,0.0023375,0.0021169
0.00013756,0.00015744,0.00020108,0.00022796,0.00020492
1.4626e-05,1.5979e-05,1.9937e-05,2.2292e-05,2.0045e-05
1.5303e-06,1.6239e-06,1.9776e-06,2.1831e-06,1.9727e-06
1.5839e-07,1.6499e-07,1.9628e-07,2.1415e-07,1.9495e-07
1.6271e-08,1.6746e-08,1.9494e-08,2.1045e-08,1.9321e-08
1.6623e-09,1.6973e-09,1.9374e-09,2.0717e-09,1.9189e-09
1.6915e-10,1.7178e-10,1.9268e-10,2.043e-10,1.9085e-10
1.7158e-11,1.7361e-11,1.9175e-11,2.0179e-11,1.9002e-11
1.7363e-12,1.7522e-12,1.9094e-12,1.9961e-12,1.8936e-12
1.7536e-13,1.7663e-13,1.9024e-13,1.9772e-13,1.8881e-13
1.7683e-14,1.7787e-14,1.8963e-14,1.9608e-14,1.8836e-14
1.7809e-15,1.7894e-15,1.891e-15,1.9466e-15,1.8798e-15
1.7916e-16,1.7987e-16,1.8864e-16,1.9344e-16,1.8766e-16
1.8008e-17,1.8068e-17,1.8824e-17,1.9238e-17,1.8738e-17
1.8087e-18,1.8137e-18,1.879e-18,1.9147e-18,1.8715e-18
1.8155e-19,1.8198e-19,1.876e-19,1.9068e-19,1.8696e-19
1.8213e-20,1.825e-20,1.8735e-20,1.9e-20,1.8679e-20
1.8264e-21,1.8294e-21,1.8713e-21,1.8941e-21,1.8664e-21
1.8307e-22,1.8333e-22,1.8694e-22,1.8891e-22,1.8652e-22
1.8344e-23,1.8367e-23,1.8677e-23,1.8847e-23,1.8641e-23
1.8376e-24,1.8395e-24,1.8663e-24,1.881e-24,1.8632e-24
1.8403e-25,1.842e-25,1.8651e-25,1.8777e-25,1.8624e-25
1.8427e-26,1.8442e-26,1.8641e-26,1.8749e-26,1.8617e-26
1.8448e-27,1.846e-27,1.8632e-27,1.8725e-27,1.8612e-27
1.8465e-28,1.8476e-28,1.8624e-28,1.8705e-28,1.8607e-28
1.8481e-29,1.849e-29,1.8617e-29,1.8687e-29,1.8602e-29
1.8494e-30,1.8502e-30,1.8611e-30,1.8671e-30,1.8599e-30
1.8505e-31,1.8512e-31,1.8606e-31,1.8658e-31,1.8595e-31
1.8515e-32,1.8521e-32,1.8602e-32,1.8647e-32,1.8593e-32
1.8523e-33,1.8528e-33,1.8598e-33,1.8637e-33,1.859e-33
1.853e-34,1.8535e-34,1.8595e-34,1.8628e-34,1.8588e-34
1.8536e-35,1.854e-35,1.8592e-35,1.8621e-35,1.8586e-35
1.8542e-36,1.8545e-36,1.859e-36,1.8615e-36,1.8585e-36
1.8546e-37,1.8549e-37,1.8588e-37,1.8609e-37,1.8583e-37
1.855e-38,1.8553e-38,1.8586e-38,1.8604e-38,1.8582e-38
1.8554e-39,1.8556e-39,1.8585e-39,1.86e-39,1.8581e-39
1.8557e-40,1.8559e-40,1.8583e-40,1.8597e-40,1.8581e-40
1.8559e-41,1.8561e-41,1.8582e-41,1.8594e-41,1.858e-41
1.8562e-42,1.8563e-42,1.8581e-42,1.8591e-42,1.8579e-42
1.8563e-43,1.8565e-43,1.858e-43,1.8589e-43,1.8579e-43
1.8565e-44,1.8566e-44,1.858e-44,1.8587e-44,1.8578e-44
1.8567e-45,1.8567e-45,1.8579e-45,1.8586e-45,1.8578e-45
1.8568e-46,1.8568e-46,1.8579e-46,1.8584e-46,1.8577e-46
1.8569e-47,1.8569e-47,1.8578e-47,1.8583e-47,1.8577e-47
1.857e-48,1.857e-48,1.8578e-48,1.8582e-48,1.8577e-48
1.857e-49,1.8571e-49,1.8577e-49,1.8581e-49,1.8577e-49
1.8571e-50,1.8572e-50,1.8577e-50,1.858e-50,1.8576e-50
1.8572e-51,1.8572e-51,1.8577e-51,1.8579e-51,1.8576e-51
1.8572e-52,1.8572e-52,1.8577e-52,1.8579e-52,1.8576e-52
1.8573e-53,1.8573e-53,1.8576e-53,1.8578e-53,1.8576e-53
1.8573e-54,1.8573e-54,1.8576e-54,1.8578e-54,1.8576e-54
1.8573e-55,1.8573e-55,1.8576e-55,1.8578e-55,1.8576e-55
1.8574e-56,1.8574e-56,1.8576e-56,1.8577e-56,1.8576e-56
1.8574e-57,1.8574e-57,1.8576e-57,1.8577e-57,1.8576e-57
1.8574e-58,1.8574e-58,1.8576e-58,1.8577e-58,1.8576e-58
1.8574e-59,1.8574e-59,1.8576e-59,1.8577e-59,1.8576e-59
1.8574e-60,1.8574e-60,1.8576e-60,1.8576e-60,1.8576e-60
1.8574e-61,1.8575e-61,1.8576e-61,1.8576e-61,1.8576e-61
1.8575e-62,1.8575e-62,1.8576e-62,1.8576e-62,1.8575e-62
1.8575e-63,1.8575e-63,1.8576e-63,1.8576e-63,1.8575e-63
1.8575e-64,1.8575e-64,1.8576e-64,1.8576e-64,1.8575e-64
1.8575e-65,1.8575e-65,1.8575e-65,1.8576e-65,1.8575e-65
1.8575e-66,1.8575e-66,1.8575e-66,1.8576e-66,1.8575e-66
1.8575e-67,1.8575e-67,1.8575e-67,1.8576e-67,1.8575e-67
1.8575e-68,1.8575e-68,1.8575e-68,1.8576e-68,1.8575e-68
1.8575e-69,1.8575e-69,1.8575e-69,1.8576e-69,1.8575e-69
1.8575e-70,1.8575e-70,1.8575e-70,1.8576e-70,1.8575e-70
1.8575e-71,1.8575e-71,1.8575e-71,1.8575e-71,1.8575e-71
1.8575e-72,1.8575e-72,1.8575e-72,1.8575e-72,1.8575e-72
1.8575e-73,1.8575e-73,1.8575e-73,1.8575e-73,1.8575e-73
1.8575e-74,1.8575e-74,1.8575e-74,1.8575e-74,1.8575e-74
1.8575e-75,1.8575e-75,1.8575e-75,1.8575e-75,1.8575e-75
1.8575e-76,1.8575e-76,1.8575e-76,1.8575e-76,1.8575e-76
1.8575e-77,1.8575e-77,1.8575e-77,1.8575e-77,1.8575e-77
1.8575e-78,1.8575e-78,1.8575e-78,1.8575e-78,1.8575e-78
1.8575e-79,1.8575e-79,1.8575e-79,1.8575e-79,1.8575e-79
1.8575e-80,1.8575e-80,1.8575e-80,1.8575e-80,1.8575e-80
1.8575e-81,1.8575e-81,1.8575e-81,1.8575e-81,1.8575e-81
1.8575e-82,1.8575e-82,1.8575e-82,1.8575e-82,1.8575e-82
1.8575e-83,1.8575e-83,1.8575e-83,1.8575e-83,1.8575e-83
1.8575e-84,1.8575e-84,1.8575e-84,1.8575e-84,1.8575e-84
1.8575e-85,1.8575e-85,1.8575e-85,1.8575e-85,1.8575e-85
1.8575e-86,1.8575e-86,1.8575e-86,1.8575e-86,1.8575e-86
1.8575e-87,1.8575e-87,1.8575e-87,1.8575e-87,1.8575e-87
1.8575e-88,1.8575e-88,1.8575e-88,1.8575e-88,1.8575e-88
1.8575e-89,1.8575e-89,1.8575e-89,1.8575e-89,1.8575e-89
1.8575e-90,1.8575e-90,1.8575e-90,1.8575e-90,1.8575e-90
1.8575e-91,1.8575e-91,1.8575e-91,1.8575e-91,1.8575e-91
1.8575e-92,1.8575e-92,1.8575e-92,1.8575e-92,1.8575e-92
1.8575e-93,1.8575e-93,1.8575e-93,1.8575e-93,1.8575e-93
1.8575e-94,1.8575e-94,1.8575e-94,1.8575e-94,1.8575e-94
1.8575e-95,1.8575e-95,1.8575e-95,1.8575e-95,1.8575e-95
1.8575e-96,1.8575e-96,1.8575e-96,1.8575e-96,1.8575e-96
1.8575e-97,1.8575e-97,1.8575e-97,1.8575e-97,1.8575e-97
1.8575e-98,1.8575e-98,1.8575e-98,1.8575e-98,1.8575e-98
1.8575e-99,1.8575e-99,1.8575e-99,1.8575e-99,1.8575e-99
1.8575e-100,1.8575e-100,1.8575e-100,1.8575e-100,1.8575e-100
1.8575e-101,1.8575e-101,1.8575e-101,1.8575e-101,1.8575e-101
1.8575e-102,1.8575e-102,1.8575e-102,1.8575e-102,1.8575e-102
1.8575e-103,1.8575e-103,1.8575e-103,1.8575e-103,1.8575e-103
1.8575e-104,1.8575e-104,1.8575e-104,1.8575e-104,1.8575e-104
1.8575e-105,1.8575e-105,1.8575e-105,1.8575e-105,1.8575e-105
1.8575e-106,1.8575e-106,1.8575e-106,1.8575e-106,1.8575e-106
1.8575e-107,1.8575e-107,1.8575e-107,1.8575e-107,1.8575e-107
1.8575e-108,1.8575e-108,1.8575e-108,1.8575e-108,1.8575e-108
1.8575e-109,1.8575e-109,1.8575e-109,1.8575e-109,1.8575e-109
1.8575e-110,1.8575e-110,1.8575e-110,1.8575e-110,1.8575e-110
1.8575e-111,1.8575e-111,1.8575e-111,1.8575e-111,1.8575e-111
1.8575e-112,1.8575e-112,1.8575e-112,1.8575e-112,1.8575e-112
1.8575e-113,1.8575e-113,1.8575e-113,1.8575e-113,1.8575e-113
1.8575e-114,1.8575e-114,1.8575e-114,1.8575e-114,1.8575e-114
1.8575e-115,1.8575e-115,1.8575e-115,1.8575e-115,1.8575e-115
1.8575e-116,1.8575e-116,1.8575e-116,1.8575e-116,1.8575e-116
1.8575e-117,1.8575e-117,1.8575e-117,1.8575e-117,1.8575e-117
1.8575e-118,1.8575e-118,1.8575e-118,1.8575e-118,1.8575e-118
1.8575e-119,1.8575e-119,1.8575e-119,1.8575e-119,1.8575e-119
1.8575e-120,1.8575e-120,1.8575e-120,1.8575e-120,1.8575e-120
1.8575e-121,1.8575e-121,1.8575e-121,1.8575e-121,1.8575e-121
1.8575e-122,1.8575e-122,1.8575e-122,1.8575e-122,1.8575e-122
1.8575e-123,1.8575e-123,1.8575e-123,1.8575e-123,1.8575e-123
1.8575e-124,1.8575e-124,1.8575e-124,1.8575e-124,1.8575e-124
1.8575e-125,1.8575e-125,1.8575e-125,1.8575e-125,1.8575e-125
1.8575e-126,1.8575e-126,1.8575e-126,1.8575e-126,1.8575e-126
1.8575e-127,1.8575e-127,1.8575e-127,1.8575e-127,1.8575e-127
1.8575e-128,1.8575e-128,1.8575e-128,1.8575e-128,1.8575e-128
1.8575e-129,1.8575e-129,1.8575e-129,1.8575e-129,1.8575e-129
1.8575e-130,1.8575e-130,1.8575e-130,1.8575e-130,1.8575e-130
1.8575e-131,1.8575e-131,1.8575e-131,1.8575e-131,1.8575e-131
1.8575e-132,1.8575e-132,1.8575e-132,1.8575e-132,1.8575e-132
1.8575e-133,1.8575e-133,1.8575e-133,1.8575e-133,1.8575e-133
1.8575e-134,1.8575e-134,1.8575e-134,1.8575e-134,1.8575e-134
1.8575e-135,1.8575e-135,1.8575e-135,1.8575e-135,1.8575e-135
1.8575e-136,1.8575e-136,1.8575e-136,1.8575e-136,1.8575e-136
1.8575e-137,1.8575e-137,1.8575e-137,1.8575e-137,1.8575e-137
1.8575e-138,1.8575e-138,1.8575e-138,1.8575e-138,1.8575e-138
1.8575e-139,1.8575e-139,1.8575e-139,1.8575e-139,1.8575e-139
1.8575e-140,1.8575e-140,1.8575e-140,1.8575e-140,1.8575e-140
1.8575e-141,1.8575e-141,1.8575e-141,1.8575e-141,1.8575e-141
1.8575e-142,1.8575e-142,1.8575e-142,1.8575e-142,1.8575e-142
1.8575e-143,1.8575e-143,1.8575e-143,1.8575e-143,1.8575e-143
1.8575e-144,1.8575e-144,1.8575e-144,1.8575e-144,1.8575e-144
1.8575e-145,1.8575e-145,1.8575e-145,1.8575e-145,1.8575e-145
1.8575e-146,1.8575e-146,1.8575e-146,1.8575e-146,1.8575e-146
1.8575e-147,1.8575e-147,1.8575e-147,1.8575e-147,1.8575e-147
1.8575e-148,1.8575e-148,1.8575e-148,1.8575e-148,1.8575e-148
1.8575e-149,1.8575e-149,1.8575e-149,1.8575e-149,1.8575e-149
1.8575e-150,1.8575e-150,1.8575e-150,1.8575e-150,1.8575e-150
1.8575e-151,1.8575e-151,1.8575e-151,1.8575e-151,1.8575e-151
1.8575e-152,1.8575e-152,1.8575e-152,1.8575e-152,1.8575e-152
1.8575e-153,1.8575e-153,1.8575e-153,1.8575e-153,1.8575e-153
1.8575e-154,1.8575e-154,1.8575e-154,1.8575e-154,1.8575e-154
1.8575e-155,1.8575e-155,1.8575e-155,1.8575e-155,1.8575e-155
1.8575e-156,1.8575e-156,1.8575e-156,1.8575e-156,1.8575e-156
1.8575e-157,1.8575e-157,1.8575e-157,1.8575e-157,1.8575e-157
1.8575e-158,1.8575e-158,1.8575e-158,1.8575e-158,1.8575e-158
1.8575e-159,1.8575e-159,1.8575e-159,1.8575e-159,1.8575e-159
1.8575e-160,1.8575e-160,1.8575e-160,1.8575e-160,1.8575e-160
1.8575e-161,1.8575e-161,1.8575e-161,1.8575e-161,1.8575e-161
1.8575e-162,1.8575e-162,1.8575e-162,1.8575e-162,1.8575e-162
1.8575e-163,1.8575e-163,1.8575e-163,1.8575e-163,1.8575e-163
1.8575e-164,1.8575e-164,1.8575e-164,1.8575e-164,1.8575e-164
1.8575e-165,1.8575e-165,1.8575e-165,1.8575e-165,1.8575e-165
1.8575e-166,1.8575e-166,1.8575e-166,1.8575e-166,1.8575e-166
1.8575e-167,1.8575e-167,1.8575e-167,1.8575e-167,1.8575e-167
1.8575e-168,1.8575e-168,1.8575e-168,1.8575e-168,1.8575e-168
1.8575e-169,1.8575e-169,1.8575e-169,1.8575e-169,1.8575e-169
1.8575e-170,1.8575e-170,1.8575e-170,1.8575e-170,1.8575e-170
1.8575e-171,1.8575e-171,1.8575e-171,1.8575e-171,1.8575e-171
1.8575e-172,1.8575e-172,1.8575e-172,1.8575e-172,1.8575e-172
1.8575e-173,1.8575e-173,1.8575e-173,1.8575e-173,1.8575e-173
1.8575e-174,1.8575e-174,1.8575e-174,1.8575e-174,1.8575e-174
1.8575e-175,1.8575e-175,1.8575e-175,1.8575e-175,1.8575e-175
1.8575e-176,1.8575e-176,1.8575e-176,1.8575e-176,1.8575e-176
1.8575e-177,1.8575e-177,1.8575e-177,1.8575e-177,1.8575e-177
1.8575e-178,1.8575e-178,1.8575e-178,1.8575e-178,1.8575e-178
1.8575e-179,1.8575e-179,1.8575e-179,1.8575e-179,1.8575e-179
1.8575e-180,1.8575e-180,1.8575e-180,1.8575e-180,1.8575e-180
1.8575e-181,1.8575e-181,1.8575e-181,1.8575e-181,1.8575e-181
1.8575e-182,1.8575e-182,1.8575e-182,1.8575e-182,1.8575e-182
1.8575e-183,1.8575e-183,1.8575e-183,1.8575e-183,1.8575e-183
1.8575e-184,1.8575e-184,1.8575e-184,1.8575e-184,1.8575e-184
1.8575e-185,1.8575e-185,1.8575e-185,1.8575e-185,1.8575e-185
1.8575e-186,1.8575e-186,1.8575e-186,1.8575e-186,1.8575e-186
1.8575e-187,1.8575e-187,1.8575e-187,1.8575e-187,1.8575e-187
1.8575e-188,1.8575e-188,1.8575e-188,1.8575e-188,1.8575e-188
1.8575e-189,1.8575e-189,1.8575e-189,1.8575e-189,1.8575e-189
1.8575e-190,1.8575e-190,1.8575e-190,1.8575e-190,1.8575e-190
1.8575e-191,1.8575e-191,1.8575e-191,1.8575e-191,1.8575e-191
1.8575e-192,1.8575e-192,1.8575e-192,1.8575e-192,1.8575e-192
1.8575e-193,1.8575e-193,1.8575e-193,1.8575e-193,1.8575e-193
1.8575e-194,1.8575e-194,1.8575e-194,1.8575e-194,1.8575e-194
1.8575e-195,1.8575e-195,1.8575e-195,1.8575e-195,1.8575e-195
1.8575e-196,1.8575e-196,1.8575e-196,1.8575e-196,1.8575e-196
1.8575e-197,1.8575e-197,1.8575e-197,1.8575e-197,1.8575e-197
1.8575e-198,1.8575e-198,1.8575e-198,1.8575e-198,1.8575e-198
1.8575e-199,1.8575e-199,1.8575e-199,1.8575e-199,1.8575e-199
1.8575e-200,1.8575e-200,1.8575e-200,1.8575e-200,1.8575e-200
1.8575e-201,1.8575e-201,1.8575e-201,1.8575e-201,1.8575e-201
1.8575e-202,1.8575e-202,1.8575e-202,1.8575e-202,1.8575e-202
1.8575e-203,1.8575e-203,1.8575e-203,1.8575e-203,1.8575e-203
1.8575e-204,1.8575e-204,1.8575e-204,1.8575e-204,1.8575e-204
1.8575e-205,1.8575e-205,1.8575e-205,1.8575e-205,1.8575e-205
1.8575e-206,1.8575e-206,1.8575e-206,1.8575e-206,1.8575e-206
1.8575e-207,1.8575e-207,1.8575e-207,1.8575e-207,1.8575e-207
1.8575e-208,1.8575e-208,1.8575e-208,1.8575e-208,1.8575e-208
1.8575e-209,1.8575e-209,1.8575e-209,1.8575e-209,1.8575e-209
1.8575e-210,1.8575e-210,1.8575e-210,1.8575e-210,1.8575e-210
1.8575e-211,1.8575e-211,1.8575e-211,1.8575e-211,1.8575e-211
1.8575e-212,1.8575e-212,1.8575e-212,1.8575e-212,1.8575e-212
1.8575e-213,1.8575e-213,1.8575e-213,1.8575e-213,1.8575e-213
1.8575e-214,1.8575e-214,1.8575e-214,1.8575e-214,1.8575e-214
1.8575e-215,1.8575e-215,1.8575e-215,1.8575e-215,1.8575e-215
1.8575e-216,1.8575e-216,1.8575e-216,1.8575e-216,1.8575e-216
1.8575e-217,1.8575e-217,1.8575e-217,1.8575e-217,1.8575e-217
1.8575e-218,1.8575e-218,1.8575e-218,1.8575e-218,1.8575e-218
1.8575e-219,1.8575e-219,1.8575e-219,1.8575e-219,1.8575e-219
1.8575e-220,1.8575e-220,1.8575e-220,1.8575e-220,1.8575e-220
1.8575e-221,1.8575e-221,1.8575e-221,1.8575e-221,1.8575e-221
1.8575e-222,1.8575e-222,1.8575e-222,1.8575e-222,1.8575e-222
1.8575e-223,1.8575e-223,1.8575e-223,1.8575e-223,1.8575e-223
