0.1,0.2,0.3,0.5,0.6
0.261,0.464,0.609,0.725,0.696
0.55935,0.72124,0.69055,0.57819,0.61359
0.71479,0.58305,0.61971,0.70727,0.68758
0.59122,0.705,0.68344,0.60041,0.62296
0.70087,0.60313,0.62741,0.69576,0.68115
0.60799,0.69416,0.67792,0.61387,0.62983
0.69118,0.61568,0.6332,0.6874,0.67612
0.619,0.68619,0.67355,0.62316,0.63505
0.68393,0.62446,0.63765,0.68102,0.67211
0.62689,0.68008,0.67005,0.62998,0.6391
0.67831,0.63096,0.64114,0.67601,0.66889
0.6328,0.67526,0.66723,0.63516,0.64228
0.67386,0.63592,0.6439,0.67202,0.66629
0.63734,0.67142,0.66495,0.63919,0.64481
0.6703,0.63978,0.6461,0.66882,0.66419
0.6409,0.66834,0.6631,0.64235,0.64682
0.66743,0.64282,0.64785,0.66624,0.66249
0.64371,0.66585,0.6616,0.64486,0.64843
0.66511,0.64523,0.64926,0.66414,0.66111
0.64594,0.66383,0.66039,0.64686,0.64973
0.66323,0.64716,0.6504,0.66245,0.65998
0.64773,0.66219,0.6594,0.64847,0.65077
0.66171,0.64871,0.65131,0.66107,0.65907
0.64916,0.66087,0.6586,0.64976,0.65162
0.66047,0.64995,0.65205,0.65996,0.65834
0.65032,0.65979,0.65795,0.6508,0.6523
0.65947,0.65095,0.65265,0.65905,0.65774
0.65125,0.65892,0.65743,0.65164,0.65285
0.65866,0.65176,0.65313,0.65832,0.65725
0.652,0.65821,0.657,0.65231,0.65329
0.658,0.65241,0.65352,0.65772,0.65686
0.65261,0.65763,0.65665,0.65286,0.65365
0.65746,0.65294,0.65383,0.65724,0.65654
0.65309,0.65717,0.65637,0.6533,0.65394
0.65703,0.65337,0.65409,0.65685,0.65628
0.65349,0.65679,0.65614,0.65366,0.65417
0.65668,0.65371,0.65429,0.65653,0.65607
0.65381,0.65648,0.65596,0.65394,0.65436
0.65639,0.65399,0.65446,0.65627,0.6559
0.65407,0.65623,0.65581,0.65418,0.65452
0.65616,0.65421,0.6546,0.65606,0.65576
0.65428,0.65603,0.65569,0.65437,0.65464
0.65597,0.6544,0.65471,0.6559,0.65565
0.65445,0.65587,0.65559,0.65452,0.65474
0.65582,0.65454,0.65479,0.65576,0.65556
0.65459,0.65574,0.65551,0.65464,0.65482
0.6557,0.65466,0.65487,0.65565,0.65549
0.6547,0.65563,0.65545,0.65474,0.65489
0.6556,0.65476,0.65492,0.65556,0.65543
0.65479,0.65554,0.6554,0.65483,0.65494
0.65552,0.65484,0.65497,0.65548,0.65538
0.65486,0.65547,0.65535,0.65489,0.65499
0.65545,0.6549,0.65501,0.65542,0.65534
0.65492,0.65542,0.65532,0.65495,0.65502
0.6554,0.65495,0.65504,0.65538,0.65531
0.65497,0.65537,0.65529,0.65499,0.65505
0.65536,0.65499,0.65507,0.65534,0.65528
0.65501,0.65533,0.65527,0.65502,0.65507
0.65532,0.65503,0.65509,0.65531,0.65526
0.65504,0.6553,0.65525,0.65505,0.65509
0.65529,0.65506,0.6551,0.65528,0.65524
0.65506,0.65528,0.65524,0.65507,0.65511
0.65527,0.65508,0.65512,0.65526,0.65523
0.65508,0.65526,0.65522,0.65509,0.65512
0.65525,0.6551,0.65513,0.65524,0.65522
0.6551,0.65524,0.65521,0.65511,0.65513
0.65524,0.65511,0.65514,0.65523,0.65521
0.65511,0.65523,0.65521,0.65512,0.65514
0.65522,0.65512,0.65514,0.65522,0.6552
0.65513,0.65522,0.6552,0.65513,0.65514
0.65521,0.65513,0.65515,0.65521,0.6552
0.65513,0.65521,0.65519,0.65514,0.65515
0.65521,0.65514,0.65515,0.6552,0.65519
0.65514,0.6552,0.65519,0.65514,0.65515
0.6552,0.65515,0.65516,0.6552,0.65519
0.65515,0.6552,0.65519,0.65515,0.65516
0.65519,0.65515,0.65516,0.65519,0.65519
0.65515,0.65519,0.65518,0.65515,0.65516
0.65519,0.65515,0.65516,0.65519,0.65518
0.65516,0.65519,0.65518,0.65516,0.65516
0.65519,0.65516,0.65516,0.65519,0.65518
0.65516,0.65519,0.65518,0.65516,0.65516
0.65518,0.65516,0.65517,0.65518,0.65518
0.65516,0.65518,0.65518,0.65516,0.65517
0.65518,0.65516,0.65517,0.65518,0.65518
0.65516,0.65518,0.65518,0.65516,0.65517
0.65518,0.65516,0.65517,0.65518,0.65518
0.65517,0.65518,0.65518,0.65517,0.65517
0.65518,0.65517,0.65517,0.65518,0.65518
0.65517,0.65518,0.65518,0.65517,0.65517
0.65518,0.65517,0.65517,0.65518,0.65518
0.65517,0.65518,0.65518,0.65517,0.65517
0.65518,0.65517,0.65517,0.65518,0.65517
0.65517,0.65518,0.65517,0.65517,0.65517
0.65518,0.65517,0.65517,0.65518,0.65517
0.65517,0.65518,0.65517,0.65517,0.65517
0.65518,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
