0.64957,0.64956,0.64957,0.64957,0.64957
0.68289,0.68289,0.68289,0.68289,0.68289
0.64965,0.64965,0.64965,0.64966,0.64965
0.68281,0.68281,0.68281,0.68281,0.68281
0.64974,0.64974,0.64974,0.64974,0.64974
0.68273,0.68273,0.68273,0.68273,0.68273
0.64983,0.64983,0.64983,0.64983,0.64983
0.68266,0.68266,0.68266,0.68266,0.68266
0.64991,0.64991,0.64991,0.64991,0.64991
0.68258,0.68258,0.68258,0.68258,0.68258
0.64999,0.64999,0.64999,0.64999,0.64999
0.68251,0.68251,0.68251,0.68251,0.68251
0.65007,0.65007,0.65007,0.65007,0.65007
0.68243,0.68243,0.68243,0.68243,0.68243
0.65015,0.65015,0.65015,0.65015,0.65015
0.68236,0.68236,0.68236,0.68236,0.68236
0.65023,0.65023,0.65023,0.65023,0.65023
0.68229,0.68229,0.68229,0.68229,0.68229
0.65031,0.65031,0.65031,0.65031,0.65031
0.68222,0.68222,0.68222,0.68222,0.68222
0.65039,0.65039,0.65039,0.65039,0.65039
0.68215,0.68215,0.68215,0.68215,0.68215
0.65046,0.65046,0.65046,0.65046,0.65046
0.68208,0.68208,0.68208,0.68208,0.68208
0.65054,0.65054,0.65054,0.65054,0.65054
0.68202,0.68202,0.68202,0.68202,0.68202
0.65061,0.65061,0.65061,0.65061,0.65061
0.68195,0.68195,0.68195,0.68195,0.68195
0.65068,0.65068,0.65068,0.65068,0.65068
0.68188,0.68188,0.68188,0.68188,0.68188
0.65076,0.65076,0.65076,0.65076,0.65076
0.68182,0.68182,0.68182,0.68182,0.68182
0.65083,0.65083,0.65083,0.65083,0.65083
0.68175,0.68175,0.68175,0.68175,0.68175
0.6509,0.6509,0.6509,0.6509,0.6509
0.68169,0.68169,0.68169,0.68169,0.68169
0.65097,0.65097,0.65097,0.65097,0.65097
0.68163,0.68163,0.68163,0.68163,0.68163
0.65103,0.65103,0.65103,0.65103,0.65103
0.68157,0.68157,0.68157,0.68157,0.68157
0.6511,0.6511,0.6511,0.6511,0.6511
0.68151,0.68151,0.68151,0.68151,0.68151
0.65117,0.65117,0.65117,0.65117,0.65117
0.68145,0.68145,0.68145,0.68145,0.68145
0.65123,0.65123,0.65123,0.65123,0.65123
0.68139,0.68139,0.68139,0.68139,0.68139
0.6513,0.6513,0.6513,0.6513,0.6513
0.68133,0.68133,0.68133,0.68133,0.68133
0.65136,0.65136,0.65136,0.65136,0.65136
0.68127,0.68127,0.68127,0.68127,0.68127
0.65142,0.65142,0.65142,0.65142,0.65142
0.68121,0.68121,0.68121,0.68121,0.68121
0.65149,0.65149,0.65149,0.65149,0.65149
0.68116,0.68116,0.68116,0.68116,0.68116
0.65155,0.65155,0.65155,0.65155,0.65155
0.6811,0.6811,0.6811,0.6811,0.6811
0.65161,0.65161,0.65161,0.65161,0.65161
0.68104,0.68104,0.68104,0.68104,0.68104
0.65167,0.65167,0.65167,0.65167,0.65167
0.68099,0.68099,0.68099,0.68099,0.68099
0.65173,0.65173,0.65173,0.65173,0.65173
0.68094,0.68094,0.68094,0.68094,0.68094
0.65179,0.65179,0.65179,0.65179,0.65179
0.68088,0.68088,0.68088,0.68088,0.68088
0.65184,0.65184,0.65184,0.65184,0.65184
0.68083,0.68083,0.68083,0.68083,0.68083
0.6519,0.6519,0.6519,0.6519,0.6519
0.68078,0.68078,0.68078,0.68078,0.68078
0.65196,0.65196,0.65196,0.65196,0.65196
0.68073,0.68073,0.68073,0.68073,0.68073
0.65201,0.65201,0.65201,0.65201,0.65201
0.68067,0.68067,0.68067,0.68067,0.68067
0.65207,0.65207,0.65207,0.65207,0.65207
0.68062,0.68062,0.68062,0.68062,0.68062
0.65212,0.65212,0.65212,0.65212,0.65212
0.68057,0.68057,0.68057,0.68057,0.68057
0.65218,0.65218,0.65218,0.65218,0.65218
0.68052,0.68052,0.68052,0.68052,0.68052
0.65223,0.65223,0.65223,0.65223,0.65223
0.68048,0.68048,0.68048,0.68048,0.68048
0.65229,0.65229,0.65229,0.65229,0.65229
0.68043,0.68043,0.68043,0.68043,0.68043
0.65234,0.65234,0.65234,0.65234,0.65234
0.68038,0.68038,0.68038,0.68038,0.68038
0.65239,0.65239,0.65239,0.65239,0.65239
0.68033,0.68033,0.68033,0.68033,0.68033
0.65244,0.65244,0.65244,0.65244,0.65244
0.68029,0.68029,0.68029,0.68029,0.68029
0.65249,0.65249,0.65249,0.65249,0.65249
0.68024,0.68024,0.68024,0.68024,0.68024
0.65254,0.65254,0.65254,0.65254,0.65254
0.68019,0.68019,0.68019,0.68019,0.68019
0.65259,0.65259,0.65259,0.65259,0.65259
0.68015,0.68015,0.68015,0.68015,0.68015
0.65264,0.65264,0.65264,0.65264,0.65264
0.6801,0.6801,0.6801,0.6801,0.6801
0.65269,0.65269,0.65269,0.65269,0.65269
0.68006,0.68006,0.68006,0.68006,0.68006
0.65274,0.65274,0.65274,0.65274,0.65274
0.68001,0.68001,0.68001,0.68001,0.68001
0.65278,0.65278,0.65278,0.65278,0.65278
0.67997,0.67997,0.67997,0.67997,0.67997
0.65283,0.65283,0.65283,0.65283,0.65283
0.67993,0.67993,0.67993,0.67993,0.67993
0.65288,0.65288,0.65288,0.65288,0.65288
0.67988,0.67988,0.67988,0.67988,0.67988
0.65292,0.65292,0.65292,0.65292,0.65292
0.67984,0.67984,0.67984,0.67984,0.67984
0.65297,0.65297,0.65297,0.65297,0.65297
0.6798,0.6798,0.6798,0.6798,0.6798
0.65302,0.65302,0.65302,0.65302,0.65302
0.67976,0.67976,0.67976,0.67976,0.67976
0.65306,0.65306,0.65306,0.65306,0.65306
0.67972,0.67972,0.67972,0.67972,0.67972
0.65311,0.65311,0.65311,0.65311,0.65311
0.67968,0.67968,0.67968,0.67968,0.67968
0.65315,0.65315,0.65315,0.65315,0.65315
0.67964,0.67964,0.67964,0.67964,0.67964
0.65319,0.65319,0.65319,0.65319,0.65319
0.6796,0.6796,0.6796,0.6796,0.6796
0.65324,0.65324,0.65324,0.65324,0.65324
0.67956,0.67956,0.67956,0.67956,0.67956
0.65328,0.65328,0.65328,0.65328,0.65328
0.67952,0.67952,0.67952,0.67952,0.67952
0.65332,0.65332,0.65332,0.65332,0.65332
0.67948,0.67948,0.67948,0.67948,0.67948
0.65336,0.65336,0.65336,0.65336,0.65336
0.67944,0.67944,0.67944,0.67944,0.67944
0.6534,0.6534,0.6534,0.6534,0.6534
0.6794,0.6794,0.6794,0.6794,0.6794
0.65345,0.65345,0.65345,0.65345,0.65345
0.67936,0.67936,0.67936,0.67936,0.67936
0.65349,0.65349,0.65349,0.65349,0.65349
0.67933,0.67933,0.67933,0.67933,0.67933
0.65353,0.65353,0.65353,0.65353,0.65353
0.67929,0.67929,0.67929,0.67929,0.67929
0.65357,0.65357,0.65357,0.65357,0.65357
0.67925,0.67925,0.67925,0.67925,0.67925
0.65361,0.65361,0.65361,0.65361,0.65361
0.67922,0.67922,0.67922,0.67922,0.67922
0.65365,0.65365,0.65365,0.65365,0.65365
0.67918,0.67918,0.67918,0.67918,0.67918
0.65368,0.65368,0.65368,0.65368,0.65368
0.67914,0.67914,0.67914,0.67914,0.67914
0.65372,0.65372,0.65372,0.65372,0.65372
0.67911,0.67911,0.67911,0.67911,0.67911
0.65376,0.65376,0.65376,0.65376,0.65376
0.67907,0.67907,0.67907,0.67907,0.67907
0.6538,0.6538,0.6538,0.6538,0.6538
0.67904,0.67904,0.67904,0.67904,0.67904
0.65384,0.65384,0.65384,0.65384,0.65384
0.679,0.679,0.679,0.679,0.679
0.65387,0.65387,0.65387,0.65387,0.65387
0.67897,0.67897,0.67897,0.67897,0.67897
0.65391,0.65391,0.65391,0.65391,0.65391
0.67893,0.67893,0.67893,0.67893,0.67893
0.65395,0.65395,0.65395,0.65395,0.65395
0.6789,0.6789,0.6789,0.6789,0.6789
0.65398,0.65398,0.65398,0.65398,0.65398
0.67887,0.67887,0.67887,0.67887,0.67887
0.65402,0.65402,0.65402,0.65402,0.65402
0.67883,0.67883,0.67883,0.67883,0.67883
0.65406,0.65406,0.65406,0.65406,0.65406
0.6788,0.6788,0.6788,0.6788,0.6788
0.65409,0.65409,0.65409,0.65409,0.65409
0.67877,0.67877,0.67877,0.67877,0.67877
0.65413,0.65413,0.65413,0.65413,0.65413
0.67873,0.67873,0.67873,0.67873,0.67873
0.65416,0.65416,0.65416,0.65416,0.65416
0.6787,0.6787,0.6787,0.6787,0.6787
0.6542,0.6542,0.6542,0.6542,0.6542
0.67867,0.67867,0.67867,0.67867,0.67867
0.65423,0.65423,0.65423,0.65423,0.65423
0.67864,0.67864,0.67864,0.67864,0.67864
0.65426,0.65426,0.65426,0.65426,0.65426
0.67861,0.67861,0.67861,0.67861,0.67861
0.6543,0.6543,0.6543,0.6543,0.6543
0.67858,0.67858,0.67858,0.67858,0.67858
0.65433,0.65433,0.65433,0.65433,0.65433
0.67855,0.67855,0.67855,0.67855,0.67855
0.65436,0.65436,0.65436,0.65436,0.65436
0.67851,0.67851,0.67851,0.67851,0.67851
0.6544,0.6544,0.6544,0.6544,0.6544
0.67848,0.67848,0.67848,0.67848,0.67848
0.65443,0.65443,0.65443,0.65443,0.65443
0.67845,0.67845,0.67845,0.67845,0.67845
0.65446,0.65446,0.65446,0.65446,0.65446
0.67842,0.67842,0.67842,0.67842,0.67842
0.65449,0.65449,0.65449,0.65449,0.65449
0.67839,0.67839,0.67839,0.67839,0.67839
0.65453,0.65453,0.65453,0.65453,0.65453
0.67836,0.67836,0.67836,0.67836,0.67836
0.65456,0.65456,0.65456,0.65456,0.65456
0.67834,0.67834,0.67834,0.67834,0.67834
0.65459,0.65459,0.65459,0.65459,0.65459
0.67831,0.67831,0.67831,0.67831,0.67831
0.65462,0.65462,0.65462,0.65462,0.65462
0.67828,0.67828,0.67828,0.67828,0.67828
0.65465,0.65465,0.65465,0.65465,0.65465
0.67825,0.67825,0.67825,0.67825,0.67825
0.65468,0.65468,0.65468,0.65468,0.65468
0.67822,0.67822,0.67822,0.67822,0.67822
0.65471,0.65471,0.65471,0.65471,0.65471
0.67819,0.67819,0.67819,0.67819,0.67819
0.65474,0.65474,0.65474,0.65474,0.65474
0.67816,0.67816,0.67816,0.67816,0.67816
0.65477,0.65477,0.65477,0.65477,0.65477
0.67814,0.67814,0.67814,0.67814,0.67814
0.6548,0.6548,0.6548,0.6548,0.6548
0.67811,0.67811,0.67811,0.67811,0.67811
0.65483,0.65483,0.65483,0.65483,0.65483
0.67808,0.67808,0.67808,0.67808,0.67808
0.65486,0.65486,0.65486,0.65486,0.65486
0.67805,0.67805,0.67805,0.67805,0.67805
0.65489,0.65489,0.65489,0.65489,0.65489
0.67803,0.67803,0.67803,0.67803,0.67803
0.65492,0.65492,0.65492,0.65492,0.65492
0.678,0.678,0.678,0.678,0.678
0.65495,0.65495,0.65495,0.65495,0.65495
0.67797,0.67797,0.67797,0.67797,0.67797
0.65498,0.65498,0.65498,0.65498,0.65498
0.67795,0.67795,0.67795,0.67795,0.67795
0.655,0.655,0.655,0.655,0.655
0.67792,0.67792,0.67792,0.67792,0.67792
0.65503,0.65503,0.65503,0.65503,0.65503
0.67789,0.67789,0.67789,0.67789,0.67789
0.65506,0.65506,0.65506,0.65506,0.65506
0.67787,0.67787,0.67787,0.67787,0.67787
0.65509,0.65509,0.65509,0.65509,0.65509
0.67784,0.67784,0.67784,0.67784,0.67784
0.65512,0.65512,0.65512,0.65512,0.65512
0.67782,0.67782,0.67782,0.67782,0.67782
0.65514,0.65514,0.65514,0.65514,0.65514
0.67779,0.67779,0.67779,0.67779,0.67779
0.65517,0.65517,0.65517,0.65517,0.65517
0.67777,0.67777,0.67777,0.67777,0.67777
0.6552,0.6552,0.6552,0.6552,0.6552
0.67774,0.67774,0.67774,0.67774,0.67774
0.65522,0.65522,0.65522,0.65522,0.65522
0.67772,0.67772,0.67772,0.67772,0.67772
0.65525,0.65525,0.65525,0.65525,0.65525
0.67769,0.67769,0.67769,0.67769,0.67769
0.65528,0.65528,0.65528,0.65528,0.65528
0.67767,0.67767,0.67767,0.67767,0.67767
0.6553,0.6553,0.6553,0.6553,0.6553
0.67764,0.67764,0.67764,0.67764,0.67764
0.65533,0.65533,0.65533,0.65533,0.65533
0.67762,0.67762,0.67762,0.67762,0.67762
0.65535,0.65535,0.65535,0.65535,0.65535
0.6776,0.6776,0.6776,0.6776,0.6776
0.65538,0.65538,0.65538,0.65538,0.65538
0.67757,0.67757,0.67757,0.67757,0.67757
0.65541,0.65541,0.65541,0.65541,0.65541
0.67755,0.67755,0.67755,0.67755,0.67755
0.65543,0.65543,0.65543,0.65543,0.65543
0.67752,0.67752,0.67752,0.67752,0.67752
0.65546,0.65546,0.65546,0.65546,0.65546
0.6775,0.6775,0.6775,0.6775,0.6775
0.65548,0.65548,0.65548,0.65548,0.65548
0.67748,0.67748,0.67748,0.67748,0.67748
0.65551,0.65551,0.65551,0.65551,0.65551
0.67745,0.67745,0.67745,0.67745,0.67745
0.65553,0.65553,0.65553,0.65553,0.65553
0.67743,0.67743,0.67743,0.67743,0.67743
0.65555,0.65555,0.65555,0.65555,0.65555
0.67741,0.67741,0.67741,0.67741,0.67741
0.65558,0.65558,0.65558,0.65558,0.65558
0.67739,0.67739,0.67739,0.67739,0.67739
0.6556,0.6556,0.6556,0.6556,0.6556
0.67736,0.67736,0.67736,0.67736,0.67736
0.65563,0.65563,0.65563,0.65563,0.65563
0.67734,0.67734,0.67734,0.67734,0.67734
0.65565,0.65565,0.65565,0.65565,0.65565
0.67732,0.67732,0.67732,0.67732,0.67732
0.65567,0.65567,0.65567,0.65567,0.65567
0.6773,0.6773,0.6773,0.6773,0.6773
0.6557,0.6557,0.6557,0.6557,0.6557
0.67727,0.67727,0.67727,0.67727,0.67727
0.65572,0.65572,0.65572,0.65572,0.65572
0.67725,0.67725,0.67725,0.67725,0.67725
0.65574,0.65574,0.65574,0.65574,0.65574
0.67723,0.67723,0.67723,0.67723,0.67723
0.65577,0.65577,0.65577,0.65577,0.65577
0.67721,0.67721,0.67721,0.67721,0.67721
0.65579,0.65579,0.65579,0.65579,0.65579
0.67719,0.67719,0.67719,0.67719,0.67719
0.65581,0.65581,0.65581,0.65581,0.65581
0.67717,0.67717,0.67717,0.67717,0.67717
0.65584,0.65584,0.65584,0.65584,0.65584
0.67715,0.67715,0.67715,0.67715,0.67715
0.65586,0.65586,0.65586,0.65586,0.65586
0.67712,0.67712,0.67712,0.67712,0.67712
0.65588,0.65588,0.65588,0.65588,0.65588
0.6771,0.6771,0.6771,0.6771,0.6771
0.6559,0.6559,0.6559,0.6559,0.6559
0.67708,0.67708,0.67708,0.67708,0.67708
0.65593,0.65593,0.65593,0.65593,0.65593
0.67706,0.67706,0.67706,0.67706,0.67706
0.65595,0.65595,0.65595,0.65595,0.65595
0.67704,0.67704,0.67704,0.67704,0.67704
0.65597,0.65597,0.65597,0.65597,0.65597
0.67702,0.67702,0.67702,0.67702,0.67702
0.65599,0.65599,0.65599,0.65599,0.65599
0.677,0.677,0.677,0.677,0.677
0.65601,0.65601,0.65601,0.65601,0.65601
0.67698,0.67698,0.67698,0.67698,0.67698
0.65603,0.65603,0.65603,0.65603,0.65603
0.67696,0.67696,0.67696,0.67696,0.67696
0.65605,0.65605,0.65605,0.65605,0.65605
0.67694,0.67694,0.67694,0.67694,0.67694
0.65608,0.65608,0.65608,0.65608,0.65608
0.67692,0.67692,0.67692,0.67692,0.67692
0.6561,0.6561,0.6561,0.6561,0.6561
0.6769,0.6769,0.6769,0.6769,0.6769
0.65612,0.65612,0.65612,0.65612,0.65612
0.67688,0.67688,0.67688,0.67688,0.67688
0.65614,0.65614,0.65614,0.65614,0.65614
0.67686,0.67686,0.67686,0.67686,0.67686
0.65616,0.65616,0.65616,0.65616,0.65616
0.67684,0.67684,0.67684,0.67684,0.67684
0.65618,0.65618,0.65618,0.65618,0.65618
0.67682,0.67682,0.67682,0.67682,0.67682
0.6562,0.6562,0.6562,0.6562,0.6562
0.6768,0.6768,0.6768,0.6768,0.6768
0.65622,0.65622,0.65622,0.65622,0.65622
0.67679,0.67679,0.67679,0.67679,0.67679
0.65624,0.65624,0.65624,0.65624,0.65624
0.67677,0.67677,0.67677,0.67677,0.67677
0.65626,0.65626,0.65626,0.65626,0.65626
0.67675,0.67675,0.67675,0.67675,0.67675
0.65628,0.65628,0.65628,0.65628,0.65628
0.67673,0.67673,0.67673,0.67673,0.67673
0.6563,0.6563,0.6563,0.6563,0.6563
0.67671,0.67671,0.67671,0.67671,0.67671
0.65632,0.65632,0.65632,0.65632,0.65632
0.67669,0.67669,0.67669,0.67669,0.67669
0.65634,0.65634,0.65634,0.65634,0.65634
0.67667,0.67667,0.67667,0.67667,0.67667
0.65636,0.65636,0.65636,0.65636,0.65636
0.67666,0.67666,0.67666,0.67666,0.67666
0.65638,0.65638,0.65638,0.65638,0.65638
0.67664,0.67664,0.67664,0.67664,0.67664
0.6564,0.6564,0.6564,0.6564,0.6564
0.67662,0.67662,0.67662,0.67662,0.67662
0.65642,0.65642,0.65642,0.65642,0.65642
0.6766,0.6766,0.6766,0.6766,0.6766
0.65644,0.65644,0.65644,0.65644,0.65644
0.67658,0.67658,0.67658,0.67658,0.67658
0.65646,0.65646,0.65646,0.65646,0.65646
0.67656,0.67656,0.67656,0.67656,0.67656
0.65647,0.65647,0.65647,0.65647,0.65647
0.67655,0.67655,0.67655,0.67655,0.67655
0.65649,0.65649,0.65649,0.65649,0.65649
0.67653,0.67653,0.67653,0.67653,0.67653
0.65651,0.65651,0.65651,0.65651,0.65651
0.67651,0.67651,0.67651,0.67651,0.67651
0.65653,0.65653,0.65653,0.65653,0.65653
0.67649,0.67649,0.67649,0.67649,0.67649
0.65655,0.65655,0.65655,0.65655,0.65655
0.67648,0.67648,0.67648,0.67648,0.67648
0.65657,0.65657,0.65657,0.65657,0.65657
0.67646,0.67646,0.67646,0.67646,0.67646
0.65659,0.65659,0.65659,0.65659,0.65659
0.67644,0.67644,0.67644,0.67644,0.67644
0.6566,0.6566,0.6566,0.6566,0.6566
0.67643,0.67643,0.67643,0.67643,0.67643
0.65662,0.65662,0.65662,0.65662,0.65662
0.67641,0.67641,0.67641,0.67641,0.67641
0.65664,0.65664,0.65664,0.65664,0.65664
0.67639,0.67639,0.67639,0.67639,0.67639
0.65666,0.65666,0.65666,0.65666,0.65666
0.67638,0.67638,0.67638,0.67638,0.67638
0.65668,0.65668,0.65668,0.65668,0.65668
0.67636,0.67636,0.67636,0.67636,0.67636
0.65669,0.65669,0.65669,0.65669,0.65669
0.67634,0.67634,0.67634,0.67634,0.67634
0.65671,0.65671,0.65671,0.65671,0.65671
0.67633,0.67633,0.67633,0.67633,0.67633
0.65673,0.65673,0.65673,0.65673,0.65673
0.67631,0.67631,0.67631,0.67631,0.67631
0.65675,0.65675,0.65675,0.65675,0.65675
0.67629,0.67629,0.67629,0.67629,0.67629
0.65676,0.65676,0.65676,0.65676,0.65676
0.67628,0.67628,0.67628,0.67628,0.67628
0.65678,0.65678,0.65678,0.65678,0.65678
0.67626,0.67626,0.67626,0.67626,0.67626
0.6568,0.6568,0.6568,0.6568,0.6568
0.67624,0.67624,0.67624,0.67624,0.67624
0.65681,0.65681,0.65681,0.65681,0.65681
0.67623,0.67623,0.67623,0.67623,0.67623
0.65683,0.65683,0.65683,0.65683,0.65683
0.67621,0.67621,0.67621,0.67621,0.67621
0.65685,0.65685,0.65685,0.65685,0.65685
0.6762,0.6762,0.6762,0.6762,0.6762
0.65686,0.65686,0.65686,0.65686,0.65686
0.67618,0.67618,0.67618,0.67618,0.67618
0.65688,0.65688,0.65688,0.65688,0.65688
0.67616,0.67616,0.67616,0.67616,0.67616
0.6569,0.6569,0.6569,0.6569,0.6569
0.67615,0.67615,0.67615,0.67615,0.67615
0.65691,0.65691,0.65691,0.65691,0.65691
0.67613,0.67613,0.67613,0.67613,0.67613
0.65693,0.65693,0.65693,0.65693,0.65693
0.67612,0.67612,0.67612,0.67612,0.67612
0.65695,0.65695,0.65695,0.65695,0.65695
0.6761,0.6761,0.6761,0.6761,0.6761
0.65696,0.65696,0.65696,0.65696,0.65696
0.67609,0.67609,0.67609,0.67609,0.67609
0.65698,0.65698,0.65698,0.65698,0.65698
0.67607,0.67607,0.67607,0.67607,0.67607
0.657,0.657,0.657,0.657,0.657
0.67606,0.67606,0.67606,0.67606,0.67606
0.65701,0.65701,0.65701,0.65701,0.65701
0.67604,0.67604,0.67604,0.67604,0.67604
0.65703,0.65703,0.65703,0.65703,0.65703
0.67603,0.67603,0.67603,0.67603,0.67603
0.65704,0.65704,0.65704,0.65704,0.65704
0.67601,0.67601,0.67601,0.67601,0.67601
0.65706,0.65706,0.65706,0.65706,0.65706
0.676,0.676,0.676,0.676,0.676
0.65708,0.65708,0.65708,0.65708,0.65708
0.67598,0.67598,0.67598,0.67598,0.67598
0.65709,0.65709,0.65709,0.65709,0.65709
0.67597,0.67597,0.67597,0.67597,0.67597
0.65711,0.65711,0.65711,0.65711,0.65711
0.67595,0.67595,0.67595,0.67595,0.67595
0.65712,0.65712,0.65712,0.65712,0.65712
0.67594,0.67594,0.67594,0.67594,0.67594
0.65714,0.65714,0.65714,0.65714,0.65714
0.67592,0.67592,0.67592,0.67592,0.67592
0.65715,0.65715,0.65715,0.65715,0.65715
0.67591,0.67591,0.67591,0.67591,0.67591
0.65717,0.65717,0.65717,0.65717,0.65717
0.67589,0.67589,0.67589,0.67589,0.67589
0.65718,0.65718,0.65718,0.65718,0.65718
0.67588,0.67588,0.67588,0.67588,0.67588
0.6572,0.6572,0.6572,0.6572,0.6572
0.67587,0.67587,0.67587,0.67587,0.67587
0.65721,0.65721,0.65721,0.65721,0.65721
0.67585,0.67585,0.67585,0.67585,0.67585
0.65723,0.65723,0.65723,0.65723,0.65723
0.67584,0.67584,0.67584,0.67584,0.67584
0.65724,0.65724,0.65724,0.65724,0.65724
0.67582,0.67582,0.67582,0.67582,0.67582
0.65726,0.65726,0.65726,0.65726,0.65726
0.67581,0.67581,0.67581,0.67581,0.67581
0.65727,0.65727,0.65727,0.65727,0.65727
0.6758,0.6758,0.6758,0.6758,0.6758
0.65729,0.65729,0.65729,0.65729,0.65729
0.67578,0.67578,0.67578,0.67578,0.67578
0.6573,0.6573,0.6573,0.6573,0.6573
0.67577,0.67577,0.67577,0.67577,0.67577
0.65732,0.65732,0.65732,0.65732,0.65732
0.67575,0.67575,0.67575,0.67575,0.67575
0.65733,0.65733,0.65733,0.65733,0.65733
0.67574,0.67574,0.67574,0.67574,0.67574
0.65735,0.65735,0.65735,0.65735,0.65735
0.67573,0.67573,0.67573,0.67573,0.67573
0.65736,0.65736,0.65736,0.65736,0.65736
0.67571,0.67571,0.67571,0.67571,0.67571
0.65737,0.65737,0.65737,0.65737,0.65737
0.6757,0.6757,0.6757,0.6757,0.6757
0.65739,0.65739,0.65739,0.65739,0.65739
0.67569,0.67569,0.67569,0.67569,0.67569
0.6574,0.6574,0.6574,0.6574,0.6574
0.67567,0.67567,0.67567,0.67567,0.67567
0.65742,0.65742,0.65742,0.65742,0.65742
0.67566,0.67566,0.67566,0.67566,0.67566
0.65743,0.65743,0.65743,0.65743,0.65743
0.67565,0.67565,0.67565,0.67565,0.67565
0.65745,0.65745,0.65745,0.65745,0.65745
0.67563,0.67563,0.67563,0.67563,0.67563
0.65746,0.65746,0.65746,0.65746,0.65746
0.67562,0.67562,0.67562,0.67562,0.67562
0.65747,0.65747,0.65747,0.65747,0.65747
0.67561,0.67561,0.67561,0.67561,0.67561
0.65749,0.65749,0.65749,0.65749,0.65749
0.67559,0.67559,0.67559,0.67559,0.67559
0.6575,0.6575,0.6575,0.6575,0.6575
0.67558,0.67558,0.67558,0.67558,0.67558
0.65751,0.65751,0.65751,0.65751,0.65751
0.67557,0.67557,0.67557,0.67557,0.67557
0.65753,0.65753,0.65753,0.65753,0.65753
0.67555,0.67555,0.67555,0.67555,0.67555
0.65754,0.65754,0.65754,0.65754,0.65754
0.67554,0.67554,0.67554,0.67554,0.67554
0.65755,0.65755,0.65755,0.65755,0.65755
0.67553,0.67553,0.67553,0.67553,0.67553
0.65757,0.65757,0.65757,0.65757,0.65757
0.67552,0.67552,0.67552,0.67552,0.67552
0.65758,0.65758,0.65758,0.65758,0.65758
0.6755,0.6755,0.6755,0.6755,0.6755
0.6576,0.6576,0.6576,0.6576,0.6576
0.67549,0.67549,0.67549,0.67549,0.67549
0.65761,0.65761,0.65761,0.65761,0.65761
0.67548,0.67548,0.67548,0.67548,0.67548
0.65762,0.65762,0.65762,0.65762,0.65762
0.67547,0.67547,0.67547,0.67547,0.67547
0.65763,0.65763,0.65763,0.65763,0.65763
0.67545,0.67545,0.67545,0.67545,0.67545
0.65765,0.65765,0.65765,0.65765,0.65765
0.67544,0.67544,0.67544,0.67544,0.67544
0.65766,0.65766,0.65766,0.65766,0.65766
0.67543,0.67543,0.67543,0.67543,0.67543
0.65767,0.65767,0.65767,0.65767,0.65767
0.67542,0.67542,0.67542,0.67542,0.67542
0.65769,0.65769,0.65769,0.65769,0.65769
0.6754,0.6754,0.6754,0.6754,0.6754
0.6577,0.6577,0.6577,0.6577,0.6577
0.67539,0.67539,0.67539,0.67539,0.67539
0.65771,0.65771,0.65771,0.65771,0.65771
0.67538,0.67538,0.67538,0.67538,0.67538
0.65773,0.65773,0.65773,0.65773,0.65773
0.67537,0.67537,0.67537,0.67537,0.67537
0.65774,0.65774,0.65774,0.65774,0.65774
0.67536,0.67536,0.67536,0.67536,0.67536
