0.64398,0.64398,0.64398,0.64398,0.64398
0.68781,0.68781,0.68781,0.68781,0.68781
0.64418,0.64418,0.64418,0.64418,0.64418
0.68763,0.68763,0.68763,0.68763,0.68763
0.64438,0.64438,0.64438,0.64438,0.64438
0.68746,0.68746,0.68746,0.68746,0.68746
0.64457,0.64457,0.64457,0.64457,0.64457
0.6873,0.6873,0.6873,0.6873,0.6873
0.64476,0.64476,0.64476,0.64476,0.64476
0.68713,0.68713,0.68713,0.68713,0.68713
0.64494,0.64494,0.64494,0.64494,0.64494
0.68697,0.68697,0.68697,0.68697,0.68697
0.64512,0.64512,0.64512,0.64512,0.64512
0.68682,0.68682,0.68682,0.68682,0.68682
0.6453,0.6453,0.6453,0.6453,0.6453
0.68667,0.68667,0.68667,0.68667,0.68667
0.64547,0.64547,0.64547,0.64547,0.64547
0.68652,0.68652,0.68652,0.68652,0.68652
0.64563,0.64563,0.64563,0.64563,0.64563
0.68637,0.68637,0.68637,0.68637,0.68637
0.64579,0.64579,0.64579,0.64579,0.64579
0.68623,0.68623,0.68623,0.68623,0.68623
0.64595,0.64595,0.64595,0.64595,0.64595
0.68609,0.68609,0.68609,0.68609,0.68609
0.64611,0.64611,0.64611,0.64611,0.64611
0.68596,0.68596,0.68596,0.68596,0.68596
0.64626,0.64626,0.64626,0.64626,0.64626
0.68582,0.68582,0.68582,0.68582,0.68582
0.64641,0.64641,0.64641,0.64641,0.64641
0.68569,0.68569,0.68569,0.68569,0.68569
0.64655,0.64655,0.64655,0.64655,0.64655
0.68557,0.68557,0.68557,0.68557,0.68557
0.6467,0.6467,0.6467,0.6467,0.6467
0.68544,0.68544,0.68544,0.68544,0.68544
0.64683,0.64683,0.64683,0.64683,0.64683
0.68532,0.68532,0.68532,0.68532,0.68532
0.64697,0.64697,0.64697,0.64697,0.64697
0.6852,0.6852,0.6852,0.6852,0.6852
0.6471,0.6471,0.6471,0.6471,0.6471
0.68508,0.68508,0.68508,0.68508,0.68508
0.64724,0.64724,0.64724,0.64724,0.64724
0.68497,0.68497,0.68497,0.68497,0.68497
0.64736,0.64736,0.64736,0.64736,0.64736
0.68485,0.68485,0.68485,0.68485,0.68485
0.64749,0.64749,0.64749,0.64749,0.64749
0.68474,0.68474,0.68474,0.68474,0.68474
0.64761,0.64761,0.64761,0.64761,0.64761
0.68463,0.68463,0.68463,0.68463,0.68463
0.64773,0.64773,0.64773,0.64773,0.64773
0.68452,0.68452,0.68452,0.68452,0.68452
0.64785,0.64785,0.64785,0.64785,0.64785
0.68442,0.68442,0.68442,0.68442,0.68442
0.64797,0.64797,0.64797,0.64797,0.64797
0.68432,0.68432,0.68432,0.68432,0.68432
0.64808,0.64808,0.64808,0.64808,0.64808
0.68421,0.68421,0.68421,0.68421,0.68421
0.6482,0.6482,0.6482,0.6482,0.6482
0.68411,0.68411,0.68411,0.68411,0.68411
0.64831,0.64831,0.64831,0.64831,0.64831
0.68402,0.68402,0.68402,0.68402,0.68402
0.64841,0.64841,0.64841,0.64841,0.64841
0.68392,0.68392,0.68392,0.68392,0.68392
0.64852,0.64852,0.64852,0.64852,0.64852
0.68383,0.68383,0.68383,0.68383,0.68383
0.64862,0.64862,0.64862,0.64862,0.64862
0.68373,0.68373,0.68373,0.68373,0.68373
0.64873,0.64873,0.64873,0.64873,0.64873
0.68364,0.68364,0.68364,0.68364,0.68364
0.64883,0.64883,0.64883,0.64883,0.64883
0.68355,0.68355,0.68355,0.68355,0.68355
0.64893,0.64893,0.64893,0.64893,0.64893
0.68346,0.68346,0.68346,0.68346,0.68346
0.64903,0.64903,0.64903,0.64903,0.64903
0.68337,0.68337,0.68337,0.68337,0.68337
0.64912,0.64912,0.64912,0.64912,0.64912
0.68329,0.68329,0.68329,0.68329,0.68329
0.64922,0.64922,0.64922,0.64922,0.64922
0.6832,0.6832,0.6832,0.6832,0.6832
0.64931,0.64931,0.64931,0.64931,0.64931
0.68312,0.68312,0.68312,0.68312,0.68312
0.6494,0.6494,0.6494,0.6494,0.6494
0.68304,0.68304,0.68304,0.68304,0.68304
0.64949,0.64949,0.64949,0.64949,0.64949
0.68296,0.68296,0.68296,0.68296,0.68296
0.64958,0.64958,0.64958,0.64958,0.64958
0.68288,0.68288,0.68288,0.68288,0.68288
0.64967,0.64967,0.64967,0.64967,0.64967
0.6828,0.6828,0.6828,0.6828,0.6828
0.64975,0.64975,0.64975,0.64975,0.64975
0.68272,0.68272,0.68272,0.68272,0.68272
0.64984,0.64984,0.64984,0.64984,0.64984
0.68264,0.68264,0.68264,0.68264,0.68264
0.64992,0.64992,0.64992,0.64992,0.64992
0.68257,0.68257,0.68257,0.68257,0.68257
0.65001,0.65001,0.65001,0.65001,0.65001
0.6825,0.6825,0.6825,0.6825,0.6825
0.65009,0.65009,0.65009,0.65009,0.65009
0.68242,0.68242,0.68242,0.68242,0.68242
0.65017,0.65017,0.65017,0.65017,0.65017
0.68235,0.68235,0.68235,0.68235,0.68235
0.65025,0.65025,0.65025,0.65025,0.65025
0.68228,0.68228,0.68228,0.68228,0.68228
0.65032,0.65032,0.65032,0.65032,0.65032
0.68221,0.68221,0.68221,0.68221,0.68221
0.6504,0.6504,0.6504,0.6504,0.6504
0.68214,0.68214,0.68214,0.68214,0.68214
0.65048,0.65048,0.65048,0.65048,0.65048
0.68207,0.68207,0.68207,0.68207,0.68207
0.65055,0.65055,0.65055,0.65055,0.65055
0.682,0.682,0.682,0.682,0.682
0.65062,0.65062,0.65062,0.65062,0.65062
0.68194,0.68194,0.68194,0.68194,0.68194
0.6507,0.6507,0.6507,0.6507,0.6507
0.68187,0.68187,0.68187,0.68187,0.68187
0.65077,0.65077,0.65077,0.65077,0.65077
0.68181,0.68181,0.68181,0.68181,0.68181
0.65084,0.65084,0.65084,0.65084,0.65084
0.68174,0.68174,0.68174,0.68174,0.68174
0.65091,0.65091,0.65091,0.65091,0.65091
0.68168,0.68168,0.68168,0.68168,0.68168
0.65098,0.65098,0.65098,0.65098,0.65098
0.68162,0.68162,0.68162,0.68162,0.68162
0.65104,0.65104,0.65104,0.65104,0.65104
0.68156,0.68156,0.68156,0.68156,0.68156
0.65111,0.65111,0.65111,0.65111,0.65111
0.6815,0.6815,0.6815,0.6815,0.6815
0.65118,0.65118,0.65118,0.65118,0.65118
0.68144,0.68144,0.68144,0.68144,0.68144
0.65124,0.65124,0.65124,0.65124,0.65124
0.68138,0.68138,0.68138,0.68138,0.68138
0.65131,0.65131,0.65131,0.65131,0.65131
0.68132,0.68132,0.68132,0.68132,0.68132
0.65137,0.65137,0.65137,0.65137,0.65137
0.68126,0.68126,0.68126,0.68126,0.68126
0.65143,0.65143,0.65143,0.65143,0.65143
0.6812,0.6812,0.6812,0.6812,0.6812
0.6515,0.6515,0.6515,0.6515,0.6515
0.68115,0.68115,0.68115,0.68115,0.68115
0.65156,0.65156,0.65156,0.65156,0.65156
0.68109,0.68109,0.68109,0.68109,0.68109
0.65162,0.65162,0.65162,0.65162,0.65162
0.68104,0.68104,0.68104,0.68104,0.68104
0.65168,0.65168,0.65168,0.65168,0.65168
0.68098,0.68098,0.68098,0.68098,0.68098
0.65174,0.65174,0.65174,0.65174,0.65174
0.68093,0.68093,0.68093,0.68093,0.68093
0.6518,0.6518,0.6518,0.6518,0.6518
0.68087,0.68087,0.68087,0.68087,0.68087
0.65185,0.65185,0.65185,0.65185,0.65185
0.68082,0.68082,0.68082,0.68082,0.68082
0.65191,0.65191,0.65191,0.65191,0.65191
0.68077,0.68077,0.68077,0.68077,0.68077
0.65197,0.65197,0.65197,0.65197,0.65197
0.68072,0.68072,0.68072,0.68072,0.68072
0.65202,0.65202,0.65202,0.65202,0.65202
0.68067,0.68067,0.68067,0.68067,0.68067
0.65208,0.65208,0.65208,0.65208,0.65208
0.68062,0.68062,0.68062,0.68062,0.68062
0.65213,0.65213,0.65213,0.65213,0.65213
0.68057,0.68057,0.68057,0.68057,0.68057
0.65219,0.65219,0.65219,0.65219,0.65219
0.68052,0.68052,0.68052,0.68052,0.68052
0.65224,0.65224,0.65224,0.65224,0.65224
0.68047,0.68047,0.68047,0.68047,0.68047
0.65229,0.65229,0.65229,0.65229,0.65229
0.68042,0.68042,0.68042,0.68042,0.68042
0.65235,0.65235,0.65235,0.65235,0.65235
0.68037,0.68037,0.68037,0.68037,0.68037
0.6524,0.6524,0.6524,0.6524,0.6524
0.68032,0.68032,0.68032,0.68032,0.68032
0.65245,0.65245,0.65245,0.65245,0.65245
0.68028,0.68028,0.68028,0.68028,0.68028
0.6525,0.6525,0.6525,0.6525,0.6525
0.68023,0.68023,0.68023,0.68023,0.68023
0.65255,0.65255,0.65255,0.65255,0.65255
0.68019,0.68019,0.68019,0.68019,0.68019
0.6526,0.6526,0.6526,0.6526,0.6526
0.68014,0.68014,0.68014,0.68014,0.68014
0.65265,0.65265,0.65265,0.65265,0.65265
0.6801,0.6801,0.6801,0.6801,0.6801
0.6527,0.6527,0.6527,0.6527,0.6527
0.68005,0.68005,0.68005,0.68005,0.68005
0.65275,0.65275,0.65275,0.65275,0.65275
0.68001,0.68001,0.68001,0.68001,0.68001
0.65279,0.65279,0.65279,0.65279,0.65279
0.67996,0.67996,0.67996,0.67996,0.67996
0.65284,0.65284,0.65284,0.65284,0.65284
0.67992,0.67992,0.67992,0.67992,0.67992
0.65289,0.65289,0.65289,0.65289,0.65289
0.67988,0.67988,0.67988,0.67988,0.67988
0.65293,0.65293,0.65293,0.65293,0.65293
0.67984,0.67984,0.67984,0.67984,0.67984
0.65298,0.65298,0.65298,0.65298,0.65298
0.67979,0.67979,0.67979,0.67979,0.67979
0.65302,0.65302,0.65302,0.65302,0.65302
0.67975,0.67975,0.67975,0.67975,0.67975
0.65307,0.65307,0.65307,0.65307,0.65307
0.67971,0.67971,0.67971,0.67971,0.67971
0.65311,0.65311,0.65311,0.65311,0.65311
0.67967,0.67967,0.67967,0.67967,0.67967
0.65316,0.65316,0.65316,0.65316,0.65316
0.67963,0.67963,0.67963,0.67963,0.67963
0.6532,0.6532,0.6532,0.6532,0.6532
0.67959,0.67959,0.67959,0.67959,0.67959
0.65324,0.65324,0.65324,0.65324,0.65324
0.67955,0.67955,0.67955,0.67955,0.67955
0.65329,0.65329,0.65329,0.65329,0.65329
0.67951,0.67951,0.67951,0.67951,0.67951
0.65333,0.65333,0.65333,0.65333,0.65333
0.67947,0.67947,0.67947,0.67947,0.67947
0.65337,0.65337,0.65337,0.65337,0.65337
0.67943,0.67943,0.67943,0.67943,0.67943
0.65341,0.65341,0.65341,0.65341,0.65341
0.6794,0.6794,0.6794,0.6794,0.6794
0.65345,0.65345,0.65345,0.65345,0.65345
0.67936,0.67936,0.67936,0.67936,0.67936
0.65349,0.65349,0.65349,0.65349,0.65349
0.67932,0.67932,0.67932,0.67932,0.67932
0.65353,0.65353,0.65353,0.65353,0.65353
0.67928,0.67928,0.67928,0.67928,0.67928
0.65357,0.65357,0.65357,0.65357,0.65357
0.67925,0.67925,0.67925,0.67925,0.67925
0.65361,0.65361,0.65361,0.65361,0.65361
0.67921,0.67921,0.67921,0.67921,0.67921
0.65365,0.65365,0.65365,0.65365,0.65365
0.67917,0.67917,0.67917,0.67917,0.67917
0.65369,0.65369,0.65369,0.65369,0.65369
0.67914,0.67914,0.67914,0.67914,0.67914
0.65373,0.65373,0.65373,0.65373,0.65373
0.6791,0.6791,0.6791,0.6791,0.6791
0.65377,0.65377,0.65377,0.65377,0.65377
0.67907,0.67907,0.67907,0.67907,0.67907
0.65381,0.65381,0.65381,0.65381,0.65381
0.67903,0.67903,0.67903,0.67903,0.67903
0.65384,0.65384,0.65384,0.65384,0.65384
0.679,0.679,0.679,0.679,0.679
0.65388,0.65388,0.65388,0.65388,0.65388
0.67896,0.67896,0.67896,0.67896,0.67896
0.65392,0.65392,0.65392,0.65392,0.65392
0.67893,0.67893,0.67893,0.67893,0.67893
0.65395,0.65395,0.65395,0.65395,0.65395
0.67889,0.67889,0.67889,0.67889,0.67889
0.65399,0.65399,0.65399,0.65399,0.65399
0.67886,0.67886,0.67886,0.67886,0.67886
0.65403,0.65403,0.65403,0.65403,0.65403
0.67883,0.67883,0.67883,0.67883,0.67883
0.65406,0.65406,0.65406,0.65406,0.65406
0.67879,0.67879,0.67879,0.67879,0.67879
0.6541,0.6541,0.6541,0.6541,0.6541
0.67876,0.67876,0.67876,0.67876,0.67876
0.65413,0.65413,0.65413,0.65413,0.65413
0.67873,0.67873,0.67873,0.67873,0.67873
0.65417,0.65417,0.65417,0.65417,0.65417
0.6787,0.6787,0.6787,0.6787,0.6787
0.6542,0.6542,0.6542,0.6542,0.6542
0.67867,0.67867,0.67867,0.67867,0.67867
0.65424,0.65424,0.65424,0.65424,0.65424
0.67863,0.67863,0.67863,0.67863,0.67863
0.65427,0.65427,0.65427,0.65427,0.65427
0.6786,0.6786,0.6786,0.6786,0.6786
0.6543,0.6543,0.6543,0.6543,0.6543
0.67857,0.67857,0.67857,0.67857,0.67857
0.65434,0.65434,0.65434,0.65434,0.65434
0.67854,0.67854,0.67854,0.67854,0.67854
0.65437,0.65437,0.65437,0.65437,0.65437
0.67851,0.67851,0.67851,0.67851,0.67851
0.6544,0.6544,0.6544,0.6544,0.6544
0.67848,0.67848,0.67848,0.67848,0.67848
0.65444,0.65444,0.65444,0.65444,0.65444
0.67845,0.67845,0.67845,0.67845,0.67845
0.65447,0.65447,0.65447,0.65447,0.65447
0.67842,0.67842,0.67842,0.67842,0.67842
0.6545,0.6545,0.6545,0.6545,0.6545
0.67839,0.67839,0.67839,0.67839,0.67839
0.65453,0.65453,0.65453,0.65453,0.65453
0.67836,0.67836,0.67836,0.67836,0.67836
0.65456,0.65456,0.65456,0.65456,0.65456
0.67833,0.67833,0.67833,0.67833,0.67833
0.65459,0.65459,0.65459,0.65459,0.65459
0.6783,0.6783,0.6783,0.6783,0.6783
0.65463,0.65463,0.65463,0.65463,0.65463
0.67827,0.67827,0.67827,0.67827,0.67827
0.65466,0.65466,0.65466,0.65466,0.65466
0.67824,0.67824,0.67824,0.67824,0.67824
0.65469,0.65469,0.65469,0.65469,0.65469
0.67822,0.67822,0.67822,0.67822,0.67822
0.65472,0.65472,0.65472,0.65472,0.65472
0.67819,0.67819,0.67819,0.67819,0.67819
0.65475,0.65475,0.65475,0.65475,0.65475
0.67816,0.67816,0.67816,0.67816,0.67816
0.65478,0.65478,0.65478,0.65478,0.65478
0.67813,0.67813,0.67813,0.67813,0.67813
0.65481,0.65481,0.65481,0.65481,0.65481
0.6781,0.6781,0.6781,0.6781,0.6781
0.65484,0.65484,0.65484,0.65484,0.65484
0.67808,0.67808,0.67808,0.67808,0.67808
0.65487,0.65487,0.65487,0.65487,0.65487
0.67805,0.67805,0.67805,0.67805,0.67805
0.6549,0.6549,0.6549,0.6549,0.6549
0.67802,0.67802,0.67802,0.67802,0.67802
0.65492,0.65492,0.65492,0.65492,0.65492
0.678,0.678,0.678,0.678,0.678
0.65495,0.65495,0.65495,0.65495,0.65495
0.67797,0.67797,0.67797,0.67797,0.67797
0.65498,0.65498,0.65498,0.65498,0.65498
0.67794,0.67794,0.67794,0.67794,0.67794
0.65501,0.65501,0.65501,0.65501,0.65501
0.67792,0.67792,0.67792,0.67792,0.67792
0.65504,0.65504,0.65504,0.65504,0.65504
0.67789,0.67789,0.67789,0.67789,0.67789
0.65507,0.65507,0.65507,0.65507,0.65507
0.67786,0.67786,0.67786,0.67786,0.67786
0.65509,0.65509,0.65509,0.65509,0.65509
0.67784,0.67784,0.67784,0.67784,0.67784
0.65512,0.65512,0.65512,0.65512,0.65512
0.67781,0.67781,0.67781,0.67781,0.67781
0.65515,0.65515,0.65515,0.65515,0.65515
0.67779,0.67779,0.67779,0.67779,0.67779
0.65517,0.65517,0.65517,0.65517,0.65517
0.67776,0.67776,0.67776,0.67776,0.67776
0.6552,0.6552,0.6552,0.6552,0.6552
0.67774,0.67774,0.67774,0.67774,0.67774
0.65523,0.65523,0.65523,0.65523,0.65523
0.67771,0.67771,0.67771,0.67771,0.67771
0.65525,0.65525,0.65525,0.65525,0.65525
0.67769,0.67769,0.67769,0.67769,0.67769
0.65528,0.65528,0.65528,0.65528,0.65528
0.67766,0.67766,0.67766,0.67766,0.67766
0.65531,0.65531,0.65531,0.65531,0.65531
0.67764,0.67764,0.67764,0.67764,0.67764
0.65533,0.65533,0.65533,0.65533,0.65533
0.67762,0.67762,0.67762,0.67762,0.67762
0.65536,0.65536,0.65536,0.65536,0.65536
0.67759,0.67759,0.67759,0.67759,0.67759
0.65538,0.65538,0.65538,0.65538,0.65538
0.67757,0.67757,0.67757,0.67757,0.67757
0.65541,0.65541,0.65541,0.65541,0.65541
0.67754,0.67754,0.67754,0.67754,0.67754
0.65543,0.65543,0.65543,0.65543,0.65543
0.67752,0.67752,0.67752,0.67752,0.67752
0.65546,0.65546,0.65546,0.65546,0.65546
0.6775,0.6775,0.6775,0.6775,0.6775
0.65548,0.65548,0.65548,0.65548,0.65548
0.67747,0.67747,0.67747,0.67747,0.67747
0.65551,0.65551,0.65551,0.65551,0.65551
0.67745,0.67745,0.67745,0.67745,0.67745
0.65553,0.65553,0.65553,0.65553,0.65553
0.67743,0.67743,0.67743,0.67743,0.67743
0.65556,0.65556,0.65556,0.65556,0.65556
0.6774,0.6774,0.6774,0.6774,0.6774
0.65558,0.65558,0.65558,0.65558,0.65558
0.67738,0.67738,0.67738,0.67738,0.67738
0.65561,0.65561,0.65561,0.65561,0.65561
0.67736,0.67736,0.67736,0.67736,0.67736
0.65563,0.65563,0.65563,0.65563,0.65563
0.67734,0.67734,0.67734,0.67734,0.67734
0.65565,0.65565,0.65565,0.65565,0.65565
0.67731,0.67731,0.67731,0.67731,0.67731
0.65568,0.65568,0.65568,0.65568,0.65568
0.67729,0.67729,0.67729,0.67729,0.67729
0.6557,0.6557,0.6557,0.6557,0.6557
0.67727,0.67727,0.67727,0.67727,0.67727
0.65573,0.65573,0.65573,0.65573,0.65573
0.67725,0.67725,0.67725,0.67725,0.67725
0.65575,0.65575,0.65575,0.65575,0.65575
0.67723,0.67723,0.67723,0.67723,0.67723
0.65577,0.65577,0.65577,0.65577,0.65577
0.67721,0.67721,0.67721,0.67721,0.67721
0.65579,0.65579,0.65579,0.65579,0.65579
0.67718,0.67718,0.67718,0.67718,0.67718
0.65582,0.65582,0.65582,0.65582,0.65582
0.67716,0.67716,0.67716,0.67716,0.67716
0.65584,0.65584,0.65584,0.65584,0.65584
0.67714,0.67714,0.67714,0.67714,0.67714
0.65586,0.65586,0.65586,0.65586,0.65586
0.67712,0.67712,0.67712,0.67712,0.67712
0.65588,0.65588,0.65588,0.65588,0.65588
0.6771,0.6771,0.6771,0.6771,0.6771
0.65591,0.65591,0.65591,0.65591,0.65591
0.67708,0.67708,0.67708,0.67708,0.67708
0.65593,0.65593,0.65593,0.65593,0.65593
0.67706,0.67706,0.67706,0.67706,0.67706
0.65595,0.65595,0.65595,0.65595,0.65595
0.67704,0.67704,0.67704,0.67704,0.67704
0.65597,0.65597,0.65597,0.65597,0.65597
0.67702,0.67702,0.67702,0.67702,0.67702
0.65599,0.65599,0.65599,0.65599,0.65599
0.677,0.677,0.677,0.677,0.677
0.65602,0.65602,0.65602,0.65602,0.65602
0.67698,0.67698,0.67698,0.67698,0.67698
0.65604,0.65604,0.65604,0.65604,0.65604
0.67696,0.67696,0.67696,0.67696,0.67696
0.65606,0.65606,0.65606,0.65606,0.65606
0.67694,0.67694,0.67694,0.67694,0.67694
0.65608,0.65608,0.65608,0.65608,0.65608
0.67692,0.67692,0.67692,0.67692,0.67692
0.6561,0.6561,0.6561,0.6561,0.6561
0.6769,0.6769,0.6769,0.6769,0.6769
0.65612,0.65612,0.65612,0.65612,0.65612
0.67688,0.67688,0.67688,0.67688,0.67688
0.65614,0.65614,0.65614,0.65614,0.65614
0.67686,0.67686,0.67686,0.67686,0.67686
0.65616,0.65616,0.65616,0.65616,0.65616
0.67684,0.67684,0.67684,0.67684,0.67684
0.65618,0.65618,0.65618,0.65618,0.65618
0.67682,0.67682,0.67682,0.67682,0.67682
0.6562,0.6562,0.6562,0.6562,0.6562
0.6768,0.6768,0.6768,0.6768,0.6768
0.65622,0.65622,0.65622,0.65622,0.65622
0.67678,0.67678,0.67678,0.67678,0.67678
0.65624,0.65624,0.65624,0.65624,0.65624
0.67676,0.67676,0.67676,0.67676,0.67676
0.65626,0.65626,0.65626,0.65626,0.65626
0.67674,0.67674,0.67674,0.67674,0.67674
0.65628,0.65628,0.65628,0.65628,0.65628
0.67673,0.67673,0.67673,0.67673,0.67673
0.6563,0.6563,0.6563,0.6563,0.6563
0.67671,0.67671,0.67671,0.67671,0.67671
0.65632,0.65632,0.65632,0.65632,0.65632
0.67669,0.67669,0.67669,0.67669,0.67669
0.65634,0.65634,0.65634,0.65634,0.65634
0.67667,0.67667,0.67667,0.67667,0.67667
0.65636,0.65636,0.65636,0.65636,0.65636
0.67665,0.67665,0.67665,0.67665,0.67665
0.65638,0.65638,0.65638,0.65638,0.65638
0.67663,0.67663,0.67663,0.67663,0.67663
0.6564,0.6564,0.6564,0.6564,0.6564
0.67662,0.67662,0.67662,0.67662,0.67662
0.65642,0.65642,0.65642,0.65642,0.65642
0.6766,0.6766,0.6766,0.6766,0.6766
0.65644,0.65644,0.65644,0.65644,0.65644
0.67658,0.67658,0.67658,0.67658,0.67658
0.65646,0.65646,0.65646,0.65646,0.65646
0.67656,0.67656,0.67656,0.67656,0.67656
0.65648,0.65648,0.65648,0.65648,0.65648
0.67654,0.67654,0.67654,0.67654,0.67654
0.6565,0.6565,0.6565,0.6565,0.6565
0.67653,0.67653,0.67653,0.67653,0.67653
0.65651,0.65651,0.65651,0.65651,0.65651
0.67651,0.67651,0.67651,0.67651,0.67651
0.65653,0.65653,0.65653,0.65653,0.65653
0.67649,0.67649,0.67649,0.67649,0.67649
0.65655,0.65655,0.65655,0.65655,0.65655
0.67647,0.67647,0.67647,0.67647,0.67647
0.65657,0.65657,0.65657,0.65657,0.65657
0.67646,0.67646,0.67646,0.67646,0.67646
0.65659,0.65659,0.65659,0.65659,0.65659
0.67644,0.67644,0.67644,0.67644,0.67644
0.65661,0.65661,0.65661,0.65661,0.65661
0.67642,0.67642,0.67642,0.67642,0.67642
0.65662,0.65662,0.65662,0.65662,0.65662
0.67641,0.67641,0.67641,0.67641,0.67641
0.65664,0.65664,0.65664,0.65664,0.65664
0.67639,0.67639,0.67639,0.67639,0.67639
0.65666,0.65666,0.65666,0.65666,0.65666
0.67637,0.67637,0.67637,0.67637,0.67637
0.65668,0.65668,0.65668,0.65668,0.65668
0.67636,0.67636,0.67636,0.67636,0.67636
0.6567,0.6567,0.6567,0.6567,0.6567
0.67634,0.67634,0.67634,0.67634,0.67634
0.65671,0.65671,0.65671,0.65671,0.65671
0.67632,0.67632,0.67632,0.67632,0.67632
0.65673,0.65673,0.65673,0.65673,0.65673
0.67631,0.67631,0.67631,0.67631,0.67631
0.65675,0.65675,0.65675,0.65675,0.65675
0.67629,0.67629,0.67629,0.67629,0.67629
