0.1,0.2,0.3,0.5,0.6
0.72,0.54,0.738,0.81,0.612
0.87454,0.71092,0.72414,0.77546,0.6399
0.78469,0.55706,0.68334,0.77434,0.51091
0.89392,0.69361,0.75867,0.83928,0.61864
0.8072,0.50025,0.62533,0.75423,0.41348
0.88653,0.70186,0.78366,0.85825,0.61379
0.80334,0.48624,0.59563,0.73186,0.40005
0.88168,0.71791,0.80289,0.86556,0.6376
0.78045,0.47264,0.57399,0.70078,0.39724
0.87964,0.74857,0.82609,0.87114,0.68587
0.7266,0.44916,0.54084,0.64641,0.39263
0.8746,0.80457,0.85676,0.87625,0.76899
0.60278,0.41832,0.47821,0.54065,0.39261
0.86723,0.88013,0.88502,0.87839,0.87801
0.3827,0.39043,0.38218,0.37597,0.39953
0.86022,0.85025,0.8507,0.85685,0.84754
0.46178,0.44505,0.44998,0.46121,0.43722
0.88747,0.89287,0.89186,0.8884,0.89466
0.34182,0.35336,0.35064,0.34324,0.35822
0.82511,0.8148,0.81707,0.82366,0.81073
0.54782,0.52879,0.53306,0.54525,0.52119
0.8977,0.89392,0.89482,0.89722,0.8922
0.34382,0.33471,0.33668,0.34253,0.33128
0.79959,0.80808,0.80619,0.80075,0.81146
0.55454,0.56969,0.56635,0.55663,0.57564
0.88096,0.88672,0.88549,0.88178,0.88887
0.3586,0.37129,0.36844,0.36032,0.37641
0.84268,0.83286,0.83506,0.84135,0.82889
0.50586,0.48654,0.49083,0.50321,0.47889
0.89887,0.89979,0.89966,0.89905,0.89992
0.32442,0.32612,0.32568,0.32461,0.32699
0.7917,0.78981,0.79021,0.79143,0.78914
0.59833,0.59524,0.59594,0.59792,0.59397
0.86778,0.86603,0.86641,0.86754,0.86534
0.4186,0.41486,0.41569,0.41809,0.41338
0.87345,0.87528,0.87488,0.8737,0.87599
0.39203,0.39601,0.39513,0.39257,0.39759
0.86166,0.85922,0.85976,0.86133,0.85824
0.43672,0.43159,0.43273,0.43602,0.42956
0.88265,0.88465,0.88421,0.88292,0.88542
0.36629,0.37074,0.36975,0.3669,0.37251
0.84067,0.83728,0.83804,0.84021,0.83593
0.4921,0.48542,0.4869,0.49119,0.48277
0.89908,0.89958,0.89948,0.89916,0.89975
0.32497,0.32607,0.32582,0.32511,0.32653
0.79138,0.79025,0.7905,0.79123,0.7898
0.59719,0.59527,0.5957,0.59693,0.59451
0.86758,0.86651,0.86675,0.86744,0.86609
0.41697,0.41468,0.41519,0.41666,0.41377
0.87351,0.87464,0.87439,0.87367,0.87509
0.39411,0.39657,0.39603,0.39445,0.39755
0.86185,0.86036,0.86069,0.86165,0.85976
0.43328,0.43014,0.43083,0.43285,0.42889
0.88211,0.88338,0.8831,0.88229,0.88387
0.3702,0.373,0.37238,0.37058,0.37412
0.84245,0.84036,0.84082,0.84216,0.83953
0.48398,0.47983,0.48075,0.48341,0.47818
0.89841,0.89887,0.89877,0.89848,0.89904
0.327,0.32805,0.32781,0.32714,0.32848
0.79382,0.79276,0.793,0.79368,0.79234
0.59189,0.59008,0.59048,0.59164,0.58936
0.87102,0.87007,0.87028,0.87089,0.86969
0.40749,0.40543,0.40589,0.40721,0.40461
0.86752,0.86865,0.8684,0.86768,0.8691
0.41015,0.41257,0.41204,0.41049,0.41353
0.87278,0.87154,0.87182,0.87261,0.87105
0.4037,0.40101,0.40161,0.40333,0.39995
0.86434,0.86588,0.86554,0.86455,0.86649
0.41727,0.42054,0.41981,0.41772,0.42184
0.87764,0.87611,0.87645,0.87743,0.87549
0.39159,0.38822,0.38896,0.39113,0.38688
0.85448,0.85665,0.85617,0.85478,0.85751
0.44097,0.44548,0.44448,0.44159,0.44726
0.88964,0.88818,0.88851,0.88944,0.88759
0.35837,0.35503,0.35577,0.35791,0.35372
0.82366,0.82645,0.82583,0.82404,0.82755
0.51506,0.52035,0.51918,0.51579,0.52244
0.89835,0.89893,0.89881,0.89843,0.89914
0.32677,0.32809,0.32779,0.32695,0.32863
0.79394,0.79261,0.7929,0.79376,0.79208
0.59233,0.59005,0.59056,0.59201,0.58915
0.8711,0.8699,0.87016,0.87093,0.86942
0.40808,0.40548,0.40605,0.40772,0.40445
0.86748,0.8689,0.86859,0.86768,0.86946
0.40934,0.41237,0.4117,0.40975,0.41358
0.87274,0.87117,0.87152,0.87252,0.87054
0.40488,0.40147,0.40223,0.40441,0.40013
0.86457,0.86651,0.86608,0.86484,0.86726
0.41542,0.41953,0.41862,0.41599,0.42116
0.87716,0.8752,0.87564,0.87689,0.87442
0.39426,0.38997,0.39092,0.39367,0.38827
0.85574,0.85846,0.85786,0.85611,0.85952
0.43605,0.4417,0.44044,0.43683,0.44394
0.88822,0.88625,0.8867,0.88796,0.88546
0.36402,0.35954,0.36053,0.3634,0.35779
0.82808,0.8317,0.8309,0.82858,0.83313
0.5022,0.50916,0.50761,0.50315,0.51191
0.89959,0.89989,0.89983,0.89964,0.89997
0.3242,0.32483,0.32468,0.32428,0.3251
0.78971,0.78904,0.78919,0.78961,0.78879
0.5995,0.59839,0.59864,0.59935,0.59795
0.8653,0.86467,0.86481,0.86522,0.86442
0.42159,0.42024,0.42054,0.42141,0.41971
0.87694,0.87757,0.87743,0.87703,0.87782
0.38645,0.38782,0.38752,0.38664,0.38837
0.85492,0.85402,0.85422,0.8548,0.85366
0.44927,0.44741,0.44782,0.44901,0.44667
0.8899,0.89047,0.89034,0.88998,0.89069
0.35082,0.3521,0.35181,0.35099,0.3526
0.82152,0.82041,0.82066,0.82137,0.81997
0.53091,0.52885,0.52931,0.53063,0.52803
0.89709,0.89673,0.89681,0.89704,0.89659
0.33357,0.33275,0.33293,0.33346,0.33243
0.7991,0.7999,0.79972,0.79921,0.80022
0.57587,0.57726,0.57695,0.57606,0.57782
0.87836,0.87898,0.87884,0.87844,0.87923
0.38261,0.38399,0.38368,0.3828,0.38453
0.85178,0.85084,0.85105,0.85165,0.85047
0.45734,0.45543,0.45586,0.45708,0.45468
0.89273,0.89322,0.89311,0.89279,0.89341
0.3431,0.34422,0.34397,0.34325,0.34466
0.81288,0.81186,0.81209,0.81274,0.81146
0.55032,0.54847,0.54888,0.55006,0.54773
0.89167,0.89114,0.89126,0.8916,0.89093
0.34953,0.34832,0.34859,0.34936,0.34784
0.81691,0.81798,0.81774,0.81706,0.8184
0.53553,0.53749,0.53706,0.5358,0.53827
0.89483,0.89526,0.89516,0.89489,0.89542
0.33735,0.33832,0.3381,0.33748,0.3387
0.80611,0.8052,0.8054,0.80599,0.80483
0.56507,0.56344,0.56381,0.56485,0.5628
0.88566,0.88505,0.88518,0.88557,0.88481
0.36659,0.36522,0.36553,0.3664,0.36468
0.83434,0.83541,0.83518,0.83449,0.83583
0.49448,0.49657,0.49611,0.49477,0.49739
0.89997,0.89992,0.89993,0.89996,0.8999
0.32427,0.32415,0.32418,0.32425,0.32411
0.78865,0.78877,0.78874,0.78866,0.78881
0.59976,0.59996,0.59992,0.59979,0.60004
0.864,0.86412,0.86409,0.86402,0.86416
0.42265,0.4229,0.42284,0.42268,0.42299
0.87863,0.87851,0.87854,0.87861,0.87847
0.38428,0.38403,0.38409,0.38425,0.38394
0.85155,0.85171,0.85167,0.85157,0.85178
0.45459,0.45493,0.45486,0.45464,0.45507
0.89271,0.89262,0.89264,0.8927,0.89259
0.34511,0.3449,0.34495,0.34508,0.34482
0.81335,0.81354,0.8135,0.81338,0.81361
0.54601,0.54635,0.54628,0.54606,0.54648
0.89224,0.89233,0.89231,0.89226,0.89237
0.34581,0.34602,0.34598,0.34584,0.3461
0.81469,0.81451,0.81455,0.81467,0.81443
0.54399,0.54365,0.54373,0.54395,0.54352
0.89316,0.89307,0.89309,0.89315,0.89304
0.34382,0.34362,0.34367,0.34379,0.34354
0.81192,0.8121,0.81206,0.81195,0.81217
0.54925,0.54958,0.54951,0.5493,0.54971
0.89113,0.89122,0.8912,0.89114,0.89126
0.34895,0.34917,0.34912,0.34898,0.34925
0.81814,0.81795,0.818,0.81812,0.81788
0.53615,0.53579,0.53587,0.5361,0.53565
0.89541,0.89533,0.89535,0.8954,0.8953
0.33741,0.33724,0.33727,0.33738,0.33717
0.80459,0.80475,0.80471,0.80461,0.80481
0.56559,0.56587,0.56581,0.56563,0.56599
0.88435,0.88446,0.88444,0.88437,0.8845
0.36782,0.36807,0.36801,0.36786,0.36817
0.83739,0.8372,0.83724,0.83736,0.83712
0.49076,0.49039,0.49048,0.49071,0.49025
0.89966,0.89968,0.89968,0.89967,0.89969
0.3249,0.32495,0.32494,0.32491,0.32497
0.7897,0.78965,0.78966,0.78969,0.78963
0.59799,0.59791,0.59793,0.59798,0.59788
0.8655,0.86545,0.86546,0.86549,0.86543
0.41923,0.41913,0.41915,0.41921,0.41909
0.87644,0.87649,0.87648,0.87645,0.87651
0.38969,0.3898,0.38977,0.38971,0.38984
0.8563,0.85623,0.85624,0.85629,0.8562
0.4432,0.44306,0.44309,0.44318,0.443
0.88832,0.88836,0.88835,0.88832,0.88838
0.357,0.35711,0.35708,0.35702,0.35715
0.82651,0.82643,0.82645,0.8265,0.8264
0.51644,0.51628,0.51631,0.51642,0.51621
0.89905,0.89903,0.89904,0.89905,0.89903
0.32679,0.32675,0.32676,0.32678,0.32674
0.79193,0.79197,0.79196,0.79194,0.79199
0.5931,0.59316,0.59314,0.5931,0.59318
0.86875,0.86878,0.86878,0.86875,0.8688
0.41038,0.41045,0.41043,0.41039,0.41048
0.87114,0.8711,0.87111,0.87113,0.87109
0.40424,0.40416,0.40418,0.40423,0.40413
0.86692,0.86697,0.86696,0.86693,0.86698
0.41519,0.41528,0.41526,0.4152,0.41532
0.87417,0.87413,0.87414,0.87417,0.87411
0.39613,0.39603,0.39605,0.39612,0.39598
0.86107,0.86113,0.86111,0.86107,0.86115
0.43048,0.43061,0.43058,0.43049,0.43066
0.88268,0.88263,0.88264,0.88267,0.8826
0.37298,0.37286,0.37289,0.37297,0.37281
0.84179,0.84188,0.84186,0.8418,0.84191
0.47919,0.47937,0.47933,0.47921,0.47944
0.89847,0.89845,0.89846,0.89847,0.89844
0.32846,0.32841,0.32843,0.32846,0.32839
0.794,0.79405,0.79404,0.794,0.79407
0.58871,0.58879,0.58878,0.58872,0.58883
0.87161,0.87165,0.87164,0.87161,0.87167
0.40273,0.40283,0.40281,0.40275,0.40287
0.86602,0.86597,0.86598,0.86601,0.86595
0.41787,0.41776,0.41778,0.41786,0.41771
0.87564,0.87569,0.87568,0.87564,0.87571
0.39185,0.39197,0.39194,0.39187,0.39202
0.858,0.85793,0.85795,0.85799,0.8579
0.43883,0.43867,0.43871,0.43881,0.43861
0.88645,0.8865,0.88649,0.88645,0.88652
0.36219,0.36231,0.36228,0.3622,0.36236
0.83178,0.83167,0.8317,0.83176,0.83163
0.50402,0.50382,0.50387,0.50399,0.50375
0.89995,0.89994,0.89994,0.89995,0.89994
0.32416,0.32415,0.32416,0.32416,0.32415
0.78868,0.78869,0.78869,0.78868,0.78869
0.59997,0.59998,0.59998,0.59997,0.59999
0.86401,0.86402,0.86402,0.86401,0.86402
0.42296,0.42298,0.42298,0.42296,0.42299
0.87865,0.87864,0.87864,0.87865,0.87863
0.38388,0.38386,0.38387,0.38388,0.38385
0.85144,0.85145,0.85145,0.85144,0.85146
0.45532,0.45535,0.45534,0.45532,0.45536
0.89282,0.89282,0.89282,0.89282,0.89281
0.34451,0.34449,0.34449,0.3445,0.34448
0.81293,0.81295,0.81295,0.81294,0.81296
0.54742,0.54745,0.54744,0.54742,0.54746
0.89189,0.8919,0.8919,0.8919,0.89191
0.34708,0.3471,0.3471,0.34708,0.34711
0.81584,0.81582,0.81583,0.81584,0.81582
0.54093,0.54089,0.5409,0.54092,0.54088
0.89398,0.89397,0.89398,0.89398,0.89397
0.34123,0.34121,0.34122,0.34123,0.34121
0.80923,0.80924,0.80924,0.80923,0.80925
0.55572,0.55575,0.55574,0.55573,0.55576
0.88881,0.88882,0.88882,0.88881,0.88882
0.35575,0.35577,0.35577,0.35575,0.35578
0.82512,0.8251,0.8251,0.82511,0.82509
0.51953,0.51949,0.5195,0.51952,0.51948
0.89863,0.89863,0.89863,0.89863,0.89863
0.32794,0.32794,0.32794,0.32794,0.32793
0.79342,0.79342,0.79342,0.79342,0.79343
0.59005,0.59006,0.59006,0.59005,0.59007
0.8708,0.87081,0.87081,0.8708,0.87081
0.405,0.40502,0.40502,0.40501,0.40503
0.86753,0.86752,0.86752,0.86753,0.86751
0.41376,0.41374,0.41374,0.41375,0.41373
0.87321,0.87322,0.87322,0.87321,0.87322
0.39854,0.39856,0.39856,0.39854,0.39857
0.86296,0.86295,0.86295,0.86296,0.86294
0.42577,0.42575,0.42575,0.42577,0.42574
0.88015,0.88016,0.88016,0.88015,0.88016
0.37972,0.37974,0.37974,0.37972,0.37975
0.84794,0.84792,0.84793,0.84794,0.84792
0.46422,0.46419,0.4642,0.46422,0.46417
0.89538,0.89539,0.89539,0.89538,0.89539
0.3372,0.33722,0.33721,0.3372,0.33722
0.80461,0.80459,0.8046,0.80461,0.80459
0.56601,0.56598,0.56599,0.566,0.56597
0.88433,0.88432,0.88432,0.88433,0.88432
0.36828,0.36826,0.36826,0.36828,0.36825
0.83751,0.83753,0.83753,0.83751,0.83754
0.48985,0.48989,0.48988,0.48986,0.48991
0.89963,0.89963,0.89963,0.89963,0.89963
0.32507,0.32506,0.32506,0.32506,0.32506
0.78982,0.78983,0.78983,0.78982,0.78983
0.59759,0.5976,0.5976,0.5976,0.59761
0.8657,0.86571,0.86571,0.8657,0.86571
0.41852,0.41853,0.41853,0.41852,0.41854
0.87611,0.8761,0.8761,0.87611,0.8761
