0.1,0.2,0.3,0.5,0.6
0.448,0.632,0.836,0.98,0.904
0.91909,0.898,0.5396,0.15228,0.38447
0.36926,0.42222,0.88325,0.60711,0.83867
0.897,0.91505,0.52296,0.85865,0.62155
0.42083,0.3855,0.87795,0.58225,0.83823
0.92894,0.8984,0.53493,0.87545,0.62872
0.34112,0.41801,0.87622,0.5418,0.817
0.87634,0.91178,0.54368,0.8976,0.66764
0.46771,0.39999,0.86284,0.48213,0.79019
0.95898,0.91492,0.57459,0.91263,0.72999
0.23586,0.36261,0.84523,0.43176,0.67836
0.75646,0.86401,0.6092,0.9247,0.86842
0.68224,0.54491,0.83669,0.36375,0.46719
0.89249,0.93492,0.62901,0.89482,0.97584
0.34082,0.32643,0.80872,0.40395,0.15146
0.85828,0.85534,0.67927,0.88376,0.59744
0.53493,0.53174,0.78775,0.51207,0.85936
0.94404,0.96317,0.73459,0.91476,0.5862
0.28028,0.21264,0.66928,0.42454,0.82854
0.7693,0.70498,0.87299,0.92714,0.633
0.74404,0.78088,0.46502,0.35344,0.84141
0.73125,0.72323,0.95593,0.88416,0.5946
0.80537,0.736,0.25583,0.44103,0.89094
0.61818,0.76062,0.78555,0.90389,0.47223
0.92783,0.74444,0.64665,0.44507,0.92669
0.31756,0.72698,0.90607,0.90891,0.34296
0.86302,0.75587,0.38484,0.3891,0.84089
0.50563,0.73248,0.92645,0.90886,0.57052
0.97629,0.75429,0.32955,0.39033,0.91721
0.17858,0.69072,0.87635,0.88027,0.34745
0.64555,0.78562,0.47435,0.4713,0.82636
0.85697,0.73021,0.96493,0.9545,0.65035
0.562,0.69298,0.20445,0.24348,0.79407
0.93821,0.84435,0.67927,0.71991,0.69542
0.32279,0.53088,0.83038,0.81712,0.78164
0.8674,0.94073,0.6101,0.6028,0.69339
0.47539,0.31959,0.87929,0.94638,0.8221
0.94355,0.83807,0.44693,0.26335,0.58807
0.32164,0.55446,0.92287,0.81657,0.87409
0.84104,0.90626,0.3865,0.55181,0.49938
0.56181,0.42018,0.89169,0.98626,0.9524
0.90336,0.91672,0.41193,0.10014,0.24895
0.38469,0.37612,0.84176,0.46004,0.66929
0.93985,0.89885,0.61946,0.93671,0.90234
0.25252,0.40783,0.81442,0.31927,0.32833
0.78883,0.90877,0.66719,0.84414,0.86813
0.61201,0.42074,0.79634,0.55563,0.4856
0.95726,0.93975,0.71523,0.95489,0.99308
0.15632,0.27901,0.69164,0.22207,0.055587
0.5235,0.78179,0.83204,0.65912,0.28985
0.9488,0.70158,0.60531,0.85722,0.84832
0.29065,0.78497,0.89722,0.5387,0.48013
0.82712,0.6595,0.46202,0.93194,0.98061
0.55501,0.87522,0.91058,0.31001,0.14342
0.88314,0.48084,0.3898,0.7662,0.57748
0.5277,0.93525,0.93265,0.76598,0.89373
0.85976,0.31861,0.29693,0.63673,0.47533
0.57243,0.82644,0.8474,0.92344,0.9388
0.86357,0.60862,0.49945,0.30095,0.31003
0.55786,0.90937,0.97943,0.85878,0.81579
0.88236,0.37044,0.14594,0.45625,0.62805
0.51889,0.83766,0.59137,0.93717,0.88829
0.89295,0.63167,0.85123,0.32477,0.44096
0.49757,0.83342,0.58603,0.851,0.9148
0.88669,0.6413,0.88257,0.53398,0.40013
0.50953,0.81775,0.5232,0.93377,0.90781
0.8928,0.67666,0.88263,0.33115,0.39251
0.48916,0.77985,0.50762,0.84559,0.88991
0.90749,0.74931,0.92071,0.55699,0.46569
0.44332,0.66388,0.40744,0.91834,0.92852
0.90553,0.90935,0.89184,0.3631,0.34111
0.39663,0.33659,0.43416,0.86852,0.84593
0.90726,0.90855,0.92113,0.51583,0.55846
0.40112,0.3286,0.36562,0.92689,0.92262
0.88552,0.89486,0.85757,0.33818,0.35165
0.45323,0.39048,0.51802,0.85625,0.85965
0.93646,0.96061,0.9434,0.542,0.53445
0.30506,0.16623,0.28531,0.91524,0.9193
0.76351,0.60988,0.73897,0.35948,0.35324
0.76435,0.91075,0.80453,0.90535,0.8954
0.64635,0.39506,0.57003,0.37458,0.40603
0.92352,0.95423,0.97361,0.94417,0.95689
0.25998,0.17828,0.12077,0.19547,0.18136
0.73364,0.58821,0.4613,0.60509,0.61495
0.81692,0.95266,0.98768,0.95877,0.93146
0.52217,0.209,0.072796,0.15689,0.27993
0.94518,0.65582,0.33503,0.53091,0.79773
0.32063,0.83215,0.90281,0.9506,0.63668
0.84545,0.5692,0.35543,0.2779,0.84613
0.56829,0.92858,0.91147,0.78587,0.54915
0.91064,0.34263,0.35206,0.66981,0.95772
0.3667,0.84455,0.90852,0.81517,0.2506
0.87077,0.54626,0.37873,0.5905,0.75412
0.5334,0.93228,0.94881,0.94208,0.73509
0.89958,0.32101,0.20251,0.27194,0.74453
0.45235,0.79821,0.68318,0.77424,0.72399
0.93709,0.70109,0.82696,0.72584,0.80846
0.3344,0.75142,0.62133,0.75597,0.59871
0.88307,0.78087,0.9014,0.78055,0.93164
0.42435,0.62442,0.42137,0.60916,0.31361
0.9616,0.9457,0.96926,0.9455,0.88177
0.18041,0.19101,0.13651,0.21852,0.36898
0.6281,0.60078,0.50731,0.68674,0.87252
0.88792,0.96091,0.98182,0.83288,0.53542
0.43297,0.16713,0.12783,0.55206,0.89147
0.88,0.58824,0.51136,0.87462,0.50673
0.53478,0.91727,0.94034,0.55083,0.88596
0.8669,0.36478,0.30885,0.85459,0.5218
0.56173,0.87303,0.82548,0.58285,0.89434
0.86994,0.51081,0.6026,0.87346,0.49812
0.56201,0.94067,0.91048,0.54948,0.88946
0.84935,0.30965,0.38217,0.8641,0.51212
0.59491,0.82969,0.88805,0.57017,0.89768
0.86444,0.58835,0.47268,0.86075,0.48834
0.57181,0.9216,0.94243,0.5832,0.89438
0.85018,0.35085,0.29974,0.83733,0.49745
0.59869,0.86372,0.81725,0.61981,0.90541
0.85017,0.5325,0.61926,0.84806,0.46442
0.60668,0.94188,0.9056,0.60614,0.89844
0.82198,0.30481,0.39095,0.83464,0.48292
0.65291,0.83186,0.90191,0.63677,0.9128
0.81297,0.57361,0.43156,0.80736,0.43786
0.68285,0.94161,0.94506,0.69427,0.91068
0.74754,0.28333,0.27306,0.73254,0.43184
0.78329,0.80467,0.79478,0.8045,0.93899
0.62898,0.63611,0.64771,0.59145,0.31413
0.92553,0.92534,0.91942,0.95069,0.87944
0.29059,0.27829,0.28346,0.22205,0.38559
0.83478,0.8064,0.79939,0.7288,0.90967
0.53667,0.6189,0.65468,0.7295,0.39717
0.98581,0.94465,0.89671,0.81765,0.94455
0.086622,0.20995,0.37694,0.5351,0.23282
0.39097,0.65638,0.9174,0.96145,0.70272
0.93574,0.8473,0.34754,0.23249,0.77856
0.31313,0.52877,0.84875,0.73067,0.64712
0.87926,0.93473,0.58918,0.77243,0.89549
0.40155,0.33451,0.86927,0.69676,0.41226
0.95495,0.85394,0.53722,0.81849,0.956
0.20437,0.51577,0.90488,0.59167,0.21123
0.68688,0.89867,0.47196,0.87418,0.69484
0.80948,0.4771,0.8779,0.53647,0.80855
0.65522,0.90289,0.54226,0.90054,0.65652
0.84817,0.47023,0.86518,0.4761,0.8478
0.56335,0.89533,0.57267,0.89644,0.5642
0.923,0.49617,0.85772,0.4933,0.92234
0.35608,0.8772,0.59049,0.87732,0.35763
0.8687,0.53315,0.85994,0.53303,0.8699
0.50982,0.89028,0.58455,0.88996,0.50734
0.93874,0.50967,0.85537,0.51051,0.93896
0.30691,0.87219,0.5958,0.87206,0.30636
0.81028,0.53814,0.85985,0.53837,0.80972
0.65297,0.90504,0.58445,0.90512,0.65393
0.85002,0.46281,0.84591,0.46248,0.84917
0.55864,0.89871,0.616,0.89887,0.5603
0.92395,0.48455,0.82972,0.48406,0.92335
0.35305,0.88386,0.65192,0.88401,0.35448
0.86349,0.51063,0.80822,0.51041,0.86461
0.52397,0.90879,0.69591,0.90848,0.5217
0.93113,0.44968,0.7436,0.45053,0.93152
0.32971,0.89381,0.80812,0.89395,0.3288
0.83344,0.45415,0.57209,0.45368,0.83253
0.59914,0.94672,0.98167,0.94683,0.60083
0.88466,0.26468,0.097899,0.26424,0.88367
0.44549,0.69894,0.43822,0.69858,0.44752
0.97356,0.87064,0.95618,0.87118,0.97423
0.13747,0.38746,0.22401,0.38593,0.13554
0.52123,0.87643,0.74598,0.87476,0.51717
