6.2142e-26,6.2142e-26,6.2142e-26,6.2142e-26,6.2142e-26
1.2428e-26,1.2428e-26,1.2428e-26,1.2428e-26,1.2428e-26
2.4857e-27,2.4857e-27,2.4857e-27,2.4857e-27,2.4857e-27
4.9714e-28,4.9714e-28,4.9714e-28,4.9714e-28,4.9714e-28
9.9428e-29,9.9428e-29,9.9428e-29,9.9428e-29,9.9428e-29
1.9886e-29,1.9886e-29,1.9886e-29,1.9886e-29,1.9886e-29
3.9771e-30,3.9771e-30,3.9771e-30,3.9771e-30,3.9771e-30
7.9542e-31,7.9542e-31,7.9542e-31,7.9542e-31,7.9542e-31
1.5908e-31,1.5908e-31,1.5908e-31,1.5908e-31,1.5908e-31
3.1817e-32,3.1817e-32,3.1817e-32,3.1817e-32,3.1817e-32
6.3634e-33,6.3634e-33,6.3634e-33,6.3634e-33,6.3634e-33
1.2727e-33,1.2727e-33,1.2727e-33,1.2727e-33,1.2727e-33
2.5454e-34,2.5454e-34,2.5454e-34,2.5454e-34,2.5454e-34
5.0907e-35,5.0907e-35,5.0907e-35,5.0907e-35,5.0907e-35
1.0181e-35,1.0181e-35,1.0181e-35,1.0181e-35,1.0181e-35
2.0363e-36,2.0363e-36,2.0363e-36,2.0363e-36,2.0363e-36
4.0726e-37,4.0726e-37,4.0726e-37,4.0726e-37,4.0726e-37
8.1451e-38,8.1451e-38,8.1451e-38,8.1451e-38,8.1451e-38
1.629e-38,1.629e-38,1.629e-38,1.629e-38,1.629e-38
3.2581e-39,3.2581e-39,3.2581e-39,3.2581e-39,3.2581e-39
6.5161e-40,6.5161e-40,6.5161e-40,6.5161e-40,6.5161e-40
1.3032e-40,1.3032e-40,1.3032e-40,1.3032e-40,1.3032e-40
2.6064e-41,2.6064e-41,2.6064e-41,2.6064e-41,2.6064e-41
5.2129e-42,5.2129e-42,5.2129e-42,5.2129e-42,5.2129e-42
1.0426e-42,1.0426e-42,1.0426e-42,1.0426e-42,1.0426e-42
2.0852e-43,2.0852e-43,2.0852e-43,2.0852e-43,2.0852e-43
4.1703e-44,4.1703e-44,4.1703e-44,4.1703e-44,4.1703e-44
8.3406e-45,8.3406e-45,8.3406e-45,8.3406e-45,8.3406e-45
1.6681e-45,1.6681e-45,1.6681e-45,1.6681e-45,1.6681e-45
3.3362e-46,3.3362e-46,3.3362e-46,3.3362e-46,3.3362e-46
6.6725e-47,6.6725e-47,6.6725e-47,6.6725e-47,6.6725e-47
1.3345e-47,1.3345e-47,1.3345e-47,1.3345e-47,1.3345e-47
2.669e-48,2.669e-48,2.669e-48,2.669e-48,2.669e-48
5.338e-49,5.338e-49,5.338e-49,5.338e-49,5.338e-49
1.0676e-49,1.0676e-49,1.0676e-49,1.0676e-49,1.0676e-49
2.1352e-50,2.1352e-50,2.1352e-50,2.1352e-50,2.1352e-50
4.2704e-51,4.2704e-51,4.2704e-51,4.2704e-51,4.2704e-51
8.5408e-52,8.5408e-52,8.5408e-52,8.5408e-52,8.5408e-52
1.7082e-52,1.7082e-52,1.7082e-52,1.7082e-52,1.7082e-52
3.4163e-53,3.4163e-53,3.4163e-53,3.4163e-53,3.4163e-53
6.8326e-54,6.8326e-54,6.8326e-54,6.8326e-54,6.8326e-54
1.3665e-54,1.3665e-54,1.3665e-54,1.3665e-54,1.3665e-54
2.7331e-55,2.7331e-55,2.7331e-55,2.7331e-55,2.7331e-55
5.4661e-56,5.4661e-56,5.4661e-56,5.4661e-56,5.4661e-56
1.0932e-56,1.0932e-56,1.0932e-56,1.0932e-56,1.0932e-56
2.1864e-57,2.1864e-57,2.1864e-57,2.1864e-57,2.1864e-57
4.3729e-58,4.3729e-58,4.3729e-58,4.3729e-58,4.3729e-58
8.7458e-59,8.7458e-59,8.7458e-59,8.7458e-59,8.7458e-59
1.7492e-59,1.7492e-59,1.7492e-59,1.7492e-59,1.7492e-59
3.4983e-60,3.4983e-60,3.4983e-60,3.4983e-60,3.4983e-60
6.9966e-61,6.9966e-61,6.9966e-61,6.9966e-61,6.9966e-61
1.3993e-61,1.3993e-61,1.3993e-61,1.3993e-61,1.3993e-61
2.7986e-62,2.7986e-62,2.7986e-62,2.7986e-62,2.7986e-62
5.5973e-63,5.5973e-63,5.5973e-63,5.5973e-63,5.5973e-63
1.1195e-63,1.1195e-63,1.1195e-63,1.1195e-63,1.1195e-63
2.2389e-64,2.2389e-64,2.2389e-64,2.2389e-64,2.2389e-64
4.4778e-65,4.4778e-65,4.4778e-65,4.4778e-65,4.4778e-65
8.9557e-66,8.9557e-66,8.9557e-66,8.9557e-66,8.9557e-66
1.7911e-66,1.7911e-66,1.7911e-66,1.7911e-66,1.7911e-66
3.5823e-67,3.5823e-67,3.5823e-67,3.5823e-67,3.5823e-67
7.1645e-68,7.1645e-68,7.1645e-68,7.1645e-68,7.1645e-68
1.4329e-68,1.4329e-68,1.4329e-68,1.4329e-68,1.4329e-68
2.8658e-69,2.8658e-69,2.8658e-69,2.8658e-69,2.8658e-69
5.7316e-70,5.7316e-70,5.7316e-70,5.7316e-70,5.7316e-70
1.1463e-70,1.1463e-70,1.1463e-70,1.1463e-70,1.1463e-70
2.2927e-71,2.2927e-71,2.2927e-71,2.2927e-71,2.2927e-71
4.5853e-72,4.5853e-72,4.5853e-72,4.5853e-72,4.5853e-72
9.1706e-73,9.1706e-73,9.1706e-73,9.1706e-73,9.1706e-73
1.8341e-73,1.8341e-73,1.8341e-73,1.8341e-73,1.8341e-73
3.6682e-74,3.6682e-74,3.6682e-74,3.6682e-74,3.6682e-74
7.3365e-75,7.3365e-75,7.3365e-75,7.3365e-75,7.3365e-75
1.4673e-75,1.4673e-75,1.4673e-75,1.4673e-75,1.4673e-75
2.9346e-76,2.9346e-76,2.9346e-76,2.9346e-76,2.9346e-76
5.8692e-77,5.8692e-77,5.8692e-77,5.8692e-77,5.8692e-77
1.1738e-77,1.1738e-77,1.1738e-77,1.1738e-77,1.1738e-77
2.3477e-78,2.3477e-78,2.3477e-78,2.3477e-78,2.3477e-78
4.6954e-79,4.6954e-79,4.6954e-79,4.6954e-79,4.6954e-79
9.3907e-80,9.3907e-80,9.3907e-80,9.3907e-80,9.3907e-80
1.8781e-80,1.8781e-80,1.8781e-80,1.8781e-80,1.8781e-80
3.7563e-81,3.7563e-81,3.7563e-81,3.7563e-81,3.7563e-81
7.5126e-82,7.5126e-82,7.5126e-82,7.5126e-82,7.5126e-82
1.5025e-82,1.5025e-82,1.5025e-82,1.5025e-82,1.5025e-82
3.005e-83,3.005e-83,3.005e-83,3.005e-83,3.005e-83
6.0101e-84,6.0101e-84,6.0101e-84,6.0101e-84,6.0101e-84
1.202e-84,1.202e-84,1.202e-84,1.202e-84,1.202e-84
2.404e-85,2.404e-85,2.404e-85,2.404e-85,2.404e-85
4.808e-86,4.808e-86,4.808e-86,4.808e-86,4.808e-86
9.6161e-87,9.6161e-87,9.6161e-87,9.6161e-87,9.6161e-87
1.9232e-87,1.9232e-87,1.9232e-87,1.9232e-87,1.9232e-87
3.8464e-88,3.8464e-88,3.8464e-88,3.8464e-88,3.8464e-88
7.6929e-89,7.6929e-89,7.6929e-89,7.6929e-89,7.6929e-89
1.5386e-89,1.5386e-89,1.5386e-89,1.5386e-89,1.5386e-89
3.0771e-90,3.0771e-90,3.0771e-90,3.0771e-90,3.0771e-90
6.1543e-91,6.1543e-91,6.1543e-91,6.1543e-91,6.1543e-91
1.2309e-91,1.2309e-91,1.2309e-91,1.2309e-91,1.2309e-91
2.4617e-92,2.4617e-92,2.4617e-92,2.4617e-92,2.4617e-92
4.9234e-93,4.9234e-93,4.9234e-93,4.9234e-93,4.9234e-93
9.8469e-94,9.8469e-94,9.8469e-94,9.8469e-94,9.8469e-94
1.9694e-94,1.9694e-94,1.9694e-94,1.9694e-94,1.9694e-94
3.9387e-95,3.9387e-95,3.9387e-95,3.9387e-95,3.9387e-95
7.8775e-96,7.8775e-96,7.8775e-96,7.8775e-96,7.8775e-96
1.5755e-96,1.5755e-96,1.5755e-96,1.5755e-96,1.5755e-96
3.151e-97,3.151e-97,3.151e-97,3.151e-97,3.151e-97
6.302e-98,6.302e-98,6.302e-98,6.302e-98,6.302e-98
1.2604e-98,1.2604e-98,1.2604e-98,1.2604e-98,1.2604e-98
2.5208e-99,2.5208e-99,2.5208e-99,2.5208e-99,2.5208e-99
5.0416e-100,5.0416e-100,5.0416e-100,5.0416e-100,5.0416e-100
1.0083e-100,1.0083e-100,1.0083e-100,1.0083e-100,1.0083e-100
2.0166e-101,2.0166e-101,2.0166e-101,2.0166e-101,2.0166e-101
4.0333e-102,4.0333e-102,4.0333e-102,4.0333e-102,4.0333e-102
8.0666e-103,8.0666e-103,8.0666e-103,8.0666e-103,8.0666e-103
1.6133e-103,1.6133e-103,1.6133e-103,1.6133e-103,1.6133e-103
3.2266e-104,3.2266e-104,3.2266e-104,3.2266e-104,3.2266e-104
6.4532e-105,6.4532e-105,6.4532e-105,6.4532e-105,6.4532e-105
1.2906e-105,1.2906e-105,1.2906e-105,1.2906e-105,1.2906e-105
2.5813e-106,2.5813e-106,2.5813e-106,2.5813e-106,2.5813e-106
5.1626e-107,5.1626e-107,5.1626e-107,5.1626e-107,5.1626e-107
1.0325e-107,1.0325e-107,1.0325e-107,1.0325e-107,1.0325e-107
2.065e-108,2.065e-108,2.065e-108,2.065e-108,2.065e-108
4.1301e-109,4.1301e-109,4.1301e-109,4.1301e-109,4.1301e-109
8.2602e-110,8.2602e-110,8.2602e-110,8.2602e-110,8.2602e-110
1.652e-110,1.652e-110,1.652e-110,1.652e-110,1.652e-110
3.3041e-111,3.3041e-111,3.3041e-111,3.3041e-111,3.3041e-111
6.6081e-112,6.6081e-112,6.6081e-112,6.6081e-112,6.6081e-112
1.3216e-112,1.3216e-112,1.3216e-112,1.3216e-112,1.3216e-112
2.6432e-113,2.6432e-113,2.6432e-113,2.6432e-113,2.6432e-113
5.2865e-114,5.2865e-114,5.2865e-114,5.2865e-114,5.2865e-114
1.0573e-114,1.0573e-114,1.0573e-114,1.0573e-114,1.0573e-114
2.1146e-115,2.1146e-115,2.1146e-115,2.1146e-115,2.1146e-115
4.2292e-116,4.2292e-116,4.2292e-116,4.2292e-116,4.2292e-116
8.4584e-117,8.4584e-117,8.4584e-117,8.4584e-117,8.4584e-117
1.6917e-117,1.6917e-117,1.6917e-117,1.6917e-117,1.6917e-117
3.3834e-118,3.3834e-118,3.3834e-118,3.3834e-118,3.3834e-118
6.7667e-119,6.7667e-119,6.7667e-119,6.7667e-119,6.7667e-119
1.3533e-119,1.3533e-119,1.3533e-119,1.3533e-119,1.3533e-119
2.7067e-120,2.7067e-120,2.7067e-120,2.7067e-120,2.7067e-120
5.4134e-121,5.4134e-121,5.4134e-121,5.4134e-121,5.4134e-121
1.0827e-121,1.0827e-121,1.0827e-121,1.0827e-121,1.0827e-121
2.1653e-122,2.1653e-122,2.1653e-122,2.1653e-122,2.1653e-122
4.3307e-123,4.3307e-123,4.3307e-123,4.3307e-123,4.3307e-123
8.6614e-124,8.6614e-124,8.6614e-124,8.6614e-124,8.6614e-124
1.7323e-124,1.7323e-124,1.7323e-124,1.7323e-124,1.7323e-124
3.4646e-125,3.4646e-125,3.4646e-125,3.4646e-125,3.4646e-125
6.9291e-126,6.9291e-126,6.9291e-126,6.9291e-126,6.9291e-126
1.3858e-126,1.3858e-126,1.3858e-126,1.3858e-126,1.3858e-126
2.7716e-127,2.7716e-127,2.7716e-127,2.7716e-127,2.7716e-127
5.5433e-128,5.5433e-128,5.5433e-128,5.5433e-128,5.5433e-128
1.1087e-128,1.1087e-128,1.1087e-128,1.1087e-128,1.1087e-128
2.2173e-129,2.2173e-129,2.2173e-129,2.2173e-129,2.2173e-129
4.4346e-130,4.4346e-130,4.4346e-130,4.4346e-130,4.4346e-130
8.8693e-131,8.8693e-131,8.8693e-131,8.8693e-131,8.8693e-131
1.7739e-131,1.7739e-131,1.7739e-131,1.7739e-131,1.7739e-131
3.5477e-132,3.5477e-132,3.5477e-132,3.5477e-132,3.5477e-132
7.0954e-133,7.0954e-133,7.0954e-133,7.0954e-133,7.0954e-133
1.4191e-133,1.4191e-133,1.4191e-133,1.4191e-133,1.4191e-133
2.8382e-134,2.8382e-134,2.8382e-134,2.8382e-134,2.8382e-134
5.6763e-135,5.6763e-135,5.6763e-135,5.6763e-135,5.6763e-135
1.1353e-135,1.1353e-135,1.1353e-135,1.1353e-135,1.1353e-135
2.2705e-136,2.2705e-136,2.2705e-136,2.2705e-136,2.2705e-136
4.5411e-137,4.5411e-137,4.5411e-137,4.5411e-137,4.5411e-137
9.0821e-138,9.0821e-138,9.0821e-138,9.0821e-138,9.0821e-138
1.8164e-138,1.8164e-138,1.8164e-138,1.8164e-138,1.8164e-138
3.6329e-139,3.6329e-139,3.6329e-139,3.6329e-139,3.6329e-139
7.2657e-140,7.2657e-140,7.2657e-140,7.2657e-140,7.2657e-140
1.4531e-140,1.4531e-140,1.4531e-140,1.4531e-140,1.4531e-140
2.9063e-141,2.9063e-141,2.9063e-141,2.9063e-141,2.9063e-141
5.8126e-142,5.8126e-142,5.8126e-142,5.8126e-142,5.8126e-142
1.1625e-142,1.1625e-142,1.1625e-142,1.1625e-142,1.1625e-142
2.325e-143,2.325e-143,2.325e-143,2.325e-143,2.325e-143
4.6501e-144,4.6501e-144,4.6501e-144,4.6501e-144,4.6501e-144
9.3001e-145,9.3001e-145,9.3001e-145,9.3001e-145,9.3001e-145
1.86e-145,1.86e-145,1.86e-145,1.86e-145,1.86e-145
3.72e-146,3.72e-146,3.72e-146,3.72e-146,3.72e-146
7.4401e-147,7.4401e-147,7.4401e-147,7.4401e-147,7.4401e-147
1.488e-147,1.488e-147,1.488e-147,1.488e-147,1.488e-147
2.976e-148,2.976e-148,2.976e-148,2.976e-148,2.976e-148
5.9521e-149,5.9521e-149,5.9521e-149,5.9521e-149,5.9521e-149
1.1904e-149,1.1904e-149,1.1904e-149,1.1904e-149,1.1904e-149
2.3808e-150,2.3808e-150,2.3808e-150,2.3808e-150,2.3808e-150
4.7617e-151,4.7617e-151,4.7617e-151,4.7617e-151,4.7617e-151
9.5233e-152,9.5233e-152,9.5233e-152,9.5233e-152,9.5233e-152
1.9047e-152,1.9047e-152,1.9047e-152,1.9047e-152,1.9047e-152
3.8093e-153,3.8093e-153,3.8093e-153,3.8093e-153,3.8093e-153
7.6186e-154,7.6186e-154,7.6186e-154,7.6186e-154,7.6186e-154
1.5237e-154,1.5237e-154,1.5237e-154,1.5237e-154,1.5237e-154
3.0475e-155,3.0475e-155,3.0475e-155,3.0475e-155,3.0475e-155
6.0949e-156,6.0949e-156,6.0949e-156,6.0949e-156,6.0949e-156
1.219e-156,1.219e-156,1.219e-156,1.219e-156,1.219e-156
2.438e-157,2.438e-157,2.438e-157,2.438e-157,2.438e-157
4.8759e-158,4.8759e-158,4.8759e-158,4.8759e-158,4.8759e-158
9.7519e-159,9.7519e-159,9.7519e-159,9.7519e-159,9.7519e-159
1.9504e-159,1.9504e-159,1.9504e-159,1.9504e-159,1.9504e-159
3.9007e-160,3.9007e-160,3.9007e-160,3.9007e-160,3.9007e-160
7.8015e-161,7.8015e-161,7.8015e-161,7.8015e-161,7.8015e-161
1.5603e-161,1.5603e-161,1.5603e-161,1.5603e-161,1.5603e-161
3.1206e-162,3.1206e-162,3.1206e-162,3.1206e-162,3.1206e-162
6.2412e-163,6.2412e-163,6.2412e-163,6.2412e-163,6.2412e-163
1.2482e-163,1.2482e-163,1.2482e-163,1.2482e-163,1.2482e-163
2.4965e-164,2.4965e-164,2.4965e-164,2.4965e-164,2.4965e-164
4.993e-165,4.993e-165,4.993e-165,4.993e-165,4.993e-165
9.9859e-166,9.9859e-166,9.9859e-166,9.9859e-166,9.9859e-166
1.9972e-166,1.9972e-166,1.9972e-166,1.9972e-166,1.9972e-166
3.9944e-167,3.9944e-167,3.9944e-167,3.9944e-167,3.9944e-167
7.9887e-168,7.9887e-168,7.9887e-168,7.9887e-168,7.9887e-168
1.5977e-168,1.5977e-168,1.5977e-168,1.5977e-168,1.5977e-168
3.1955e-169,3.1955e-169,3.1955e-169,3.1955e-169,3.1955e-169
6.391e-170,6.391e-170,6.391e-170,6.391e-170,6.391e-170
1.2782e-170,1.2782e-170,1.2782e-170,1.2782e-170,1.2782e-170
2.5564e-171,2.5564e-171,2.5564e-171,2.5564e-171,2.5564e-171
5.1128e-172,5.1128e-172,5.1128e-172,5.1128e-172,5.1128e-172
1.0226e-172,1.0226e-172,1.0226e-172,1.0226e-172,1.0226e-172
2.0451e-173,2.0451e-173,2.0451e-173,2.0451e-173,2.0451e-173
4.0902e-174,4.0902e-174,4.0902e-174,4.0902e-174,4.0902e-174
8.1805e-175,8.1805e-175,8.1805e-175,8.1805e-175,8.1805e-175
1.6361e-175,1.6361e-175,1.6361e-175,1.6361e-175,1.6361e-175
3.2722e-176,3.2722e-176,3.2722e-176,3.2722e-176,3.2722e-176
6.5444e-177,6.5444e-177,6.5444e-177,6.5444e-177,6.5444e-177
1.3089e-177,1.3089e-177,1.3089e-177,1.3089e-177,1.3089e-177
2.6177e-178,2.6177e-178,2.6177e-178,2.6177e-178,2.6177e-178
5.2355e-179,5.2355e-179,5.2355e-179,5.2355e-179,5.2355e-179
1.0471e-179,1.0471e-179,1.0471e-179,1.0471e-179,1.0471e-179
2.0942e-180,2.0942e-180,2.0942e-180,2.0942e-180,2.0942e-180
4.1884e-181,4.1884e-181,4.1884e-181,4.1884e-181,4.1884e-181
8.3768e-182,8.3768e-182,8.3768e-182,8.3768e-182,8.3768e-182
1.6754e-182,1.6754e-182,1.6754e-182,1.6754e-182,1.6754e-182
3.3507e-183,3.3507e-183,3.3507e-183,3.3507e-183,3.3507e-183
6.7014e-184,6.7014e-184,6.7014e-184,6.7014e-184,6.7014e-184
1.3403e-184,1.3403e-184,1.3403e-184,1.3403e-184,1.3403e-184
2.6806e-185,2.6806e-185,2.6806e-185,2.6806e-185,2.6806e-185
5.3611e-186,5.3611e-186,5.3611e-186,5.3611e-186,5.3611e-186
1.0722e-186,1.0722e-186,1.0722e-186,1.0722e-186,1.0722e-186
2.1445e-187,2.1445e-187,2.1445e-187,2.1445e-187,2.1445e-187
4.2889e-188,4.2889e-188,4.2889e-188,4.2889e-188,4.2889e-188
8.5778e-189,8.5778e-189,8.5778e-189,8.5778e-189,8.5778e-189
1.7156e-189,1.7156e-189,1.7156e-189,1.7156e-189,1.7156e-189
3.4311e-190,3.4311e-190,3.4311e-190,3.4311e-190,3.4311e-190
6.8623e-191,6.8623e-191,6.8623e-191,6.8623e-191,6.8623e-191
1.3725e-191,1.3725e-191,1.3725e-191,1.3725e-191,1.3725e-191
2.7449e-192,2.7449e-192,2.7449e-192,2.7449e-192,2.7449e-192
5.4898e-193,5.4898e-193,5.4898e-193,5.4898e-193,5.4898e-193
1.098e-193,1.098e-193,1.098e-193,1.098e-193,1.098e-193
2.1959e-194,2.1959e-194,2.1959e-194,2.1959e-194,2.1959e-194
4.3918e-195,4.3918e-195,4.3918e-195,4.3918e-195,4.3918e-195
8.7837e-196,8.7837e-196,8.7837e-196,8.7837e-196,8.7837e-196
1.7567e-196,1.7567e-196,1.7567e-196,1.7567e-196,1.7567e-196
3.5135e-197,3.5135e-197,3.5135e-197,3.5135e-197,3.5135e-197
7.027e-198,7.027e-198,7.027e-198,7.027e-198,7.027e-198
1.4054e-198,1.4054e-198,1.4054e-198,1.4054e-198,1.4054e-198
2.8108e-199,2.8108e-199,2.8108e-199,2.8108e-199,2.8108e-199
5.6216e-200,5.6216e-200,5.6216e-200,5.6216e-200,5.6216e-200
1.1243e-200,1.1243e-200,1.1243e-200,1.1243e-200,1.1243e-200
2.2486e-201,2.2486e-201,2.2486e-201,2.2486e-201,2.2486e-201
4.4973e-202,4.4973e-202,4.4973e-202,4.4973e-202,4.4973e-202
8.9945e-203,8.9945e-203,8.9945e-203,8.9945e-203,8.9945e-203
1.7989e-203,1.7989e-203,1.7989e-203,1.7989e-203,1.7989e-203
3.5978e-204,3.5978e-204,3.5978e-204,3.5978e-204,3.5978e-204
7.1956e-205,7.1956e-205,7.1956e-205,7.1956e-205,7.1956e-205
1.4391e-205,1.4391e-205,1.4391e-205,1.4391e-205,1.4391e-205
2.8782e-206,2.8782e-206,2.8782e-206,2.8782e-206,2.8782e-206
5.7565e-207,5.7565e-207,5.7565e-207,5.7565e-207,5.7565e-207
1.1513e-207,1.1513e-207,1.1513e-207,1.1513e-207,1.1513e-207
2.3026e-208,2.3026e-208,2.3026e-208,2.3026e-208,2.3026e-208
4.6052e-209,4.6052e-209,4.6052e-209,4.6052e-209,4.6052e-209
9.2104e-210,9.2104e-210,9.2104e-210,9.2104e-210,9.2104e-210
1.8421e-210,1.8421e-210,1.8421e-210,1.8421e-210,1.8421e-210
3.6842e-211,3.6842e-211,3.6842e-211,3.6842e-211,3.6842e-211
7.3683e-212,7.3683e-212,7.3683e-212,7.3683e-212,7.3683e-212
1.4737e-212,1.4737e-212,1.4737e-212,1.4737e-212,1.4737e-212
2.9473e-213,2.9473e-213,2.9473e-213,2.9473e-213,2.9473e-213
5.8946e-214,5.8946e-214,5.8946e-214,5.8946e-214,5.8946e-214
1.1789e-214,1.1789e-214,1.1789e-214,1.1789e-214,1.1789e-214
2.3579e-215,2.3579e-215,2.3579e-215,2.3579e-215,2.3579e-215
4.7157e-216,4.7157e-216,4.7157e-216,4.7157e-216,4.7157e-216
9.4314e-217,9.4314e-217,9.4314e-217,9.4314e-217,9.4314e-217
1.8863e-217,1.8863e-217,1.8863e-217,1.8863e-217,1.8863e-217
3.7726e-218,3.7726e-218,3.7726e-218,3.7726e-218,3.7726e-218
7.5451e-219,7.5451e-219,7.5451e-219,7.5451e-219,7.5451e-219
1.509e-219,1.509e-219,1.509e-219,1.509e-219,1.509e-219
3.0181e-220,3.0181e-220,3.0181e-220,3.0181e-220,3.0181e-220
6.0361e-221,6.0361e-221,6.0361e-221,6.0361e-221,6.0361e-221
1.2072e-221,1.2072e-221,1.2072e-221,1.2072e-221,1.2072e-221
2.4144e-222,2.4144e-222,2.4144e-222,2.4144e-222,2.4144e-222
4.8289e-223,4.8289e-223,4.8289e-223,4.8289e-223,4.8289e-223
9.6578e-224,9.6578e-224,9.6578e-224,9.6578e-224,9.6578e-224
1.9316e-224,1.9316e-224,1.9316e-224,1.9316e-224,1.9316e-224
3.8631e-225,3.8631e-225,3.8631e-225,3.8631e-225,3.8631e-225
7.7262e-226,7.7262e-226,7.7262e-226,7.7262e-226,7.7262e-226
1.5452e-226,1.5452e-226,1.5452e-226,1.5452e-226,1.5452e-226
3.0905e-227,3.0905e-227,3.0905e-227,3.0905e-227,3.0905e-227
6.181e-228,6.181e-228,6.181e-228,6.181e-228,6.181e-228
1.2362e-228,1.2362e-228,1.2362e-228,1.2362e-228,1.2362e-228
2.4724e-229,2.4724e-229,2.4724e-229,2.4724e-229,2.4724e-229
4.9448e-230,4.9448e-230,4.9448e-230,4.9448e-230,4.9448e-230
9.8896e-231,9.8896e-231,9.8896e-231,9.8896e-231,9.8896e-231
1.9779e-231,1.9779e-231,1.9779e-231,1.9779e-231,1.9779e-231
3.9558e-232,3.9558e-232,3.9558e-232,3.9558e-232,3.9558e-232
7.9117e-233,7.9117e-233,7.9117e-233,7.9117e-233,7.9117e-233
1.5823e-233,1.5823e-233,1.5823e-233,1.5823e-233,1.5823e-233
3.1647e-234,3.1647e-234,3.1647e-234,3.1647e-234,3.1647e-234
6.3293e-235,6.3293e-235,6.3293e-235,6.3293e-235,6.3293e-235
1.2659e-235,1.2659e-235,1.2659e-235,1.2659e-235,1.2659e-235
2.5317e-236,2.5317e-236,2.5317e-236,2.5317e-236,2.5317e-236
5.0635e-237,5.0635e-237,5.0635e-237,5.0635e-237,5.0635e-237
1.0127e-237,1.0127e-237,1.0127e-237,1.0127e-237,1.0127e-237
2.0254e-238,2.0254e-238,2.0254e-238,2.0254e-238,2.0254e-238
4.0508e-239,4.0508e-239,4.0508e-239,4.0508e-239,4.0508e-239
8.1015e-240,8.1015e-240,8.1015e-240,8.1015e-240,8.1015e-240
1.6203e-240,1.6203e-240,1.6203e-240,1.6203e-240,1.6203e-240
3.2406e-241,3.2406e-241,3.2406e-241,3.2406e-241,3.2406e-241
6.4812e-242,6.4812e-242,6.4812e-242,6.4812e-242,6.4812e-242
1.2962e-242,1.2962e-242,1.2962e-242,1.2962e-242,1.2962e-242
2.5925e-243,2.5925e-243,2.5925e-243,2.5925e-243,2.5925e-243
5.185e-244,5.185e-244,5.185e-244,5.185e-244,5.185e-244
1.037e-244,1.037e-244,1.037e-244,1.037e-244,1.037e-244
2.074e-245,2.074e-245,2.074e-245,2.074e-245,2.074e-245
4.148e-246,4.148e-246,4.148e-246,4.148e-246,4.148e-246
8.296e-247,8.296e-247,8.296e-247,8.296e-247,8.296e-247
1.6592e-247,1.6592e-247,1.6592e-247,1.6592e-247,1.6592e-247
3.3184e-248,3.3184e-248,3.3184e-248,3.3184e-248,3.3184e-248
6.6368e-249,6.6368e-249,6.6368e-249,6.6368e-249,6.6368e-249
