0.1,0.2,0.3,0.5,0.6
0.3248,0.4582,0.6061,0.7105,0.6554
0.64628,0.70878,0.68553,0.61193,0.64722
0.65643,0.60769,0.62887,0.67967,0.66488
0.65698,0.68618,0.67375,0.63741,0.64547
0.65164,0.62868,0.63944,0.6663,0.66328
0.65912,0.67428,0.66707,0.64747,0.64846
0.65106,0.6391,0.64513,0.66006,0.66022
0.659,0.66739,0.6631,0.65201,0.6514
0.65157,0.64495,0.64846,0.65703,0.65779
0.65839,0.6632,0.66062,0.65418,0.65342
0.65225,0.64845,0.65053,0.65554,0.65622
0.65775,0.66058,0.65902,0.65522,0.65464
0.65285,0.65063,0.65186,0.65483,0.65531
0.65722,0.6589,0.65796,0.6557,0.65531
0.65334,0.65202,0.65276,0.65453,0.65484
0.6568,0.6578,0.65724,0.65588,0.65563
0.65372,0.65293,0.65337,0.65443,0.65463
0.65647,0.65707,0.65673,0.65591,0.65576
0.65401,0.65354,0.65381,0.65444,0.65457
0.6562,0.65657,0.65636,0.65587,0.65578
0.65425,0.65396,0.65412,0.65451,0.65458
0.656,0.65622,0.65609,0.6558,0.65574
0.65443,0.65426,0.65436,0.65459,0.65463
0.65584,0.65597,0.65589,0.65572,0.65568
0.65458,0.65447,0.65453,0.65467,0.6547
0.65571,0.65578,0.65574,0.65563,0.65561
0.65469,0.65463,0.65467,0.65475,0.65476
0.6556,0.65565,0.65562,0.65556,0.65555
0.65479,0.65475,0.65477,0.65482,0.65483
0.65552,0.65555,0.65553,0.65549,0.65549
0.65486,0.65484,0.65485,0.65488,0.65489
0.65545,0.65547,0.65546,0.65544,0.65543
0.65492,0.65491,0.65491,0.65493,0.65494
0.6554,0.65541,0.6554,0.65539,0.65539
0.65497,0.65496,0.65496,0.65498,0.65498
0.65536,0.65536,0.65536,0.65535,0.65535
0.65501,0.655,0.65501,0.65501,0.65501
0.65532,0.65532,0.65532,0.65532,0.65532
0.65504,0.65504,0.65504,0.65504,0.65504
0.65529,0.65529,0.65529,0.65529,0.65529
0.65506,0.65506,0.65506,0.65507,0.65507
0.65527,0.65527,0.65527,0.65527,0.65527
0.65508,0.65508,0.65508,0.65509,0.65509
0.65525,0.65525,0.65525,0.65525,0.65525
0.6551,0.6551,0.6551,0.6551,0.6551
0.65524,0.65524,0.65524,0.65524,0.65524
0.65512,0.65511,0.65511,0.65512,0.65512
0.65522,0.65522,0.65522,0.65522,0.65522
0.65513,0.65513,0.65513,0.65513,0.65513
0.65521,0.65521,0.65521,0.65521,0.65521
0.65513,0.65513,0.65513,0.65513,0.65513
0.65521,0.65521,0.65521,0.65521,0.65521
0.65514,0.65514,0.65514,0.65514,0.65514
0.6552,0.6552,0.6552,0.6552,0.6552
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
