0.1,0.2,0.3,0.5,0.6
0.0145,0.0155,0.02075,0.02375,0.0205
0.001598,0.0016282,0.0019771,0.0021693,0.0019409
0.00016884,0.00017049,0.00019341,0.00020599,0.00019086
1.7473e-05,1.7578e-05,1.9079e-05,1.9902e-05,1.891e-05
1.7858e-06,1.7927e-06,1.8909e-06,1.9448e-06,1.8798e-06
1.811e-07,1.8155e-07,1.8798e-07,1.9151e-07,1.8726e-07
1.8275e-08,1.8305e-08,1.8725e-08,1.8956e-08,1.8678e-08
1.8383e-09,1.8402e-09,1.8678e-09,1.8829e-09,1.8647e-09
1.8454e-10,1.8467e-10,1.8647e-10,1.8746e-10,1.8626e-10
1.85e-11,1.8508e-11,1.8626e-11,1.8691e-11,1.8613e-11
1.8531e-12,1.8536e-12,1.8613e-12,1.8655e-12,1.8604e-12
1.855e-13,1.8554e-13,1.8604e-13,1.8632e-13,1.8599e-13
1.8563e-14,1.8566e-14,1.8599e-14,1.8617e-14,1.8595e-14
1.8572e-15,1.8573e-15,1.8595e-15,1.8607e-15,1.8593e-15
1.8577e-16,1.8578e-16,1.8593e-16,1.86e-16,1.8591e-16
1.8581e-17,1.8582e-17,1.8591e-17,1.8596e-17,1.859e-17
1.8583e-18,1.8584e-18,1.859e-18,1.8593e-18,1.8589e-18
1.8585e-19,1.8585e-19,1.8589e-19,1.8591e-19,1.8589e-19
1.8586e-20,1.8586e-20,1.8589e-20,1.859e-20,1.8588e-20
1.8587e-21,1.8587e-21,1.8588e-21,1.8589e-21,1.8588e-21
1.8587e-22,1.8587e-22,1.8588e-22,1.8589e-22,1.8588e-22
1.8587e-23,1.8587e-23,1.8588e-23,1.8589e-23,1.8588e-23
1.8588e-24,1.8588e-24,1.8588e-24,1.8588e-24,1.8588e-24
1.8588e-25,1.8588e-25,1.8588e-25,1.8588e-25,1.8588e-25
1.8588e-26,1.8588e-26,1.8588e-26,1.8588e-26,1.8588e-26
1.8588e-27,1.8588e-27,1.8588e-27,1.8588e-27,1.8588e-27
1.8588e-28,1.8588e-28,1.8588e-28,1.8588e-28,1.8588e-28
1.8588e-29,1.8588e-29,1.8588e-29,1.8588e-29,1.8588e-29
1.8588e-30,1.8588e-30,1.8588e-30,1.8588e-30,1.8588e-30
1.8588e-31,1.8588e-31,1.8588e-31,1.8588e-31,1.8588e-31
1.8588e-32,1.8588e-32,1.8588e-32,1.8588e-32,1.8588e-32
1.8588e-33,1.8588e-33,1.8588e-33,1.8588e-33,1.8588e-33
1.8588e-34,1.8588e-34,1.8588e-34,1.8588e-34,1.8588e-34
1.8588e-35,1.8588e-35,1.8588e-35,1.8588e-35,1.8588e-35
1.8588e-36,1.8588e-36,1.8588e-36,1.8588e-36,1.8588e-36
1.8588e-37,1.8588e-37,1.8588e-37,1.8588e-37,1.8588e-37
1.8588e-38,1.8588e-38,1.8588e-38,1.8588e-38,1.8588e-38
1.8588e-39,1.8588e-39,1.8588e-39,1.8588e-39,1.8588e-39
1.8588e-40,1.8588e-40,1.8588e-40,1.8588e-40,1.8588e-40
1.8588e-41,1.8588e-41,1.8588e-41,1.8588e-41,1.8588e-41
1.8588e-42,1.8588e-42,1.8588e-42,1.8588e-42,1.8588e-42
1.8588e-43,1.8588e-43,1.8588e-43,1.8588e-43,1.8588e-43
1.8588e-44,1.8588e-44,1.8588e-44,1.8588e-44,1.8588e-44
1.8588e-45,1.8588e-45,1.8588e-45,1.8588e-45,1.8588e-45
1.8588e-46,1.8588e-46,1.8588e-46,1.8588e-46,1.8588e-46
1.8588e-47,1.8588e-47,1.8588e-47,1.8588e-47,1.8588e-47
1.8588e-48,1.8588e-48,1.8588e-48,1.8588e-48,1.8588e-48
1.8588e-49,1.8588e-49,1.8588e-49,1.8588e-49,1.8588e-49
1.8588e-50,1.8588e-50,1.8588e-50,1.8588e-50,1.8588e-50
1.8588e-51,1.8588e-51,1.8588e-51,1.8588e-51,1.8588e-51
1.8588e-52,1.8588e-52,1.8588e-52,1.8588e-52,1.8588e-52
1.8588e-53,1.8588e-53,1.8588e-53,1.8588e-53,1.8588e-53
1.8588e-54,1.8588e-54,1.8588e-54,1.8588e-54,1.8588e-54
1.8588e-55,1.8588e-55,1.8588e-55,1.8588e-55,1.8588e-55
1.8588e-56,1.8588e-56,1.8588e-56,1.8588e-56,1.8588e-56
