0.1,0.2,0.3,0.5,0.6
0.4212,0.4158,0.5589,0.6345,0.5346
0.66158,0.6595,0.65086,0.65168,0.65402
0.60698,0.60794,0.61118,0.6125,0.60959
0.64347,0.64313,0.64196,0.64159,0.64251
0.61972,0.61988,0.6204,0.62058,0.62016
0.63619,0.63613,0.63593,0.63586,0.63602
0.62497,0.625,0.62508,0.62511,0.62504
0.63281,0.6328,0.63277,0.63276,0.63278
0.62738,0.62739,0.6274,0.62741,0.6274
0.63119,0.63118,0.63118,0.63118,0.63118
0.62854,0.62854,0.62854,0.62854,0.62854
0.63039,0.63039,0.63039,0.63039,0.63039
0.62909,0.62909,0.6291,0.6291,0.6291
0.63,0.63,0.63,0.63,0.63
0.62937,0.62937,0.62937,0.62937,0.62937
0.62981,0.62981,0.62981,0.62981,0.62981
0.6295,0.6295,0.6295,0.6295,0.6295
0.62972,0.62972,0.62972,0.62972,0.62972
0.62957,0.62957,0.62957,0.62957,0.62957
0.62967,0.62967,0.62967,0.62967,0.62967
0.6296,0.6296,0.6296,0.6296,0.6296
0.62965,0.62965,0.62965,0.62965,0.62965
0.62961,0.62961,0.62961,0.62961,0.62961
0.62964,0.62964,0.62964,0.62964,0.62964
0.62962,0.62962,0.62962,0.62962,0.62962
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
