0.1,0.2,0.3,0.5,0.6
0.351,0.624,0.819,0.975,0.936
0.88842,0.91503,0.57813,0.095062,0.23363
0.38662,0.30321,0.95119,0.3355,0.69827
0.92486,0.82397,0.18106,0.86946,0.82168
0.27101,0.56566,0.57828,0.44263,0.57143
0.7705,0.95819,0.9511,0.96217,0.9551
0.68963,0.15626,0.18138,0.14197,0.16725
0.83476,0.51418,0.57909,0.47508,0.54319
0.53795,0.97422,0.95061,0.97258,0.96773
0.96938,0.097966,0.18312,0.10401,0.12181
0.11575,0.34464,0.5834,0.36345,0.41718
0.39917,0.88086,0.94787,0.90228,0.94825
0.93535,0.40928,0.19269,0.34387,0.19139
0.23584,0.9429,0.6067,0.87993,0.60356
0.70286,0.20997,0.9306,0.41204,0.93318
0.81451,0.64695,0.25187,0.94483,0.24319
0.58924,0.89078,0.73488,0.20331,0.7178
0.94394,0.37944,0.75985,0.6317,0.79
0.20637,0.91831,0.71166,0.90736,0.64701
0.63874,0.29255,0.80027,0.32783,0.89072
0.89993,0.80716,0.62336,0.8594,0.37962
0.35122,0.60704,0.91565,0.47125,0.91849
0.88867,0.93032,0.3012,0.97178,0.29198
0.38584,0.25282,0.82087,0.10697,0.80624
0.92418,0.73672,0.57346,0.37255,0.60924
0.27329,0.75646,0.95395,0.91165,0.92846
0.77455,0.71849,0.17132,0.31412,0.25905
0.68102,0.78882,0.55368,0.84024,0.74857
0.8472,0.64968,0.96376,0.52352,0.73403
0.50485,0.88762,0.1362,0.97284,0.7614
0.97491,0.38903,0.45883,0.10303,0.70852
0.095403,0.92697,0.96839,0.36043,0.80543
0.33657,0.264,0.11938,0.89903,0.61118
0.87084,0.75779,0.41001,0.35402,0.9268
0.43867,0.71582,0.94342,0.89189,0.2646
0.96033,0.79334,0.20819,0.37604,0.75889
0.14858,0.6394,0.64291,0.91507,0.71362
0.49336,0.89921,0.89535,0.30309,0.79704
0.97483,0.35345,0.36543,0.82378,0.6309
0.095699,0.89124,0.90437,0.56616,0.90817
0.33751,0.37803,0.33728,0.95793,0.32524
0.87203,0.91698,0.87174,0.15717,0.85589
0.43523,0.29691,0.43607,0.51662,0.48104
0.95864,0.81414,0.95906,0.97392,0.9736
0.15464,0.59014,0.15314,0.099049,0.10025
0.50985,0.94331,0.50577,0.34803,0.35178
0.97462,0.20856,0.97487,0.88493,0.88932
0.096463,0.64375,0.095544,0.39713,0.38389
0.33991,0.89441,0.33702,0.93373,0.92242
0.87505,0.3683,0.8714,0.24133,0.2791
0.42641,0.90736,0.43703,0.71405,0.78469
0.95388,0.32783,0.95954,0.79632,0.65892
0.17158,0.85939,0.15143,0.63256,0.8765
0.55435,0.47127,0.50114,0.90646,0.42216
0.96348,0.97178,0.97499,0.33067,0.95137
0.13723,0.10695,0.095081,0.86318,0.18044
0.46174,0.3725,0.33556,0.4606,0.57674
0.96929,0.9116,0.86954,0.96895,0.95203
0.11608,0.31428,0.44241,0.11735,0.17811
0.40017,0.84049,0.96207,0.40395,0.57091
0.93613,0.52287,0.14233,0.93902,0.95539
0.23317,0.97296,0.47607,0.22331,0.16621
0.69733,0.10261,0.97277,0.67643,0.54048
0.82313,0.3591,0.10332,0.8536,0.96861
0.56778,0.89758,0.3613,0.48738,0.11858
0.95708,0.35854,0.89998,0.97438,0.40761
0.1602,0.89695,0.35107,0.097364,0.94171
0.52468,0.36047,0.8885,0.34275,0.21408
0.97262,0.89907,0.38638,0.87856,0.65618
0.10384,0.3539,0.92465,0.4161,0.87987
0.36294,0.89175,0.27172,0.94755,0.41223
0.90173,0.37647,0.77176,0.19383,0.94496
0.34558,0.91549,0.68696,0.60942,0.20285
0.882,0.30174,0.83868,0.9283,0.63063
0.40589,0.8217,0.52766,0.25957,0.90845
0.94046,0.57138,0.97202,0.74955,0.32435
0.21837,0.95513,0.10608,0.73212,0.85467
0.66568,0.16715,0.36984,0.76486,0.48441
0.86795,0.54293,0.90893,0.7014,0.97405
0.44699,0.96781,0.32284,0.8168,0.098569
0.96404,0.1215,0.85259,0.58359,0.34653
0.1352,0.41626,0.49014,0.94775,0.88314
0.45599,0.94765,0.97462,0.19312,0.40249
0.96744,0.19346,0.096466,0.60771,0.93792
0.12283,0.60854,0.33993,0.92975,0.22709
0.4202,0.92905,0.87507,0.25473,0.68453
0.95016,0.25706,0.42636,0.74038,0.84221
0.18467,0.74483,0.95385,0.74965,0.51829
0.58721,0.74123,0.17167,0.73194,0.9737
0.94534,0.74805,0.55458,0.7652,0.099891
0.20154,0.73504,0.96338,0.70071,0.35066
0.62759,0.75954,0.13758,0.81788,0.88802
0.91151,0.71228,0.46274,0.5809,0.38782
0.31456,0.79925,0.96959,0.94947,0.92592
0.84089,0.62576,0.115,0.1871,0.26751
0.52179,0.91332,0.39694,0.59315,0.7642
0.97315,0.30875,0.93357,0.94116,0.70278
0.10191,0.83235,0.24185,0.21598,0.81464
0.35694,0.54423,0.7151,0.6604,0.58891
0.89518,0.96737,0.79455,0.87465,0.94417
0.36594,0.12311,0.63663,0.42757,0.20557
0.90491,0.42101,0.9022,0.95454,0.63691
0.3356,0.95066,0.34413,0.16923,0.9019
0.86959,0.18292,0.88025,0.5483,0.34506
0.44227,0.58289,0.4111,0.9659,0.88137
0.962,0.94821,0.94418,0.12845,0.40777
0.14256,0.19153,0.20555,0.43662,0.94182
0.47672,0.6039,0.63686,0.95933,0.21369
0.97289,0.9329,0.90195,0.15215,0.65531
0.10288,0.24414,0.3449,0.5031,0.88093
0.35995,0.71969,0.88118,0.97496,0.40909
0.8985,0.78677,0.40834,0.095201,0.94277
0.35567,0.65428,0.94223,0.33594,0.21043
0.89376,0.88218,0.21228,0.87003,0.64798
0.37032,0.40537,0.65214,0.44101,0.8896
0.90942,0.94008,0.88472,0.96143,0.38303
0.32128,0.2197,0.39775,0.14462,0.92164
0.85043,0.66857,0.93423,0.48244,0.28166
0.49608,0.86417,0.23964,0.9738,0.78907
0.97494,0.45777,0.71064,0.09951,0.6491
0.095284,0.96805,0.80196,0.34947,0.8883
0.3362,0.12064,0.61939,0.88663,0.38697
0.87036,0.41373,0.91941,0.39202,0.92517
0.44005,0.94597,0.28899,0.92953,0.26999
0.96098,0.19933,0.80135,0.25548,0.76867
0.14623,0.62242,0.62084,0.74181,0.69348
0.48691,0.91655,0.91805,0.74695,0.829
0.97433,0.29829,0.29341,0.73716,0.55287
0.097535,0.81633,0.80855,0.75564,0.9641
0.34329,0.58476,0.60371,0.72012,0.13498
0.87922,0.94698,0.93305,0.78603,0.45537
0.41415,0.19581,0.24362,0.65592,0.96723
0.94626,0.61412,0.71866,0.88019,0.12361
0.19833,0.92421,0.78854,0.41129,0.42248
0.62007,0.27318,0.65031,0.94431,0.95156
0.91877,0.77436,0.88689,0.2051,0.17975
0.29105,0.68143,0.39124,0.63583,0.57503
0.80472,0.84662,0.92887,0.90305,0.95305
0.61286,0.50642,0.25768,0.34145,0.17452
0.92532,0.97484,0.746,0.87696,0.56184
0.26949,0.095659,0.739,0.42081,0.96008
0.76777,0.33738,0.75223,0.95054,0.14946
0.69537,0.87186,0.72687,0.18335,0.49578
0.82614,0.43569,0.77426,0.58396,0.97493
0.56018,0.95887,0.68165,0.94751,0.09532
0.96088,0.1538,0.84631,0.19397,0.33631
0.14661,0.50757,0.50727,0.60975,0.87051
0.48795,0.97478,0.97479,0.92803,0.43963
0.97443,0.09589,0.095825,0.26049,0.96079
0.097159,0.33811,0.33791,0.75127,0.14694
0.34211,0.87279,0.87253,0.72876,0.48886
0.87777,0.43302,0.43376,0.77091,0.97452
0.41843,0.9575,0.95789,0.68878,0.096856
0.94905,0.1587,0.15732,0.83601,0.34115
0.18858,0.5207,0.51701,0.53467,0.87659
0.59677,0.97333,0.97387,0.97031,0.42189
0.93848,0.10124,0.099241,0.11234,0.95121
0.22517,0.35488,0.34863,0.38891,0.18101
0.68043,0.89286,0.88564,0.92687,0.57815
0.84803,0.37307,0.39501,0.26434,0.95118
0.50261,0.91216,0.93201,0.75841,0.1811
0.97497,0.31248,0.24714,0.71457,0.57838
0.095161,0.83786,0.72564,0.79544,0.95104
0.33581,0.52983,0.77643,0.63459,0.1816
0.86986,0.97153,0.67698,0.90436,0.57962
