0.016966,0.016966,0.016967,0.016967,0.016967
0.016678,0.016678,0.016679,0.016679,0.016679
0.0164,0.0164,0.016401,0.016401,0.0164
0.016131,0.016131,0.016132,0.016132,0.016132
0.015871,0.015871,0.015871,0.015871,0.015871
0.015619,0.015619,0.015619,0.015619,0.015619
0.015375,0.015375,0.015375,0.015375,0.015375
0.015139,0.015139,0.015139,0.015139,0.015139
0.01491,0.01491,0.01491,0.01491,0.01491
0.014687,0.014687,0.014688,0.014688,0.014688
0.014472,0.014472,0.014472,0.014472,0.014472
0.014262,0.014262,0.014262,0.014262,0.014262
0.014059,0.014059,0.014059,0.014059,0.014059
0.013861,0.013861,0.013861,0.013861,0.013861
0.013669,0.013669,0.013669,0.013669,0.013669
0.013482,0.013482,0.013482,0.013482,0.013482
0.013301,0.013301,0.013301,0.013301,0.013301
0.013124,0.013124,0.013124,0.013124,0.013124
0.012951,0.012951,0.012951,0.012951,0.012951
0.012784,0.012784,0.012784,0.012784,0.012784
0.01262,0.01262,0.01262,0.01262,0.01262
0.012461,0.012461,0.012461,0.012461,0.012461
0.012306,0.012306,0.012306,0.012306,0.012306
0.012154,0.012154,0.012154,0.012154,0.012154
0.012007,0.012007,0.012007,0.012007,0.012007
0.011862,0.011862,0.011862,0.011862,0.011862
0.011722,0.011722,0.011722,0.011722,0.011722
0.011584,0.011584,0.011584,0.011584,0.011584
0.01145,0.01145,0.01145,0.01145,0.01145
0.011319,0.011319,0.011319,0.011319,0.011319
0.011191,0.011191,0.011191,0.011191,0.011191
0.011066,0.011066,0.011066,0.011066,0.011066
0.010943,0.010943,0.010943,0.010943,0.010943
0.010823,0.010823,0.010823,0.010823,0.010823
0.010706,0.010706,0.010706,0.010706,0.010706
0.010592,0.010592,0.010592,0.010592,0.010592
0.010479,0.010479,0.010479,0.010479,0.010479
0.01037,0.01037,0.01037,0.01037,0.01037
0.010262,0.010262,0.010262,0.010262,0.010262
0.010157,0.010157,0.010157,0.010157,0.010157
0.010054,0.010054,0.010054,0.010054,0.010054
0.0099526,0.0099526,0.0099526,0.0099526,0.0099526
0.0098535,0.0098535,0.0098535,0.0098535,0.0098535
0.0097564,0.0097564,0.0097564,0.0097564,0.0097564
0.0096612,0.0096612,0.0096612,0.0096612,0.0096612
0.0095679,0.0095679,0.0095679,0.0095679,0.0095679
0.0094763,0.0094763,0.0094763,0.0094763,0.0094763
0.0093865,0.0093865,0.0093865,0.0093865,0.0093865
0.0092984,0.0092984,0.0092984,0.0092984,0.0092984
0.009212,0.009212,0.009212,0.009212,0.009212
0.0091271,0.0091271,0.0091271,0.0091271,0.0091271
0.0090438,0.0090438,0.0090438,0.0090438,0.0090438
0.008962,0.008962,0.008962,0.008962,0.008962
0.0088817,0.0088817,0.0088817,0.0088817,0.0088817
0.0088028,0.0088028,0.0088028,0.0088028,0.0088028
0.0087253,0.0087253,0.0087253,0.0087253,0.0087253
0.0086492,0.0086492,0.0086492,0.0086492,0.0086492
0.0085744,0.0085744,0.0085744,0.0085744,0.0085744
0.0085009,0.0085009,0.0085009,0.0085009,0.0085009
0.0084286,0.0084286,0.0084286,0.0084286,0.0084286
0.0083576,0.0083576,0.0083576,0.0083576,0.0083576
0.0082877,0.0082877,0.0082877,0.0082877,0.0082877
0.008219,0.008219,0.008219,0.008219,0.008219
0.0081515,0.0081515,0.0081515,0.0081515,0.0081515
0.008085,0.008085,0.008085,0.008085,0.008085
0.0080197,0.0080197,0.0080197,0.0080197,0.0080197
0.0079553,0.0079553,0.0079553,0.0079553,0.0079553
0.0078921,0.0078921,0.0078921,0.0078921,0.0078921
0.0078298,0.0078298,0.0078298,0.0078298,0.0078298
0.0077685,0.0077685,0.0077685,0.0077685,0.0077685
0.0077081,0.0077081,0.0077081,0.0077081,0.0077081
0.0076487,0.0076487,0.0076487,0.0076487,0.0076487
0.0075902,0.0075902,0.0075902,0.0075902,0.0075902
0.0075326,0.0075326,0.0075326,0.0075326,0.0075326
0.0074758,0.0074758,0.0074758,0.0074758,0.0074758
0.00742,0.00742,0.00742,0.00742,0.00742
0.0073649,0.0073649,0.0073649,0.0073649,0.0073649
0.0073107,0.0073107,0.0073107,0.0073107,0.0073107
0.0072572,0.0072572,0.0072572,0.0072572,0.0072572
0.0072046,0.0072046,0.0072046,0.0072046,0.0072046
0.0071526,0.0071526,0.0071526,0.0071526,0.0071526
0.0071015,0.0071015,0.0071015,0.0071015,0.0071015
0.0070511,0.0070511,0.0070511,0.0070511,0.0070511
0.0070013,0.0070013,0.0070013,0.0070013,0.0070013
0.0069523,0.0069523,0.0069523,0.0069523,0.0069523
0.006904,0.006904,0.006904,0.006904,0.006904
0.0068563,0.0068563,0.0068563,0.0068563,0.0068563
0.0068093,0.0068093,0.0068093,0.0068093,0.0068093
0.0067629,0.0067629,0.0067629,0.0067629,0.0067629
0.0067172,0.0067172,0.0067172,0.0067172,0.0067172
0.0066721,0.0066721,0.0066721,0.0066721,0.0066721
0.0066276,0.0066276,0.0066276,0.0066276,0.0066276
0.0065836,0.0065836,0.0065836,0.0065836,0.0065836
0.0065403,0.0065403,0.0065403,0.0065403,0.0065403
0.0064975,0.0064975,0.0064975,0.0064975,0.0064975
0.0064553,0.0064553,0.0064553,0.0064553,0.0064553
0.0064136,0.0064136,0.0064136,0.0064136,0.0064136
0.0063725,0.0063725,0.0063725,0.0063725,0.0063725
0.0063319,0.0063319,0.0063319,0.0063319,0.0063319
0.0062918,0.0062918,0.0062918,0.0062918,0.0062918
0.0062522,0.0062522,0.0062522,0.0062522,0.0062522
0.0062131,0.0062131,0.0062131,0.0062131,0.0062131
0.0061745,0.0061745,0.0061745,0.0061745,0.0061745
0.0061364,0.0061364,0.0061364,0.0061364,0.0061364
0.0060987,0.0060987,0.0060987,0.0060987,0.0060987
0.0060615,0.0060615,0.0060615,0.0060615,0.0060615
0.0060248,0.0060248,0.0060248,0.0060248,0.0060248
0.0059885,0.0059885,0.0059885,0.0059885,0.0059885
0.0059526,0.0059526,0.0059526,0.0059526,0.0059526
0.0059172,0.0059172,0.0059172,0.0059172,0.0059172
0.0058822,0.0058822,0.0058822,0.0058822,0.0058822
0.0058476,0.0058476,0.0058476,0.0058476,0.0058476
0.0058134,0.0058134,0.0058134,0.0058134,0.0058134
0.0057796,0.0057796,0.0057796,0.0057796,0.0057796
0.0057462,0.0057462,0.0057462,0.0057462,0.0057462
0.0057132,0.0057132,0.0057132,0.0057132,0.0057132
0.0056805,0.0056805,0.0056805,0.0056805,0.0056805
0.0056483,0.0056483,0.0056483,0.0056483,0.0056483
0.0056164,0.0056164,0.0056164,0.0056164,0.0056164
0.0055848,0.0055848,0.0055848,0.0055848,0.0055848
0.0055536,0.0055536,0.0055536,0.0055536,0.0055536
0.0055228,0.0055228,0.0055228,0.0055228,0.0055228
0.0054923,0.0054923,0.0054923,0.0054923,0.0054923
0.0054621,0.0054621,0.0054621,0.0054621,0.0054621
0.0054323,0.0054323,0.0054323,0.0054323,0.0054323
0.0054028,0.0054028,0.0054028,0.0054028,0.0054028
0.0053736,0.0053736,0.0053736,0.0053736,0.0053736
0.0053447,0.0053447,0.0053447,0.0053447,0.0053447
0.0053161,0.0053161,0.0053161,0.0053161,0.0053161
0.0052879,0.0052879,0.0052879,0.0052879,0.0052879
0.0052599,0.0052599,0.0052599,0.0052599,0.0052599
0.0052323,0.0052323,0.0052323,0.0052323,0.0052323
0.0052049,0.0052049,0.0052049,0.0052049,0.0052049
0.0051778,0.0051778,0.0051778,0.0051778,0.0051778
0.005151,0.005151,0.005151,0.005151,0.005151
0.0051244,0.0051244,0.0051244,0.0051244,0.0051244
0.0050982,0.0050982,0.0050982,0.0050982,0.0050982
0.0050722,0.0050722,0.0050722,0.0050722,0.0050722
0.0050465,0.0050465,0.0050465,0.0050465,0.0050465
0.005021,0.005021,0.005021,0.005021,0.005021
0.0049958,0.0049958,0.0049958,0.0049958,0.0049958
0.0049708,0.0049708,0.0049708,0.0049708,0.0049708
0.0049461,0.0049461,0.0049461,0.0049461,0.0049461
0.0049217,0.0049217,0.0049217,0.0049217,0.0049217
0.0048974,0.0048974,0.0048974,0.0048974,0.0048974
0.0048735,0.0048735,0.0048735,0.0048735,0.0048735
0.0048497,0.0048497,0.0048497,0.0048497,0.0048497
0.0048262,0.0048262,0.0048262,0.0048262,0.0048262
0.0048029,0.0048029,0.0048029,0.0048029,0.0048029
0.0047798,0.0047798,0.0047798,0.0047798,0.0047798
0.004757,0.004757,0.004757,0.004757,0.004757
0.0047343,0.0047343,0.0047343,0.0047343,0.0047343
0.0047119,0.0047119,0.0047119,0.0047119,0.0047119
0.0046897,0.0046897,0.0046897,0.0046897,0.0046897
0.0046677,0.0046677,0.0046677,0.0046677,0.0046677
0.004646,0.004646,0.004646,0.004646,0.004646
0.0046244,0.0046244,0.0046244,0.0046244,0.0046244
0.004603,0.004603,0.004603,0.004603,0.004603
0.0045818,0.0045818,0.0045818,0.0045818,0.0045818
0.0045608,0.0045608,0.0045608,0.0045608,0.0045608
0.00454,0.00454,0.00454,0.00454,0.00454
0.0045194,0.0045194,0.0045194,0.0045194,0.0045194
0.004499,0.004499,0.004499,0.004499,0.004499
0.0044787,0.0044787,0.0044787,0.0044787,0.0044787
0.0044587,0.0044587,0.0044587,0.0044587,0.0044587
0.0044388,0.0044388,0.0044388,0.0044388,0.0044388
0.0044191,0.0044191,0.0044191,0.0044191,0.0044191
0.0043996,0.0043996,0.0043996,0.0043996,0.0043996
0.0043802,0.0043802,0.0043802,0.0043802,0.0043802
0.004361,0.004361,0.004361,0.004361,0.004361
0.004342,0.004342,0.004342,0.004342,0.004342
0.0043231,0.0043231,0.0043231,0.0043231,0.0043231
0.0043045,0.0043045,0.0043045,0.0043045,0.0043045
0.0042859,0.0042859,0.0042859,0.0042859,0.0042859
0.0042676,0.0042676,0.0042676,0.0042676,0.0042676
0.0042493,0.0042493,0.0042493,0.0042493,0.0042493
0.0042313,0.0042313,0.0042313,0.0042313,0.0042313
0.0042134,0.0042134,0.0042134,0.0042134,0.0042134
0.0041956,0.0041956,0.0041956,0.0041956,0.0041956
0.004178,0.004178,0.004178,0.004178,0.004178
0.0041606,0.0041606,0.0041606,0.0041606,0.0041606
0.0041433,0.0041433,0.0041433,0.0041433,0.0041433
0.0041261,0.0041261,0.0041261,0.0041261,0.0041261
0.0041091,0.0041091,0.0041091,0.0041091,0.0041091
0.0040922,0.0040922,0.0040922,0.0040922,0.0040922
0.0040754,0.0040754,0.0040754,0.0040754,0.0040754
0.0040588,0.0040588,0.0040588,0.0040588,0.0040588
0.0040424,0.0040424,0.0040424,0.0040424,0.0040424
0.004026,0.004026,0.004026,0.004026,0.004026
0.0040098,0.0040098,0.0040098,0.0040098,0.0040098
0.0039937,0.0039937,0.0039937,0.0039937,0.0039937
0.0039778,0.0039778,0.0039778,0.0039778,0.0039778
0.003962,0.003962,0.003962,0.003962,0.003962
0.0039463,0.0039463,0.0039463,0.0039463,0.0039463
0.0039307,0.0039307,0.0039307,0.0039307,0.0039307
0.0039152,0.0039152,0.0039152,0.0039152,0.0039152
0.0038999,0.0038999,0.0038999,0.0038999,0.0038999
0.0038847,0.0038847,0.0038847,0.0038847,0.0038847
0.0038696,0.0038696,0.0038696,0.0038696,0.0038696
0.0038546,0.0038546,0.0038546,0.0038546,0.0038546
0.0038398,0.0038398,0.0038398,0.0038398,0.0038398
0.003825,0.003825,0.003825,0.003825,0.003825
0.0038104,0.0038104,0.0038104,0.0038104,0.0038104
0.0037959,0.0037959,0.0037959,0.0037959,0.0037959
0.0037815,0.0037815,0.0037815,0.0037815,0.0037815
0.0037672,0.0037672,0.0037672,0.0037672,0.0037672
0.003753,0.003753,0.003753,0.003753,0.003753
0.0037389,0.0037389,0.0037389,0.0037389,0.0037389
0.0037249,0.0037249,0.0037249,0.0037249,0.0037249
0.003711,0.003711,0.003711,0.003711,0.003711
0.0036973,0.0036973,0.0036973,0.0036973,0.0036973
0.0036836,0.0036836,0.0036836,0.0036836,0.0036836
0.00367,0.00367,0.00367,0.00367,0.00367
0.0036566,0.0036566,0.0036566,0.0036566,0.0036566
0.0036432,0.0036432,0.0036432,0.0036432,0.0036432
0.0036299,0.0036299,0.0036299,0.0036299,0.0036299
0.0036167,0.0036167,0.0036167,0.0036167,0.0036167
0.0036037,0.0036037,0.0036037,0.0036037,0.0036037
0.0035907,0.0035907,0.0035907,0.0035907,0.0035907
0.0035778,0.0035778,0.0035778,0.0035778,0.0035778
0.003565,0.003565,0.003565,0.003565,0.003565
0.0035523,0.0035523,0.0035523,0.0035523,0.0035523
0.0035397,0.0035397,0.0035397,0.0035397,0.0035397
0.0035271,0.0035271,0.0035271,0.0035271,0.0035271
0.0035147,0.0035147,0.0035147,0.0035147,0.0035147
0.0035023,0.0035023,0.0035023,0.0035023,0.0035023
0.0034901,0.0034901,0.0034901,0.0034901,0.0034901
0.0034779,0.0034779,0.0034779,0.0034779,0.0034779
0.0034658,0.0034658,0.0034658,0.0034658,0.0034658
0.0034538,0.0034538,0.0034538,0.0034538,0.0034538
0.0034418,0.0034418,0.0034418,0.0034418,0.0034418
0.00343,0.00343,0.00343,0.00343,0.00343
0.0034182,0.0034182,0.0034182,0.0034182,0.0034182
0.0034066,0.0034066,0.0034066,0.0034066,0.0034066
0.0033949,0.0033949,0.0033949,0.0033949,0.0033949
0.0033834,0.0033834,0.0033834,0.0033834,0.0033834
0.003372,0.003372,0.003372,0.003372,0.003372
0.0033606,0.0033606,0.0033606,0.0033606,0.0033606
0.0033493,0.0033493,0.0033493,0.0033493,0.0033493
0.0033381,0.0033381,0.0033381,0.0033381,0.0033381
0.0033269,0.0033269,0.0033269,0.0033269,0.0033269
0.0033159,0.0033159,0.0033159,0.0033159,0.0033159
0.0033049,0.0033049,0.0033049,0.0033049,0.0033049
0.003294,0.003294,0.003294,0.003294,0.003294
0.0032831,0.0032831,0.0032831,0.0032831,0.0032831
0.0032723,0.0032723,0.0032723,0.0032723,0.0032723
0.0032616,0.0032616,0.0032616,0.0032616,0.0032616
0.003251,0.003251,0.003251,0.003251,0.003251
0.0032404,0.0032404,0.0032404,0.0032404,0.0032404
0.0032299,0.0032299,0.0032299,0.0032299,0.0032299
0.0032195,0.0032195,0.0032195,0.0032195,0.0032195
0.0032091,0.0032091,0.0032091,0.0032091,0.0032091
0.0031988,0.0031988,0.0031988,0.0031988,0.0031988
0.0031886,0.0031886,0.0031886,0.0031886,0.0031886
0.0031784,0.0031784,0.0031784,0.0031784,0.0031784
0.0031683,0.0031683,0.0031683,0.0031683,0.0031683
0.0031583,0.0031583,0.0031583,0.0031583,0.0031583
0.0031483,0.0031483,0.0031483,0.0031483,0.0031483
0.0031384,0.0031384,0.0031384,0.0031384,0.0031384
0.0031285,0.0031285,0.0031285,0.0031285,0.0031285
0.0031188,0.0031188,0.0031188,0.0031188,0.0031188
0.003109,0.003109,0.003109,0.003109,0.003109
0.0030994,0.0030994,0.0030994,0.0030994,0.0030994
0.0030898,0.0030898,0.0030898,0.0030898,0.0030898
0.0030802,0.0030802,0.0030802,0.0030802,0.0030802
0.0030707,0.0030707,0.0030707,0.0030707,0.0030707
0.0030613,0.0030613,0.0030613,0.0030613,0.0030613
0.0030519,0.0030519,0.0030519,0.0030519,0.0030519
0.0030426,0.0030426,0.0030426,0.0030426,0.0030426
0.0030334,0.0030334,0.0030334,0.0030334,0.0030334
0.0030242,0.0030242,0.0030242,0.0030242,0.0030242
0.003015,0.003015,0.003015,0.003015,0.003015
0.0030059,0.0030059,0.0030059,0.0030059,0.0030059
0.0029969,0.0029969,0.0029969,0.0029969,0.0029969
0.0029879,0.0029879,0.0029879,0.0029879,0.0029879
0.002979,0.002979,0.002979,0.002979,0.002979
0.0029701,0.0029701,0.0029701,0.0029701,0.0029701
0.0029613,0.0029613,0.0029613,0.0029613,0.0029613
0.0029525,0.0029525,0.0029525,0.0029525,0.0029525
0.0029438,0.0029438,0.0029438,0.0029438,0.0029438
0.0029351,0.0029351,0.0029351,0.0029351,0.0029351
0.0029265,0.0029265,0.0029265,0.0029265,0.0029265
0.0029179,0.0029179,0.0029179,0.0029179,0.0029179
0.0029094,0.0029094,0.0029094,0.0029094,0.0029094
0.002901,0.002901,0.002901,0.002901,0.002901
0.0028925,0.0028925,0.0028925,0.0028925,0.0028925
0.0028842,0.0028842,0.0028842,0.0028842,0.0028842
0.0028759,0.0028759,0.0028759,0.0028759,0.0028759
0.0028676,0.0028676,0.0028676,0.0028676,0.0028676
0.0028594,0.0028594,0.0028594,0.0028594,0.0028594
0.0028512,0.0028512,0.0028512,0.0028512,0.0028512
0.0028431,0.0028431,0.0028431,0.0028431,0.0028431
0.002835,0.002835,0.002835,0.002835,0.002835
0.0028269,0.0028269,0.0028269,0.0028269,0.0028269
0.002819,0.002819,0.002819,0.002819,0.002819
0.002811,0.002811,0.002811,0.002811,0.002811
0.0028031,0.0028031,0.0028031,0.0028031,0.0028031
0.0027952,0.0027952,0.0027952,0.0027952,0.0027952
0.0027874,0.0027874,0.0027874,0.0027874,0.0027874
0.0027797,0.0027797,0.0027797,0.0027797,0.0027797
0.0027719,0.0027719,0.0027719,0.0027719,0.0027719
0.0027643,0.0027643,0.0027643,0.0027643,0.0027643
0.0027566,0.0027566,0.0027566,0.0027566,0.0027566
0.002749,0.002749,0.002749,0.002749,0.002749
0.0027415,0.0027415,0.0027415,0.0027415,0.0027415
0.0027339,0.0027339,0.0027339,0.0027339,0.0027339
0.0027265,0.0027265,0.0027265,0.0027265,0.0027265
0.002719,0.002719,0.002719,0.002719,0.002719
0.0027116,0.0027116,0.0027116,0.0027116,0.0027116
0.0027043,0.0027043,0.0027043,0.0027043,0.0027043
0.002697,0.002697,0.002697,0.002697,0.002697
0.0026897,0.0026897,0.0026897,0.0026897,0.0026897
0.0026825,0.0026825,0.0026825,0.0026825,0.0026825
0.0026753,0.0026753,0.0026753,0.0026753,0.0026753
0.0026681,0.0026681,0.0026681,0.0026681,0.0026681
0.002661,0.002661,0.002661,0.002661,0.002661
0.0026539,0.0026539,0.0026539,0.0026539,0.0026539
0.0026469,0.0026469,0.0026469,0.0026469,0.0026469
0.0026399,0.0026399,0.0026399,0.0026399,0.0026399
0.0026329,0.0026329,0.0026329,0.0026329,0.0026329
0.002626,0.002626,0.002626,0.002626,0.002626
0.0026191,0.0026191,0.0026191,0.0026191,0.0026191
0.0026122,0.0026122,0.0026122,0.0026122,0.0026122
0.0026054,0.0026054,0.0026054,0.0026054,0.0026054
0.0025986,0.0025986,0.0025986,0.0025986,0.0025986
0.0025918,0.0025918,0.0025918,0.0025918,0.0025918
0.0025851,0.0025851,0.0025851,0.0025851,0.0025851
0.0025784,0.0025784,0.0025784,0.0025784,0.0025784
0.0025718,0.0025718,0.0025718,0.0025718,0.0025718
0.0025652,0.0025652,0.0025652,0.0025652,0.0025652
0.0025586,0.0025586,0.0025586,0.0025586,0.0025586
0.0025521,0.0025521,0.0025521,0.0025521,0.0025521
0.0025455,0.0025455,0.0025455,0.0025455,0.0025455
0.0025391,0.0025391,0.0025391,0.0025391,0.0025391
0.0025326,0.0025326,0.0025326,0.0025326,0.0025326
0.0025262,0.0025262,0.0025262,0.0025262,0.0025262
0.0025198,0.0025198,0.0025198,0.0025198,0.0025198
0.0025135,0.0025135,0.0025135,0.0025135,0.0025135
0.0025072,0.0025072,0.0025072,0.0025072,0.0025072
0.0025009,0.0025009,0.0025009,0.0025009,0.0025009
0.0024946,0.0024946,0.0024946,0.0024946,0.0024946
0.0024884,0.0024884,0.0024884,0.0024884,0.0024884
0.0024822,0.0024822,0.0024822,0.0024822,0.0024822
0.002476,0.002476,0.002476,0.002476,0.002476
0.0024699,0.0024699,0.0024699,0.0024699,0.0024699
0.0024638,0.0024638,0.0024638,0.0024638,0.0024638
0.0024577,0.0024577,0.0024577,0.0024577,0.0024577
0.0024517,0.0024517,0.0024517,0.0024517,0.0024517
0.0024457,0.0024457,0.0024457,0.0024457,0.0024457
0.0024397,0.0024397,0.0024397,0.0024397,0.0024397
0.0024337,0.0024337,0.0024337,0.0024337,0.0024337
0.0024278,0.0024278,0.0024278,0.0024278,0.0024278
0.0024219,0.0024219,0.0024219,0.0024219,0.0024219
0.0024161,0.0024161,0.0024161,0.0024161,0.0024161
0.0024102,0.0024102,0.0024102,0.0024102,0.0024102
0.0024044,0.0024044,0.0024044,0.0024044,0.0024044
0.0023986,0.0023986,0.0023986,0.0023986,0.0023986
0.0023929,0.0023929,0.0023929,0.0023929,0.0023929
0.0023872,0.0023872,0.0023872,0.0023872,0.0023872
0.0023815,0.0023815,0.0023815,0.0023815,0.0023815
0.0023758,0.0023758,0.0023758,0.0023758,0.0023758
0.0023701,0.0023701,0.0023701,0.0023701,0.0023701
0.0023645,0.0023645,0.0023645,0.0023645,0.0023645
0.0023589,0.0023589,0.0023589,0.0023589,0.0023589
0.0023534,0.0023534,0.0023534,0.0023534,0.0023534
0.0023478,0.0023478,0.0023478,0.0023478,0.0023478
0.0023423,0.0023423,0.0023423,0.0023423,0.0023423
0.0023368,0.0023368,0.0023368,0.0023368,0.0023368
0.0023314,0.0023314,0.0023314,0.0023314,0.0023314
0.0023259,0.0023259,0.0023259,0.0023259,0.0023259
0.0023205,0.0023205,0.0023205,0.0023205,0.0023205
0.0023151,0.0023151,0.0023151,0.0023151,0.0023151
0.0023098,0.0023098,0.0023098,0.0023098,0.0023098
0.0023044,0.0023044,0.0023044,0.0023044,0.0023044
0.0022991,0.0022991,0.0022991,0.0022991,0.0022991
0.0022939,0.0022939,0.0022939,0.0022939,0.0022939
0.0022886,0.0022886,0.0022886,0.0022886,0.0022886
0.0022834,0.0022834,0.0022834,0.0022834,0.0022834
0.0022781,0.0022781,0.0022781,0.0022781,0.0022781
0.0022729,0.0022729,0.0022729,0.0022729,0.0022729
0.0022678,0.0022678,0.0022678,0.0022678,0.0022678
0.0022626,0.0022626,0.0022626,0.0022626,0.0022626
0.0022575,0.0022575,0.0022575,0.0022575,0.0022575
0.0022524,0.0022524,0.0022524,0.0022524,0.0022524
0.0022473,0.0022473,0.0022473,0.0022473,0.0022473
0.0022423,0.0022423,0.0022423,0.0022423,0.0022423
0.0022373,0.0022373,0.0022373,0.0022373,0.0022373
0.0022323,0.0022323,0.0022323,0.0022323,0.0022323
0.0022273,0.0022273,0.0022273,0.0022273,0.0022273
0.0022223,0.0022223,0.0022223,0.0022223,0.0022223
0.0022174,0.0022174,0.0022174,0.0022174,0.0022174
0.0022125,0.0022125,0.0022125,0.0022125,0.0022125
0.0022076,0.0022076,0.0022076,0.0022076,0.0022076
0.0022027,0.0022027,0.0022027,0.0022027,0.0022027
0.0021978,0.0021978,0.0021978,0.0021978,0.0021978
0.002193,0.002193,0.002193,0.002193,0.002193
0.0021882,0.0021882,0.0021882,0.0021882,0.0021882
0.0021834,0.0021834,0.0021834,0.0021834,0.0021834
0.0021787,0.0021787,0.0021787,0.0021787,0.0021787
0.0021739,0.0021739,0.0021739,0.0021739,0.0021739
0.0021692,0.0021692,0.0021692,0.0021692,0.0021692
0.0021645,0.0021645,0.0021645,0.0021645,0.0021645
0.0021598,0.0021598,0.0021598,0.0021598,0.0021598
0.0021551,0.0021551,0.0021551,0.0021551,0.0021551
0.0021505,0.0021505,0.0021505,0.0021505,0.0021505
0.0021459,0.0021459,0.0021459,0.0021459,0.0021459
0.0021412,0.0021412,0.0021412,0.0021412,0.0021412
0.0021367,0.0021367,0.0021367,0.0021367,0.0021367
0.0021321,0.0021321,0.0021321,0.0021321,0.0021321
0.0021276,0.0021276,0.0021276,0.0021276,0.0021276
0.002123,0.002123,0.002123,0.002123,0.002123
0.0021185,0.0021185,0.0021185,0.0021185,0.0021185
0.002114,0.002114,0.002114,0.002114,0.002114
0.0021096,0.0021096,0.0021096,0.0021096,0.0021096
0.0021051,0.0021051,0.0021051,0.0021051,0.0021051
0.0021007,0.0021007,0.0021007,0.0021007,0.0021007
0.0020963,0.0020963,0.0020963,0.0020963,0.0020963
0.0020919,0.0020919,0.0020919,0.0020919,0.0020919
0.0020875,0.0020875,0.0020875,0.0020875,0.0020875
0.0020831,0.0020831,0.0020831,0.0020831,0.0020831
0.0020788,0.0020788,0.0020788,0.0020788,0.0020788
0.0020745,0.0020745,0.0020745,0.0020745,0.0020745
0.0020702,0.0020702,0.0020702,0.0020702,0.0020702
0.0020659,0.0020659,0.0020659,0.0020659,0.0020659
0.0020616,0.0020616,0.0020616,0.0020616,0.0020616
0.0020574,0.0020574,0.0020574,0.0020574,0.0020574
0.0020531,0.0020531,0.0020531,0.0020531,0.0020531
0.0020489,0.0020489,0.0020489,0.0020489,0.0020489
0.0020447,0.0020447,0.0020447,0.0020447,0.0020447
0.0020405,0.0020405,0.0020405,0.0020405,0.0020405
0.0020364,0.0020364,0.0020364,0.0020364,0.0020364
0.0020322,0.0020322,0.0020322,0.0020322,0.0020322
0.0020281,0.0020281,0.0020281,0.0020281,0.0020281
0.002024,0.002024,0.002024,0.002024,0.002024
0.0020199,0.0020199,0.0020199,0.0020199,0.0020199
0.0020158,0.0020158,0.0020158,0.0020158,0.0020158
0.0020118,0.0020118,0.0020118,0.0020118,0.0020118
