0.1,0.2,0.3,0.5,0.6
0.6408,0.5472,0.7416,0.828,0.6624
0.84454,0.78579,0.69984,0.70051,0.69754
0.64072,0.61274,0.69573,0.75735,0.64307
0.83796,0.80716,0.75874,0.76767,0.76138
0.58352,0.57119,0.61276,0.65363,0.58316
0.87772,0.868,0.84956,0.85474,0.85099
0.42487,0.42109,0.43581,0.45604,0.42465
0.87879,0.88146,0.88528,0.8845,0.885
0.37371,0.37486,0.3707,0.36635,0.37377
0.84302,0.84168,0.83969,0.84012,0.83984
0.48086,0.48035,0.48222,0.48424,0.48083
0.89865,0.89874,0.89886,0.89884,0.89885
0.32755,0.32759,0.32744,0.3273,0.32755
0.79296,0.7929,0.79281,0.79283,0.79282
0.5912,0.59118,0.59126,0.59133,0.5912
0.87006,0.87004,0.87002,0.87002,0.87002
0.40706,0.40705,0.40708,0.4071,0.40706
0.8689,0.86891,0.86892,0.86891,0.86892
0.41006,0.41006,0.41005,0.41005,0.41006
0.87088,0.87088,0.87088,0.87088,0.87088
0.40482,0.40482,0.40482,0.40482,0.40482
0.86739,0.86739,0.86739,0.86739,0.86739
0.4141,0.4141,0.4141,0.4141,0.4141
0.87344,0.87343,0.87343,0.87343,0.87343
0.39797,0.39797,0.39797,0.39797,0.39797
0.86252,0.86252,0.86252,0.86252,0.86252
0.42688,0.42688,0.42688,0.42688,0.42688
0.88075,0.88075,0.88075,0.88075,0.88075
0.3781,0.3781,0.3781,0.3781,0.3781
0.8465,0.8465,0.8465,0.8465,0.8465
0.46777,0.46777,0.46777,0.46777,0.46777
0.89626,0.89626,0.89626,0.89626,0.89626
0.33472,0.33472,0.33472,0.33472,0.33472
0.80166,0.80166,0.80166,0.80166,0.80166
0.57241,0.57241,0.57241,0.57241,0.57241
0.88113,0.88113,0.88113,0.88113,0.88113
0.37707,0.37707,0.37707,0.37707,0.37707
0.8456,0.8456,0.8456,0.8456,0.8456
0.47002,0.47002,0.47002,0.47002,0.47002
0.89676,0.89676,0.89676,0.89676,0.89676
