0.1,0.2,0.3,0.5,0.6
0.288,0.512,0.672,0.8,0.768
0.65618,0.79954,0.70533,0.512,0.57016
0.72195,0.51288,0.66509,0.79954,0.78425
0.64237,0.79947,0.71279,0.51288,0.54145
0.73514,0.51302,0.65511,0.79947,0.7945
0.62307,0.79946,0.72302,0.51302,0.52246
0.75153,0.51304,0.64084,0.79946,0.79839
0.59754,0.79946,0.73652,0.51304,0.51509
0.76955,0.51304,0.62099,0.79946,0.79927
0.56749,0.79946,0.75316,0.51304,0.5134
0.78543,0.51304,0.59491,0.79946,0.79943
0.5393,0.79946,0.77117,0.51304,0.5131
0.79506,0.51304,0.56469,0.79946,0.79945
0.52141,0.79946,0.78661,0.51304,0.51305
0.79853,0.51304,0.53714,0.79946,0.79945
0.51481,0.79946,0.79559,0.51304,0.51305
0.7993,0.51304,0.52041,0.79946,0.79946
0.51335,0.79946,0.79867,0.51304,0.51304
0.79943,0.51304,0.51455,0.79946,0.79946
0.51309,0.79946,0.79932,0.51304,0.51304
0.79945,0.51304,0.5133,0.79946,0.79946
0.51305,0.79946,0.79943,0.51304,0.51304
0.79945,0.51304,0.51309,0.79946,0.79946
0.51305,0.79946,0.79945,0.51304,0.51304
0.79946,0.51304,0.51305,0.79946,0.79946
0.51304,0.79946,0.79945,0.51304,0.51304
0.79946,0.51304,0.51305,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
0.79946,0.51304,0.51304,0.79946,0.79946
0.51304,0.79946,0.79946,0.51304,0.51304
