2.0328e-36,2.0329e-36,2.0334e-36,2.0337e-36,2.0333e-36
4.0658e-37,4.0658e-37,4.0667e-37,4.0672e-37,4.0666e-37
8.1317e-38,8.1318e-38,8.1333e-38,8.1342e-38,8.1332e-38
1.6264e-38,1.6264e-38,1.6267e-38,1.6268e-38,1.6266e-38
3.2528e-39,3.2528e-39,3.2533e-39,3.2535e-39,3.2532e-39
6.5057e-40,6.5057e-40,6.5065e-40,6.507e-40,6.5064e-40
1.3012e-40,1.3012e-40,1.3013e-40,1.3014e-40,1.3013e-40
2.6023e-41,2.6024e-41,2.6026e-41,2.6027e-41,2.6026e-41
5.2047e-42,5.2047e-42,5.2052e-42,5.2054e-42,5.2051e-42
1.041e-42,1.041e-42,1.041e-42,1.0411e-42,1.041e-42
2.0819e-43,2.0819e-43,2.082e-43,2.0821e-43,2.082e-43
4.1639e-44,4.1639e-44,4.1641e-44,4.1642e-44,4.1641e-44
8.3278e-45,8.3278e-45,8.3281e-45,8.3283e-45,8.3281e-45
1.6656e-45,1.6656e-45,1.6656e-45,1.6657e-45,1.6656e-45
3.3311e-46,3.3311e-46,3.3312e-46,3.3313e-46,3.3312e-46
6.6623e-47,6.6623e-47,6.6625e-47,6.6626e-47,6.6625e-47
1.3325e-47,1.3325e-47,1.3325e-47,1.3325e-47,1.3325e-47
2.6649e-48,2.6649e-48,2.665e-48,2.665e-48,2.665e-48
5.3299e-49,5.3299e-49,5.33e-49,5.33e-49,5.33e-49
1.066e-49,1.066e-49,1.066e-49,1.066e-49,1.066e-49
2.132e-50,2.132e-50,2.132e-50,2.132e-50,2.132e-50
4.2639e-51,4.2639e-51,4.264e-51,4.264e-51,4.264e-51
8.5278e-52,8.5278e-52,8.5279e-52,8.528e-52,8.5279e-52
1.7056e-52,1.7056e-52,1.7056e-52,1.7056e-52,1.7056e-52
3.4111e-53,3.4111e-53,3.4112e-53,3.4112e-53,3.4112e-53
6.8223e-54,6.8223e-54,6.8223e-54,6.8224e-54,6.8223e-54
1.3645e-54,1.3645e-54,1.3645e-54,1.3645e-54,1.3645e-54
2.7289e-55,2.7289e-55,2.7289e-55,2.7289e-55,2.7289e-55
5.4578e-56,5.4578e-56,5.4579e-56,5.4579e-56,5.4579e-56
1.0916e-56,1.0916e-56,1.0916e-56,1.0916e-56,1.0916e-56
2.1831e-57,2.1831e-57,2.1831e-57,2.1831e-57,2.1831e-57
4.3663e-58,4.3663e-58,4.3663e-58,4.3663e-58,4.3663e-58
8.7326e-59,8.7326e-59,8.7326e-59,8.7326e-59,8.7326e-59
1.7465e-59,1.7465e-59,1.7465e-59,1.7465e-59,1.7465e-59
3.493e-60,3.493e-60,3.493e-60,3.493e-60,3.493e-60
6.986e-61,6.986e-61,6.9861e-61,6.9861e-61,6.9861e-61
1.3972e-61,1.3972e-61,1.3972e-61,1.3972e-61,1.3972e-61
2.7944e-62,2.7944e-62,2.7944e-62,2.7944e-62,2.7944e-62
5.5888e-63,5.5888e-63,5.5888e-63,5.5888e-63,5.5888e-63
1.1178e-63,1.1178e-63,1.1178e-63,1.1178e-63,1.1178e-63
2.2355e-64,2.2355e-64,2.2355e-64,2.2355e-64,2.2355e-64
4.4711e-65,4.4711e-65,4.4711e-65,4.4711e-65,4.4711e-65
8.9421e-66,8.9421e-66,8.9422e-66,8.9422e-66,8.9422e-66
1.7884e-66,1.7884e-66,1.7884e-66,1.7884e-66,1.7884e-66
3.5769e-67,3.5769e-67,3.5769e-67,3.5769e-67,3.5769e-67
7.1537e-68,7.1537e-68,7.1537e-68,7.1537e-68,7.1537e-68
1.4307e-68,1.4307e-68,1.4307e-68,1.4307e-68,1.4307e-68
2.8615e-69,2.8615e-69,2.8615e-69,2.8615e-69,2.8615e-69
5.723e-70,5.723e-70,5.723e-70,5.723e-70,5.723e-70
1.1446e-70,1.1446e-70,1.1446e-70,1.1446e-70,1.1446e-70
2.2892e-71,2.2892e-71,2.2892e-71,2.2892e-71,2.2892e-71
4.5784e-72,4.5784e-72,4.5784e-72,4.5784e-72,4.5784e-72
9.1568e-73,9.1568e-73,9.1568e-73,9.1568e-73,9.1568e-73
1.8314e-73,1.8314e-73,1.8314e-73,1.8314e-73,1.8314e-73
3.6627e-74,3.6627e-74,3.6627e-74,3.6627e-74,3.6627e-74
7.3254e-75,7.3254e-75,7.3254e-75,7.3254e-75,7.3254e-75
1.4651e-75,1.4651e-75,1.4651e-75,1.4651e-75,1.4651e-75
2.9302e-76,2.9302e-76,2.9302e-76,2.9302e-76,2.9302e-76
5.8603e-77,5.8603e-77,5.8603e-77,5.8603e-77,5.8603e-77
1.1721e-77,1.1721e-77,1.1721e-77,1.1721e-77,1.1721e-77
2.3441e-78,2.3441e-78,2.3441e-78,2.3441e-78,2.3441e-78
4.6883e-79,4.6883e-79,4.6883e-79,4.6883e-79,4.6883e-79
9.3765e-80,9.3765e-80,9.3765e-80,9.3765e-80,9.3765e-80
1.8753e-80,1.8753e-80,1.8753e-80,1.8753e-80,1.8753e-80
3.7506e-81,3.7506e-81,3.7506e-81,3.7506e-81,3.7506e-81
7.5012e-82,7.5012e-82,7.5012e-82,7.5012e-82,7.5012e-82
1.5002e-82,1.5002e-82,1.5002e-82,1.5002e-82,1.5002e-82
3.0005e-83,3.0005e-83,3.0005e-83,3.0005e-83,3.0005e-83
6.001e-84,6.001e-84,6.001e-84,6.001e-84,6.001e-84
1.2002e-84,1.2002e-84,1.2002e-84,1.2002e-84,1.2002e-84
2.4004e-85,2.4004e-85,2.4004e-85,2.4004e-85,2.4004e-85
4.8008e-86,4.8008e-86,4.8008e-86,4.8008e-86,4.8008e-86
9.6016e-87,9.6016e-87,9.6016e-87,9.6016e-87,9.6016e-87
1.9203e-87,1.9203e-87,1.9203e-87,1.9203e-87,1.9203e-87
3.8406e-88,3.8406e-88,3.8406e-88,3.8406e-88,3.8406e-88
7.6812e-89,7.6812e-89,7.6812e-89,7.6812e-89,7.6812e-89
1.5362e-89,1.5362e-89,1.5362e-89,1.5362e-89,1.5362e-89
3.0725e-90,3.0725e-90,3.0725e-90,3.0725e-90,3.0725e-90
6.145e-91,6.145e-91,6.145e-91,6.145e-91,6.145e-91
1.229e-91,1.229e-91,1.229e-91,1.229e-91,1.229e-91
2.458e-92,2.458e-92,2.458e-92,2.458e-92,2.458e-92
4.916e-93,4.916e-93,4.916e-93,4.916e-93,4.916e-93
9.832e-94,9.832e-94,9.832e-94,9.832e-94,9.832e-94
1.9664e-94,1.9664e-94,1.9664e-94,1.9664e-94,1.9664e-94
3.9328e-95,3.9328e-95,3.9328e-95,3.9328e-95,3.9328e-95
7.8656e-96,7.8656e-96,7.8656e-96,7.8656e-96,7.8656e-96
1.5731e-96,1.5731e-96,1.5731e-96,1.5731e-96,1.5731e-96
3.1462e-97,3.1462e-97,3.1462e-97,3.1462e-97,3.1462e-97
6.2925e-98,6.2925e-98,6.2925e-98,6.2925e-98,6.2925e-98
1.2585e-98,1.2585e-98,1.2585e-98,1.2585e-98,1.2585e-98
2.517e-99,2.517e-99,2.517e-99,2.517e-99,2.517e-99
5.034e-100,5.034e-100,5.034e-100,5.034e-100,5.034e-100
1.0068e-100,1.0068e-100,1.0068e-100,1.0068e-100,1.0068e-100
2.0136e-101,2.0136e-101,2.0136e-101,2.0136e-101,2.0136e-101
4.0272e-102,4.0272e-102,4.0272e-102,4.0272e-102,4.0272e-102
8.0544e-103,8.0544e-103,8.0544e-103,8.0544e-103,8.0544e-103
1.6109e-103,1.6109e-103,1.6109e-103,1.6109e-103,1.6109e-103
3.2217e-104,3.2217e-104,3.2217e-104,3.2217e-104,3.2217e-104
6.4435e-105,6.4435e-105,6.4435e-105,6.4435e-105,6.4435e-105
1.2887e-105,1.2887e-105,1.2887e-105,1.2887e-105,1.2887e-105
2.5774e-106,2.5774e-106,2.5774e-106,2.5774e-106,2.5774e-106
5.1548e-107,5.1548e-107,5.1548e-107,5.1548e-107,5.1548e-107
1.031e-107,1.031e-107,1.031e-107,1.031e-107,1.031e-107
2.0619e-108,2.0619e-108,2.0619e-108,2.0619e-108,2.0619e-108
4.1238e-109,4.1238e-109,4.1238e-109,4.1238e-109,4.1238e-109
8.2477e-110,8.2477e-110,8.2477e-110,8.2477e-110,8.2477e-110
1.6495e-110,1.6495e-110,1.6495e-110,1.6495e-110,1.6495e-110
3.2991e-111,3.2991e-111,3.2991e-111,3.2991e-111,3.2991e-111
6.5981e-112,6.5981e-112,6.5981e-112,6.5981e-112,6.5981e-112
1.3196e-112,1.3196e-112,1.3196e-112,1.3196e-112,1.3196e-112
2.6393e-113,2.6393e-113,2.6393e-113,2.6393e-113,2.6393e-113
5.2785e-114,5.2785e-114,5.2785e-114,5.2785e-114,5.2785e-114
1.0557e-114,1.0557e-114,1.0557e-114,1.0557e-114,1.0557e-114
2.1114e-115,2.1114e-115,2.1114e-115,2.1114e-115,2.1114e-115
4.2228e-116,4.2228e-116,4.2228e-116,4.2228e-116,4.2228e-116
8.4456e-117,8.4456e-117,8.4456e-117,8.4456e-117,8.4456e-117
1.6891e-117,1.6891e-117,1.6891e-117,1.6891e-117,1.6891e-117
3.3782e-118,3.3782e-118,3.3782e-118,3.3782e-118,3.3782e-118
6.7565e-119,6.7565e-119,6.7565e-119,6.7565e-119,6.7565e-119
1.3513e-119,1.3513e-119,1.3513e-119,1.3513e-119,1.3513e-119
2.7026e-120,2.7026e-120,2.7026e-120,2.7026e-120,2.7026e-120
5.4052e-121,5.4052e-121,5.4052e-121,5.4052e-121,5.4052e-121
1.081e-121,1.081e-121,1.081e-121,1.081e-121,1.081e-121
2.1621e-122,2.1621e-122,2.1621e-122,2.1621e-122,2.1621e-122
4.3242e-123,4.3242e-123,4.3242e-123,4.3242e-123,4.3242e-123
8.6483e-124,8.6483e-124,8.6483e-124,8.6483e-124,8.6483e-124
1.7297e-124,1.7297e-124,1.7297e-124,1.7297e-124,1.7297e-124
3.4593e-125,3.4593e-125,3.4593e-125,3.4593e-125,3.4593e-125
6.9187e-126,6.9187e-126,6.9187e-126,6.9187e-126,6.9187e-126
1.3837e-126,1.3837e-126,1.3837e-126,1.3837e-126,1.3837e-126
2.7675e-127,2.7675e-127,2.7675e-127,2.7675e-127,2.7675e-127
5.5349e-128,5.5349e-128,5.5349e-128,5.5349e-128,5.5349e-128
1.107e-128,1.107e-128,1.107e-128,1.107e-128,1.107e-128
2.214e-129,2.214e-129,2.214e-129,2.214e-129,2.214e-129
4.4279e-130,4.4279e-130,4.4279e-130,4.4279e-130,4.4279e-130
8.8559e-131,8.8559e-131,8.8559e-131,8.8559e-131,8.8559e-131
1.7712e-131,1.7712e-131,1.7712e-131,1.7712e-131,1.7712e-131
3.5424e-132,3.5424e-132,3.5424e-132,3.5424e-132,3.5424e-132
7.0847e-133,7.0847e-133,7.0847e-133,7.0847e-133,7.0847e-133
1.4169e-133,1.4169e-133,1.4169e-133,1.4169e-133,1.4169e-133
2.8339e-134,2.8339e-134,2.8339e-134,2.8339e-134,2.8339e-134
5.6678e-135,5.6678e-135,5.6678e-135,5.6678e-135,5.6678e-135
1.1336e-135,1.1336e-135,1.1336e-135,1.1336e-135,1.1336e-135
2.2671e-136,2.2671e-136,2.2671e-136,2.2671e-136,2.2671e-136
4.5342e-137,4.5342e-137,4.5342e-137,4.5342e-137,4.5342e-137
9.0684e-138,9.0684e-138,9.0684e-138,9.0684e-138,9.0684e-138
1.8137e-138,1.8137e-138,1.8137e-138,1.8137e-138,1.8137e-138
3.6274e-139,3.6274e-139,3.6274e-139,3.6274e-139,3.6274e-139
7.2547e-140,7.2547e-140,7.2547e-140,7.2547e-140,7.2547e-140
1.4509e-140,1.4509e-140,1.4509e-140,1.4509e-140,1.4509e-140
2.9019e-141,2.9019e-141,2.9019e-141,2.9019e-141,2.9019e-141
5.8038e-142,5.8038e-142,5.8038e-142,5.8038e-142,5.8038e-142
1.1608e-142,1.1608e-142,1.1608e-142,1.1608e-142,1.1608e-142
2.3215e-143,2.3215e-143,2.3215e-143,2.3215e-143,2.3215e-143
4.643e-144,4.643e-144,4.643e-144,4.643e-144,4.643e-144
9.2861e-145,9.2861e-145,9.2861e-145,9.2861e-145,9.2861e-145
1.8572e-145,1.8572e-145,1.8572e-145,1.8572e-145,1.8572e-145
3.7144e-146,3.7144e-146,3.7144e-146,3.7144e-146,3.7144e-146
7.4288e-147,7.4288e-147,7.4288e-147,7.4288e-147,7.4288e-147
1.4858e-147,1.4858e-147,1.4858e-147,1.4858e-147,1.4858e-147
2.9715e-148,2.9715e-148,2.9715e-148,2.9715e-148,2.9715e-148
5.9431e-149,5.9431e-149,5.9431e-149,5.9431e-149,5.9431e-149
1.1886e-149,1.1886e-149,1.1886e-149,1.1886e-149,1.1886e-149
2.3772e-150,2.3772e-150,2.3772e-150,2.3772e-150,2.3772e-150
4.7545e-151,4.7545e-151,4.7545e-151,4.7545e-151,4.7545e-151
9.5089e-152,9.5089e-152,9.5089e-152,9.5089e-152,9.5089e-152
1.9018e-152,1.9018e-152,1.9018e-152,1.9018e-152,1.9018e-152
3.8036e-153,3.8036e-153,3.8036e-153,3.8036e-153,3.8036e-153
7.6071e-154,7.6071e-154,7.6071e-154,7.6071e-154,7.6071e-154
1.5214e-154,1.5214e-154,1.5214e-154,1.5214e-154,1.5214e-154
3.0429e-155,3.0429e-155,3.0429e-155,3.0429e-155,3.0429e-155
6.0857e-156,6.0857e-156,6.0857e-156,6.0857e-156,6.0857e-156
1.2171e-156,1.2171e-156,1.2171e-156,1.2171e-156,1.2171e-156
2.4343e-157,2.4343e-157,2.4343e-157,2.4343e-157,2.4343e-157
4.8686e-158,4.8686e-158,4.8686e-158,4.8686e-158,4.8686e-158
9.7371e-159,9.7371e-159,9.7371e-159,9.7371e-159,9.7371e-159
1.9474e-159,1.9474e-159,1.9474e-159,1.9474e-159,1.9474e-159
3.8949e-160,3.8949e-160,3.8949e-160,3.8949e-160,3.8949e-160
7.7897e-161,7.7897e-161,7.7897e-161,7.7897e-161,7.7897e-161
1.5579e-161,1.5579e-161,1.5579e-161,1.5579e-161,1.5579e-161
3.1159e-162,3.1159e-162,3.1159e-162,3.1159e-162,3.1159e-162
6.2318e-163,6.2318e-163,6.2318e-163,6.2318e-163,6.2318e-163
1.2464e-163,1.2464e-163,1.2464e-163,1.2464e-163,1.2464e-163
2.4927e-164,2.4927e-164,2.4927e-164,2.4927e-164,2.4927e-164
4.9854e-165,4.9854e-165,4.9854e-165,4.9854e-165,4.9854e-165
9.9708e-166,9.9708e-166,9.9708e-166,9.9708e-166,9.9708e-166
1.9942e-166,1.9942e-166,1.9942e-166,1.9942e-166,1.9942e-166
3.9883e-167,3.9883e-167,3.9883e-167,3.9883e-167,3.9883e-167
7.9767e-168,7.9767e-168,7.9767e-168,7.9767e-168,7.9767e-168
1.5953e-168,1.5953e-168,1.5953e-168,1.5953e-168,1.5953e-168
3.1907e-169,3.1907e-169,3.1907e-169,3.1907e-169,3.1907e-169
6.3813e-170,6.3813e-170,6.3813e-170,6.3813e-170,6.3813e-170
1.2763e-170,1.2763e-170,1.2763e-170,1.2763e-170,1.2763e-170
2.5525e-171,2.5525e-171,2.5525e-171,2.5525e-171,2.5525e-171
5.1051e-172,5.1051e-172,5.1051e-172,5.1051e-172,5.1051e-172
1.021e-172,1.021e-172,1.021e-172,1.021e-172,1.021e-172
2.042e-173,2.042e-173,2.042e-173,2.042e-173,2.042e-173
4.0841e-174,4.0841e-174,4.0841e-174,4.0841e-174,4.0841e-174
8.1681e-175,8.1681e-175,8.1681e-175,8.1681e-175,8.1681e-175
1.6336e-175,1.6336e-175,1.6336e-175,1.6336e-175,1.6336e-175
3.2672e-176,3.2672e-176,3.2672e-176,3.2672e-176,3.2672e-176
6.5345e-177,6.5345e-177,6.5345e-177,6.5345e-177,6.5345e-177
1.3069e-177,1.3069e-177,1.3069e-177,1.3069e-177,1.3069e-177
2.6138e-178,2.6138e-178,2.6138e-178,2.6138e-178,2.6138e-178
5.2276e-179,5.2276e-179,5.2276e-179,5.2276e-179,5.2276e-179
1.0455e-179,1.0455e-179,1.0455e-179,1.0455e-179,1.0455e-179
2.091e-180,2.091e-180,2.091e-180,2.091e-180,2.091e-180
4.1821e-181,4.1821e-181,4.1821e-181,4.1821e-181,4.1821e-181
8.3641e-182,8.3641e-182,8.3641e-182,8.3641e-182,8.3641e-182
1.6728e-182,1.6728e-182,1.6728e-182,1.6728e-182,1.6728e-182
3.3457e-183,3.3457e-183,3.3457e-183,3.3457e-183,3.3457e-183
6.6913e-184,6.6913e-184,6.6913e-184,6.6913e-184,6.6913e-184
1.3383e-184,1.3383e-184,1.3383e-184,1.3383e-184,1.3383e-184
2.6765e-185,2.6765e-185,2.6765e-185,2.6765e-185,2.6765e-185
5.353e-186,5.353e-186,5.353e-186,5.353e-186,5.353e-186
1.0706e-186,1.0706e-186,1.0706e-186,1.0706e-186,1.0706e-186
2.1412e-187,2.1412e-187,2.1412e-187,2.1412e-187,2.1412e-187
4.2824e-188,4.2824e-188,4.2824e-188,4.2824e-188,4.2824e-188
8.5649e-189,8.5649e-189,8.5649e-189,8.5649e-189,8.5649e-189
1.713e-189,1.713e-189,1.713e-189,1.713e-189,1.713e-189
3.426e-190,3.426e-190,3.426e-190,3.426e-190,3.426e-190
6.8519e-191,6.8519e-191,6.8519e-191,6.8519e-191,6.8519e-191
1.3704e-191,1.3704e-191,1.3704e-191,1.3704e-191,1.3704e-191
2.7408e-192,2.7408e-192,2.7408e-192,2.7408e-192,2.7408e-192
5.4815e-193,5.4815e-193,5.4815e-193,5.4815e-193,5.4815e-193
1.0963e-193,1.0963e-193,1.0963e-193,1.0963e-193,1.0963e-193
2.1926e-194,2.1926e-194,2.1926e-194,2.1926e-194,2.1926e-194
4.3852e-195,4.3852e-195,4.3852e-195,4.3852e-195,4.3852e-195
8.7704e-196,8.7704e-196,8.7704e-196,8.7704e-196,8.7704e-196
1.7541e-196,1.7541e-196,1.7541e-196,1.7541e-196,1.7541e-196
3.5082e-197,3.5082e-197,3.5082e-197,3.5082e-197,3.5082e-197
7.0163e-198,7.0163e-198,7.0163e-198,7.0163e-198,7.0163e-198
1.4033e-198,1.4033e-198,1.4033e-198,1.4033e-198,1.4033e-198
2.8065e-199,2.8065e-199,2.8065e-199,2.8065e-199,2.8065e-199
5.6131e-200,5.6131e-200,5.6131e-200,5.6131e-200,5.6131e-200
1.1226e-200,1.1226e-200,1.1226e-200,1.1226e-200,1.1226e-200
2.2452e-201,2.2452e-201,2.2452e-201,2.2452e-201,2.2452e-201
4.4905e-202,4.4905e-202,4.4905e-202,4.4905e-202,4.4905e-202
8.9809e-203,8.9809e-203,8.9809e-203,8.9809e-203,8.9809e-203
1.7962e-203,1.7962e-203,1.7962e-203,1.7962e-203,1.7962e-203
3.5924e-204,3.5924e-204,3.5924e-204,3.5924e-204,3.5924e-204
7.1847e-205,7.1847e-205,7.1847e-205,7.1847e-205,7.1847e-205
1.4369e-205,1.4369e-205,1.4369e-205,1.4369e-205,1.4369e-205
2.8739e-206,2.8739e-206,2.8739e-206,2.8739e-206,2.8739e-206
5.7478e-207,5.7478e-207,5.7478e-207,5.7478e-207,5.7478e-207
1.1496e-207,1.1496e-207,1.1496e-207,1.1496e-207,1.1496e-207
2.2991e-208,2.2991e-208,2.2991e-208,2.2991e-208,2.2991e-208
4.5982e-209,4.5982e-209,4.5982e-209,4.5982e-209,4.5982e-209
9.1965e-210,9.1965e-210,9.1965e-210,9.1965e-210,9.1965e-210
1.8393e-210,1.8393e-210,1.8393e-210,1.8393e-210,1.8393e-210
3.6786e-211,3.6786e-211,3.6786e-211,3.6786e-211,3.6786e-211
7.3572e-212,7.3572e-212,7.3572e-212,7.3572e-212,7.3572e-212
1.4714e-212,1.4714e-212,1.4714e-212,1.4714e-212,1.4714e-212
2.9429e-213,2.9429e-213,2.9429e-213,2.9429e-213,2.9429e-213
5.8857e-214,5.8857e-214,5.8857e-214,5.8857e-214,5.8857e-214
1.1771e-214,1.1771e-214,1.1771e-214,1.1771e-214,1.1771e-214
2.3543e-215,2.3543e-215,2.3543e-215,2.3543e-215,2.3543e-215
4.7086e-216,4.7086e-216,4.7086e-216,4.7086e-216,4.7086e-216
9.4172e-217,9.4172e-217,9.4172e-217,9.4172e-217,9.4172e-217
1.8834e-217,1.8834e-217,1.8834e-217,1.8834e-217,1.8834e-217
3.7669e-218,3.7669e-218,3.7669e-218,3.7669e-218,3.7669e-218
7.5337e-219,7.5337e-219,7.5337e-219,7.5337e-219,7.5337e-219
1.5067e-219,1.5067e-219,1.5067e-219,1.5067e-219,1.5067e-219
3.0135e-220,3.0135e-220,3.0135e-220,3.0135e-220,3.0135e-220
6.027e-221,6.027e-221,6.027e-221,6.027e-221,6.027e-221
1.2054e-221,1.2054e-221,1.2054e-221,1.2054e-221,1.2054e-221
2.4108e-222,2.4108e-222,2.4108e-222,2.4108e-222,2.4108e-222
4.8216e-223,4.8216e-223,4.8216e-223,4.8216e-223,4.8216e-223
9.6432e-224,9.6432e-224,9.6432e-224,9.6432e-224,9.6432e-224
1.9286e-224,1.9286e-224,1.9286e-224,1.9286e-224,1.9286e-224
3.8573e-225,3.8573e-225,3.8573e-225,3.8573e-225,3.8573e-225
7.7146e-226,7.7146e-226,7.7146e-226,7.7146e-226,7.7146e-226
1.5429e-226,1.5429e-226,1.5429e-226,1.5429e-226,1.5429e-226
3.0858e-227,3.0858e-227,3.0858e-227,3.0858e-227,3.0858e-227
6.1716e-228,6.1716e-228,6.1716e-228,6.1716e-228,6.1716e-228
1.2343e-228,1.2343e-228,1.2343e-228,1.2343e-228,1.2343e-228
2.4687e-229,2.4687e-229,2.4687e-229,2.4687e-229,2.4687e-229
4.9373e-230,4.9373e-230,4.9373e-230,4.9373e-230,4.9373e-230
9.8746e-231,9.8746e-231,9.8746e-231,9.8746e-231,9.8746e-231
1.9749e-231,1.9749e-231,1.9749e-231,1.9749e-231,1.9749e-231
3.9499e-232,3.9499e-232,3.9499e-232,3.9499e-232,3.9499e-232
7.8997e-233,7.8997e-233,7.8997e-233,7.8997e-233,7.8997e-233
1.5799e-233,1.5799e-233,1.5799e-233,1.5799e-233,1.5799e-233
3.1599e-234,3.1599e-234,3.1599e-234,3.1599e-234,3.1599e-234
6.3198e-235,6.3198e-235,6.3198e-235,6.3198e-235,6.3198e-235
1.264e-235,1.264e-235,1.264e-235,1.264e-235,1.264e-235
2.5279e-236,2.5279e-236,2.5279e-236,2.5279e-236,2.5279e-236
5.0558e-237,5.0558e-237,5.0558e-237,5.0558e-237,5.0558e-237
1.0112e-237,1.0112e-237,1.0112e-237,1.0112e-237,1.0112e-237
2.0223e-238,2.0223e-238,2.0223e-238,2.0223e-238,2.0223e-238
4.0446e-239,4.0446e-239,4.0446e-239,4.0446e-239,4.0446e-239
8.0893e-240,8.0893e-240,8.0893e-240,8.0893e-240,8.0893e-240
1.6179e-240,1.6179e-240,1.6179e-240,1.6179e-240,1.6179e-240
3.2357e-241,3.2357e-241,3.2357e-241,3.2357e-241,3.2357e-241
6.4714e-242,6.4714e-242,6.4714e-242,6.4714e-242,6.4714e-242
1.2943e-242,1.2943e-242,1.2943e-242,1.2943e-242,1.2943e-242
2.5886e-243,2.5886e-243,2.5886e-243,2.5886e-243,2.5886e-243
5.1772e-244,5.1772e-244,5.1772e-244,5.1772e-244,5.1772e-244
1.0354e-244,1.0354e-244,1.0354e-244,1.0354e-244,1.0354e-244
2.0709e-245,2.0709e-245,2.0709e-245,2.0709e-245,2.0709e-245
4.1417e-246,4.1417e-246,4.1417e-246,4.1417e-246,4.1417e-246
8.2834e-247,8.2834e-247,8.2834e-247,8.2834e-247,8.2834e-247
1.6567e-247,1.6567e-247,1.6567e-247,1.6567e-247,1.6567e-247
3.3134e-248,3.3134e-248,3.3134e-248,3.3134e-248,3.3134e-248
6.6268e-249,6.6268e-249,6.6268e-249,6.6268e-249,6.6268e-249
