0.1,0.2,0.3,0.5,0.6
0.0378,0.0302,0.0411,0.0455,0.0354
0.0064366,0.0074061,0.0073328,0.0074888,0.007865
0.0014918,0.0013777,0.0014761,0.0015061,0.0014006
0.00027949,0.00029423,0.00028864,0.00028861,0.00029737
5.8817e-05,5.7e-05,5.8212e-05,5.8497e-05,5.706e-05
1.1441e-05,1.1672e-05,1.1558e-05,1.1544e-05,1.1699e-05
2.3322e-06,2.3034e-06,2.3205e-06,2.324e-06,2.3026e-06
4.6118e-07,4.6481e-07,4.6287e-07,4.6256e-07,4.651e-07
9.2915e-08,9.246e-08,9.272e-08,9.2769e-08,9.2438e-08
1.8499e-08,1.8556e-08,1.8525e-08,1.852e-08,1.856e-08
3.7105e-09,3.7033e-09,3.7073e-09,3.7081e-09,3.7029e-09
7.4077e-10,7.4167e-10,7.4117e-10,7.4108e-10,7.4173e-10
1.4832e-10,1.4821e-10,1.4827e-10,1.4828e-10,1.482e-10
2.9643e-11,2.9658e-11,2.965e-11,2.9648e-11,2.9658e-11
5.9313e-12,5.9295e-12,5.9305e-12,5.9307e-12,5.9294e-12
1.1859e-12,1.1862e-12,1.186e-12,1.186e-12,1.1862e-12
2.3723e-13,2.372e-13,2.3721e-13,2.3722e-13,2.372e-13
4.744e-14,4.7444e-14,4.7442e-14,4.7441e-14,4.7444e-14
9.4887e-15,9.4883e-15,9.4885e-15,9.4885e-15,9.4882e-15
1.8977e-15,1.8977e-15,1.8977e-15,1.8977e-15,1.8977e-15
3.7954e-16,3.7953e-16,3.7954e-16,3.7954e-16,3.7953e-16
7.5907e-17,7.5908e-17,7.5907e-17,7.5907e-17,7.5908e-17
1.5182e-17,1.5181e-17,1.5182e-17,1.5182e-17,1.5181e-17
3.0363e-18,3.0363e-18,3.0363e-18,3.0363e-18,3.0363e-18
6.0726e-19,6.0726e-19,6.0726e-19,6.0726e-19,6.0726e-19
1.2145e-19,1.2145e-19,1.2145e-19,1.2145e-19,1.2145e-19
2.429e-20,2.429e-20,2.429e-20,2.429e-20,2.429e-20
4.8581e-21,4.8581e-21,4.8581e-21,4.8581e-21,4.8581e-21
9.7162e-22,9.7162e-22,9.7162e-22,9.7162e-22,9.7162e-22
1.9432e-22,1.9432e-22,1.9432e-22,1.9432e-22,1.9432e-22
3.8865e-23,3.8865e-23,3.8865e-23,3.8865e-23,3.8865e-23
7.7729e-24,7.7729e-24,7.7729e-24,7.7729e-24,7.7729e-24
1.5546e-24,1.5546e-24,1.5546e-24,1.5546e-24,1.5546e-24
3.1092e-25,3.1092e-25,3.1092e-25,3.1092e-25,3.1092e-25
6.2183e-26,6.2183e-26,6.2183e-26,6.2183e-26,6.2183e-26
1.2437e-26,1.2437e-26,1.2437e-26,1.2437e-26,1.2437e-26
2.4873e-27,2.4873e-27,2.4873e-27,2.4873e-27,2.4873e-27
4.9747e-28,4.9747e-28,4.9747e-28,4.9747e-28,4.9747e-28
9.9494e-29,9.9494e-29,9.9494e-29,9.9494e-29,9.9494e-29
1.9899e-29,1.9899e-29,1.9899e-29,1.9899e-29,1.9899e-29
3.9797e-30,3.9797e-30,3.9797e-30,3.9797e-30,3.9797e-30
7.9595e-31,7.9595e-31,7.9595e-31,7.9595e-31,7.9595e-31
1.5919e-31,1.5919e-31,1.5919e-31,1.5919e-31,1.5919e-31
3.1838e-32,3.1838e-32,3.1838e-32,3.1838e-32,3.1838e-32
6.3676e-33,6.3676e-33,6.3676e-33,6.3676e-33,6.3676e-33
1.2735e-33,1.2735e-33,1.2735e-33,1.2735e-33,1.2735e-33
2.547e-34,2.547e-34,2.547e-34,2.547e-34,2.547e-34
5.0941e-35,5.0941e-35,5.0941e-35,5.0941e-35,5.0941e-35
1.0188e-35,1.0188e-35,1.0188e-35,1.0188e-35,1.0188e-35
2.0376e-36,2.0376e-36,2.0376e-36,2.0376e-36,2.0376e-36
4.0753e-37,4.0753e-37,4.0753e-37,4.0753e-37,4.0753e-37
8.1505e-38,8.1505e-38,8.1505e-38,8.1505e-38,8.1505e-38
1.6301e-38,1.6301e-38,1.6301e-38,1.6301e-38,1.6301e-38
3.2602e-39,3.2602e-39,3.2602e-39,3.2602e-39,3.2602e-39
6.5204e-40,6.5204e-40,6.5204e-40,6.5204e-40,6.5204e-40
1.3041e-40,1.3041e-40,1.3041e-40,1.3041e-40,1.3041e-40
2.6082e-41,2.6082e-41,2.6082e-41,2.6082e-41,2.6082e-41
5.2163e-42,5.2163e-42,5.2163e-42,5.2163e-42,5.2163e-42
1.0433e-42,1.0433e-42,1.0433e-42,1.0433e-42,1.0433e-42
2.0865e-43,2.0865e-43,2.0865e-43,2.0865e-43,2.0865e-43
4.1731e-44,4.1731e-44,4.1731e-44,4.1731e-44,4.1731e-44
8.3461e-45,8.3461e-45,8.3461e-45,8.3461e-45,8.3461e-45
1.6692e-45,1.6692e-45,1.6692e-45,1.6692e-45,1.6692e-45
3.3384e-46,3.3384e-46,3.3384e-46,3.3384e-46,3.3384e-46
6.6769e-47,6.6769e-47,6.6769e-47,6.6769e-47,6.6769e-47
1.3354e-47,1.3354e-47,1.3354e-47,1.3354e-47,1.3354e-47
2.6708e-48,2.6708e-48,2.6708e-48,2.6708e-48,2.6708e-48
5.3415e-49,5.3415e-49,5.3415e-49,5.3415e-49,5.3415e-49
1.0683e-49,1.0683e-49,1.0683e-49,1.0683e-49,1.0683e-49
2.1366e-50,2.1366e-50,2.1366e-50,2.1366e-50,2.1366e-50
4.2732e-51,4.2732e-51,4.2732e-51,4.2732e-51,4.2732e-51
8.5464e-52,8.5464e-52,8.5464e-52,8.5464e-52,8.5464e-52
1.7093e-52,1.7093e-52,1.7093e-52,1.7093e-52,1.7093e-52
3.4186e-53,3.4186e-53,3.4186e-53,3.4186e-53,3.4186e-53
6.8371e-54,6.8371e-54,6.8371e-54,6.8371e-54,6.8371e-54
1.3674e-54,1.3674e-54,1.3674e-54,1.3674e-54,1.3674e-54
