0.1,0.2,0.3,0.5,0.6
0.392,0.553,0.7315,0.8575,0.791
0.81172,0.8443,0.67923,0.46875,0.58908
0.55866,0.49784,0.74323,0.85825,0.81843
0.82987,0.85308,0.66443,0.45945,0.54496
0.52597,0.47839,0.75509,0.86023,0.83068
0.83468,0.85068,0.64723,0.45062,0.52317
0.51815,0.48387,0.77041,0.8604,0.83344
0.83507,0.84856,0.62471,0.44681,0.51811
0.51799,0.49007,0.78794,0.86152,0.8338
0.83506,0.84559,0.59707,0.44103,0.51717
0.51875,0.49799,0.8056,0.86186,0.83366
0.83505,0.84218,0.56768,0.4367,0.51732
0.51959,0.50626,0.81979,0.86207,0.83347
0.83499,0.83896,0.54275,0.43321,0.51762
0.52046,0.51338,0.82811,0.86176,0.83329
0.83489,0.83667,0.5277,0.432,0.51801
0.5212,0.5181,0.83156,0.86167,0.83322
0.83476,0.83545,0.52129,0.43141,0.51816
0.52171,0.52055,0.8327,0.86155,0.83321
0.83467,0.83491,0.51917,0.43139,0.51821
0.52201,0.5216,0.83307,0.86157,0.83322
0.83462,0.8347,0.51847,0.43125,0.51817
0.52216,0.52203,0.83318,0.86153,0.83323
0.83459,0.83462,0.51825,0.43131,0.51816
0.52224,0.52219,0.83323,0.86156,0.83324
0.83458,0.83458,0.51816,0.43125,0.51813
0.52227,0.52226,0.83324,0.86153,0.83325
0.83457,0.83457,0.51814,0.43129,0.51813
0.52228,0.52228,0.83325,0.86155,0.83325
0.83457,0.83457,0.51812,0.43125,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83457,0.83457,0.51813,0.43128,0.51812
0.52229,0.52229,0.83325,0.86155,0.83325
0.83457,0.83457,0.51812,0.43126,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83457,0.83457,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43126,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43126,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43126,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43126,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
0.52229,0.52229,0.83325,0.86154,0.83325
0.83456,0.83456,0.51812,0.43127,0.51812
