0.1,0.2,0.3,0.5,0.6
0.4984,0.4256,0.5768,0.644,0.5152
0.69354,0.69029,0.66727,0.68152,0.67664
0.60352,0.60643,0.60687,0.61526,0.60367
0.66927,0.66886,0.66604,0.66773,0.6671
0.62074,0.62106,0.62112,0.6221,0.62076
0.65909,0.65903,0.65867,0.65889,0.65881
0.62925,0.62929,0.6293,0.62942,0.62926
0.65321,0.6532,0.65316,0.65318,0.65317
0.63429,0.63429,0.63429,0.63431,0.63429
0.6495,0.6495,0.6495,0.6495,0.6495
0.63742,0.63742,0.63742,0.63742,0.63742
0.64713,0.64713,0.64712,0.64713,0.64713
0.63939,0.63939,0.63939,0.63939,0.63939
0.6456,0.6456,0.6456,0.6456,0.6456
0.64065,0.64065,0.64065,0.64065,0.64065
0.64461,0.64461,0.64461,0.64461,0.64461
0.64144,0.64144,0.64144,0.64144,0.64144
0.64398,0.64398,0.64398,0.64398,0.64398
0.64195,0.64195,0.64195,0.64195,0.64195
0.64358,0.64358,0.64358,0.64358,0.64358
0.64228,0.64228,0.64228,0.64228,0.64228
0.64332,0.64332,0.64332,0.64332,0.64332
0.64249,0.64249,0.64249,0.64249,0.64249
0.64315,0.64315,0.64315,0.64315,0.64315
0.64262,0.64262,0.64262,0.64262,0.64262
0.64305,0.64305,0.64305,0.64305,0.64305
0.64271,0.64271,0.64271,0.64271,0.64271
0.64298,0.64298,0.64298,0.64298,0.64298
0.64276,0.64276,0.64276,0.64276,0.64276
0.64293,0.64293,0.64293,0.64293,0.64293
0.6428,0.6428,0.6428,0.6428,0.6428
0.64291,0.64291,0.64291,0.64291,0.64291
0.64282,0.64282,0.64282,0.64282,0.64282
0.64289,0.64289,0.64289,0.64289,0.64289
0.64283,0.64283,0.64283,0.64283,0.64283
0.64288,0.64288,0.64288,0.64288,0.64288
0.64284,0.64284,0.64284,0.64284,0.64284
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64287,0.64287,0.64287,0.64287,0.64287
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64285,0.64285,0.64285,0.64285,0.64285
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
0.64286,0.64286,0.64286,0.64286,0.64286
