0.1,0.2,0.3,0.5,0.6
0.4154,0.4836,0.6448,0.744,0.6572
0.7462,0.75706,0.69892,0.63594,0.68769
0.59945,0.58997,0.64897,0.69425,0.66044
0.73563,0.74005,0.70531,0.6751,0.69759
0.6118,0.60726,0.64186,0.66763,0.64895
0.73086,0.73337,0.71301,0.6965,0.70856
0.61513,0.61252,0.6329,0.64808,0.63711
0.73084,0.73228,0.7207,0.71161,0.71822
0.61291,0.61141,0.62319,0.63199,0.62563
0.73381,0.7346,0.72828,0.7234,0.72694
0.60727,0.60643,0.61301,0.61793,0.61437
0.73847,0.73888,0.7356,0.73311,0.73491
0.59963,0.59919,0.60268,0.6053,0.60341
0.74381,0.74401,0.74241,0.74121,0.74208
0.59119,0.59097,0.59271,0.59401,0.59307
0.74903,0.74912,0.7484,0.74786,0.74825
0.58296,0.58286,0.58366,0.58427,0.58383
0.75359,0.75362,0.75332,0.7531,0.75326
0.57574,0.5757,0.57604,0.5763,0.57611
0.75718,0.7572,0.75708,0.75699,0.75706
0.56999,0.56997,0.57011,0.57021,0.57014
0.7598,0.75981,0.75977,0.75973,0.75976
0.56577,0.56576,0.56581,0.56585,0.56582
0.76159,0.76159,0.76157,0.76156,0.76157
0.56288,0.56288,0.56289,0.56291,0.5629
0.76274,0.76274,0.76274,0.76273,0.76274
0.561,0.561,0.561,0.56101,0.561
0.76347,0.76347,0.76346,0.76346,0.76346
0.55982,0.55982,0.55982,0.55982,0.55982
0.76391,0.76391,0.76391,0.76391,0.76391
0.55909,0.55909,0.55909,0.55909,0.55909
0.76417,0.76417,0.76417,0.76417,0.76417
0.55866,0.55866,0.55866,0.55866,0.55866
0.76433,0.76433,0.76433,0.76433,0.76433
0.5584,0.5584,0.5584,0.5584,0.5584
0.76443,0.76443,0.76443,0.76443,0.76443
0.55824,0.55824,0.55824,0.55824,0.55824
0.76449,0.76449,0.76449,0.76449,0.76449
0.55815,0.55815,0.55815,0.55815,0.55815
0.76452,0.76452,0.76452,0.76452,0.76452
0.55809,0.55809,0.55809,0.55809,0.55809
0.76454,0.76454,0.76454,0.76454,0.76454
0.55806,0.55806,0.55806,0.55806,0.55806
0.76455,0.76455,0.76455,0.76455,0.76455
0.55804,0.55804,0.55804,0.55804,0.55804
0.76456,0.76456,0.76456,0.76456,0.76456
0.55803,0.55803,0.55803,0.55803,0.55803
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
