2.5585e-17,2.5585e-17,2.5585e-17,2.5585e-17,2.5585e-17
1.5351e-17,1.5351e-17,1.5351e-17,1.5351e-17,1.5351e-17
9.2105e-18,9.2105e-18,9.2105e-18,9.2105e-18,9.2105e-18
5.5263e-18,5.5263e-18,5.5263e-18,5.5263e-18,5.5263e-18
3.3158e-18,3.3158e-18,3.3158e-18,3.3158e-18,3.3158e-18
1.9895e-18,1.9895e-18,1.9895e-18,1.9895e-18,1.9895e-18
1.1937e-18,1.1937e-18,1.1937e-18,1.1937e-18,1.1937e-18
7.1621e-19,7.1621e-19,7.1621e-19,7.1621e-19,7.1621e-19
4.2972e-19,4.2972e-19,4.2972e-19,4.2972e-19,4.2972e-19
2.5783e-19,2.5783e-19,2.5783e-19,2.5783e-19,2.5783e-19
1.547e-19,1.547e-19,1.547e-19,1.547e-19,1.547e-19
9.282e-20,9.282e-20,9.282e-20,9.282e-20,9.282e-20
5.5692e-20,5.5692e-20,5.5692e-20,5.5692e-20,5.5692e-20
3.3415e-20,3.3415e-20,3.3415e-20,3.3415e-20,3.3415e-20
2.0049e-20,2.0049e-20,2.0049e-20,2.0049e-20,2.0049e-20
1.2029e-20,1.2029e-20,1.2029e-20,1.2029e-20,1.2029e-20
7.2177e-21,7.2177e-21,7.2177e-21,7.2177e-21,7.2177e-21
4.3306e-21,4.3306e-21,4.3306e-21,4.3306e-21,4.3306e-21
2.5984e-21,2.5984e-21,2.5984e-21,2.5984e-21,2.5984e-21
1.559e-21,1.559e-21,1.559e-21,1.559e-21,1.559e-21
9.3541e-22,9.3541e-22,9.3541e-22,9.3541e-22,9.3541e-22
5.6125e-22,5.6125e-22,5.6125e-22,5.6125e-22,5.6125e-22
3.3675e-22,3.3675e-22,3.3675e-22,3.3675e-22,3.3675e-22
2.0205e-22,2.0205e-22,2.0205e-22,2.0205e-22,2.0205e-22
1.2123e-22,1.2123e-22,1.2123e-22,1.2123e-22,1.2123e-22
7.2738e-23,7.2738e-23,7.2738e-23,7.2738e-23,7.2738e-23
4.3643e-23,4.3643e-23,4.3643e-23,4.3643e-23,4.3643e-23
2.6186e-23,2.6186e-23,2.6186e-23,2.6186e-23,2.6186e-23
1.5711e-23,1.5711e-23,1.5711e-23,1.5711e-23,1.5711e-23
9.4268e-24,9.4268e-24,9.4268e-24,9.4268e-24,9.4268e-24
5.6561e-24,5.6561e-24,5.6561e-24,5.6561e-24,5.6561e-24
3.3937e-24,3.3937e-24,3.3937e-24,3.3937e-24,3.3937e-24
2.0362e-24,2.0362e-24,2.0362e-24,2.0362e-24,2.0362e-24
1.2217e-24,1.2217e-24,1.2217e-24,1.2217e-24,1.2217e-24
7.3303e-25,7.3303e-25,7.3303e-25,7.3303e-25,7.3303e-25
4.3982e-25,4.3982e-25,4.3982e-25,4.3982e-25,4.3982e-25
2.6389e-25,2.6389e-25,2.6389e-25,2.6389e-25,2.6389e-25
1.5833e-25,1.5833e-25,1.5833e-25,1.5833e-25,1.5833e-25
9.5001e-26,9.5001e-26,9.5001e-26,9.5001e-26,9.5001e-26
5.7e-26,5.7e-26,5.7e-26,5.7e-26,5.7e-26
3.42e-26,3.42e-26,3.42e-26,3.42e-26,3.42e-26
2.052e-26,2.052e-26,2.052e-26,2.052e-26,2.052e-26
1.2312e-26,1.2312e-26,1.2312e-26,1.2312e-26,1.2312e-26
7.3872e-27,7.3872e-27,7.3872e-27,7.3872e-27,7.3872e-27
4.4323e-27,4.4323e-27,4.4323e-27,4.4323e-27,4.4323e-27
2.6594e-27,2.6594e-27,2.6594e-27,2.6594e-27,2.6594e-27
1.5956e-27,1.5956e-27,1.5956e-27,1.5956e-27,1.5956e-27
9.5739e-28,9.5739e-28,9.5739e-28,9.5739e-28,9.5739e-28
5.7443e-28,5.7443e-28,5.7443e-28,5.7443e-28,5.7443e-28
3.4466e-28,3.4466e-28,3.4466e-28,3.4466e-28,3.4466e-28
2.068e-28,2.068e-28,2.068e-28,2.068e-28,2.068e-28
1.2408e-28,1.2408e-28,1.2408e-28,1.2408e-28,1.2408e-28
7.4446e-29,7.4446e-29,7.4446e-29,7.4446e-29,7.4446e-29
4.4668e-29,4.4668e-29,4.4668e-29,4.4668e-29,4.4668e-29
2.6801e-29,2.6801e-29,2.6801e-29,2.6801e-29,2.6801e-29
1.608e-29,1.608e-29,1.608e-29,1.608e-29,1.608e-29
9.6483e-30,9.6483e-30,9.6483e-30,9.6483e-30,9.6483e-30
5.789e-30,5.789e-30,5.789e-30,5.789e-30,5.789e-30
3.4734e-30,3.4734e-30,3.4734e-30,3.4734e-30,3.4734e-30
2.084e-30,2.084e-30,2.084e-30,2.084e-30,2.084e-30
1.2504e-30,1.2504e-30,1.2504e-30,1.2504e-30,1.2504e-30
7.5025e-31,7.5025e-31,7.5025e-31,7.5025e-31,7.5025e-31
4.5015e-31,4.5015e-31,4.5015e-31,4.5015e-31,4.5015e-31
2.7009e-31,2.7009e-31,2.7009e-31,2.7009e-31,2.7009e-31
1.6205e-31,1.6205e-31,1.6205e-31,1.6205e-31,1.6205e-31
9.7232e-32,9.7232e-32,9.7232e-32,9.7232e-32,9.7232e-32
5.8339e-32,5.8339e-32,5.8339e-32,5.8339e-32,5.8339e-32
3.5004e-32,3.5004e-32,3.5004e-32,3.5004e-32,3.5004e-32
2.1002e-32,2.1002e-32,2.1002e-32,2.1002e-32,2.1002e-32
1.2601e-32,1.2601e-32,1.2601e-32,1.2601e-32,1.2601e-32
7.5608e-33,7.5608e-33,7.5608e-33,7.5608e-33,7.5608e-33
4.5365e-33,4.5365e-33,4.5365e-33,4.5365e-33,4.5365e-33
2.7219e-33,2.7219e-33,2.7219e-33,2.7219e-33,2.7219e-33
1.6331e-33,1.6331e-33,1.6331e-33,1.6331e-33,1.6331e-33
9.7988e-34,9.7988e-34,9.7988e-34,9.7988e-34,9.7988e-34
5.8793e-34,5.8793e-34,5.8793e-34,5.8793e-34,5.8793e-34
3.5276e-34,3.5276e-34,3.5276e-34,3.5276e-34,3.5276e-34
2.1165e-34,2.1165e-34,2.1165e-34,2.1165e-34,2.1165e-34
1.2699e-34,1.2699e-34,1.2699e-34,1.2699e-34,1.2699e-34
7.6195e-35,7.6195e-35,7.6195e-35,7.6195e-35,7.6195e-35
4.5717e-35,4.5717e-35,4.5717e-35,4.5717e-35,4.5717e-35
2.743e-35,2.743e-35,2.743e-35,2.743e-35,2.743e-35
1.6458e-35,1.6458e-35,1.6458e-35,1.6458e-35,1.6458e-35
9.8749e-36,9.8749e-36,9.8749e-36,9.8749e-36,9.8749e-36
5.9249e-36,5.9249e-36,5.9249e-36,5.9249e-36,5.9249e-36
3.555e-36,3.555e-36,3.555e-36,3.555e-36,3.555e-36
2.133e-36,2.133e-36,2.133e-36,2.133e-36,2.133e-36
1.2798e-36,1.2798e-36,1.2798e-36,1.2798e-36,1.2798e-36
7.6787e-37,7.6787e-37,7.6787e-37,7.6787e-37,7.6787e-37
4.6072e-37,4.6072e-37,4.6072e-37,4.6072e-37,4.6072e-37
2.7643e-37,2.7643e-37,2.7643e-37,2.7643e-37,2.7643e-37
1.6586e-37,1.6586e-37,1.6586e-37,1.6586e-37,1.6586e-37
9.9516e-38,9.9516e-38,9.9516e-38,9.9516e-38,9.9516e-38
5.971e-38,5.971e-38,5.971e-38,5.971e-38,5.971e-38
3.5826e-38,3.5826e-38,3.5826e-38,3.5826e-38,3.5826e-38
2.1496e-38,2.1496e-38,2.1496e-38,2.1496e-38,2.1496e-38
1.2897e-38,1.2897e-38,1.2897e-38,1.2897e-38,1.2897e-38
7.7384e-39,7.7384e-39,7.7384e-39,7.7384e-39,7.7384e-39
4.643e-39,4.643e-39,4.643e-39,4.643e-39,4.643e-39
2.7858e-39,2.7858e-39,2.7858e-39,2.7858e-39,2.7858e-39
1.6715e-39,1.6715e-39,1.6715e-39,1.6715e-39,1.6715e-39
1.0029e-39,1.0029e-39,1.0029e-39,1.0029e-39,1.0029e-39
6.0174e-40,6.0174e-40,6.0174e-40,6.0174e-40,6.0174e-40
3.6104e-40,3.6104e-40,3.6104e-40,3.6104e-40,3.6104e-40
2.1663e-40,2.1663e-40,2.1663e-40,2.1663e-40,2.1663e-40
1.2998e-40,1.2998e-40,1.2998e-40,1.2998e-40,1.2998e-40
7.7985e-41,7.7985e-41,7.7985e-41,7.7985e-41,7.7985e-41
4.6791e-41,4.6791e-41,4.6791e-41,4.6791e-41,4.6791e-41
2.8075e-41,2.8075e-41,2.8075e-41,2.8075e-41,2.8075e-41
1.6845e-41,1.6845e-41,1.6845e-41,1.6845e-41,1.6845e-41
1.0107e-41,1.0107e-41,1.0107e-41,1.0107e-41,1.0107e-41
6.0641e-42,6.0641e-42,6.0641e-42,6.0641e-42,6.0641e-42
3.6385e-42,3.6385e-42,3.6385e-42,3.6385e-42,3.6385e-42
2.1831e-42,2.1831e-42,2.1831e-42,2.1831e-42,2.1831e-42
1.3098e-42,1.3098e-42,1.3098e-42,1.3098e-42,1.3098e-42
7.8591e-43,7.8591e-43,7.8591e-43,7.8591e-43,7.8591e-43
4.7155e-43,4.7155e-43,4.7155e-43,4.7155e-43,4.7155e-43
2.8293e-43,2.8293e-43,2.8293e-43,2.8293e-43,2.8293e-43
1.6976e-43,1.6976e-43,1.6976e-43,1.6976e-43,1.6976e-43
1.0185e-43,1.0185e-43,1.0185e-43,1.0185e-43,1.0185e-43
6.1112e-44,6.1112e-44,6.1112e-44,6.1112e-44,6.1112e-44
3.6667e-44,3.6667e-44,3.6667e-44,3.6667e-44,3.6667e-44
2.2e-44,2.2e-44,2.2e-44,2.2e-44,2.2e-44
1.32e-44,1.32e-44,1.32e-44,1.32e-44,1.32e-44
7.9202e-45,7.9202e-45,7.9202e-45,7.9202e-45,7.9202e-45
4.7521e-45,4.7521e-45,4.7521e-45,4.7521e-45,4.7521e-45
2.8513e-45,2.8513e-45,2.8513e-45,2.8513e-45,2.8513e-45
1.7108e-45,1.7108e-45,1.7108e-45,1.7108e-45,1.7108e-45
1.0265e-45,1.0265e-45,1.0265e-45,1.0265e-45,1.0265e-45
6.1587e-46,6.1587e-46,6.1587e-46,6.1587e-46,6.1587e-46
3.6952e-46,3.6952e-46,3.6952e-46,3.6952e-46,3.6952e-46
2.2171e-46,2.2171e-46,2.2171e-46,2.2171e-46,2.2171e-46
1.3303e-46,1.3303e-46,1.3303e-46,1.3303e-46,1.3303e-46
7.9817e-47,7.9817e-47,7.9817e-47,7.9817e-47,7.9817e-47
4.789e-47,4.789e-47,4.789e-47,4.789e-47,4.789e-47
2.8734e-47,2.8734e-47,2.8734e-47,2.8734e-47,2.8734e-47
1.724e-47,1.724e-47,1.724e-47,1.724e-47,1.724e-47
1.0344e-47,1.0344e-47,1.0344e-47,1.0344e-47,1.0344e-47
6.2066e-48,6.2066e-48,6.2066e-48,6.2066e-48,6.2066e-48
3.7239e-48,3.7239e-48,3.7239e-48,3.7239e-48,3.7239e-48
2.2344e-48,2.2344e-48,2.2344e-48,2.2344e-48,2.2344e-48
1.3406e-48,1.3406e-48,1.3406e-48,1.3406e-48,1.3406e-48
8.0437e-49,8.0437e-49,8.0437e-49,8.0437e-49,8.0437e-49
4.8262e-49,4.8262e-49,4.8262e-49,4.8262e-49,4.8262e-49
2.8957e-49,2.8957e-49,2.8957e-49,2.8957e-49,2.8957e-49
1.7374e-49,1.7374e-49,1.7374e-49,1.7374e-49,1.7374e-49
1.0425e-49,1.0425e-49,1.0425e-49,1.0425e-49,1.0425e-49
6.2548e-50,6.2548e-50,6.2548e-50,6.2548e-50,6.2548e-50
3.7529e-50,3.7529e-50,3.7529e-50,3.7529e-50,3.7529e-50
2.2517e-50,2.2517e-50,2.2517e-50,2.2517e-50,2.2517e-50
1.351e-50,1.351e-50,1.351e-50,1.351e-50,1.351e-50
8.1062e-51,8.1062e-51,8.1062e-51,8.1062e-51,8.1062e-51
4.8637e-51,4.8637e-51,4.8637e-51,4.8637e-51,4.8637e-51
2.9182e-51,2.9182e-51,2.9182e-51,2.9182e-51,2.9182e-51
1.7509e-51,1.7509e-51,1.7509e-51,1.7509e-51,1.7509e-51
1.0506e-51,1.0506e-51,1.0506e-51,1.0506e-51,1.0506e-51
6.3034e-52,6.3034e-52,6.3034e-52,6.3034e-52,6.3034e-52
3.782e-52,3.782e-52,3.782e-52,3.782e-52,3.782e-52
2.2692e-52,2.2692e-52,2.2692e-52,2.2692e-52,2.2692e-52
1.3615e-52,1.3615e-52,1.3615e-52,1.3615e-52,1.3615e-52
8.1692e-53,8.1692e-53,8.1692e-53,8.1692e-53,8.1692e-53
4.9015e-53,4.9015e-53,4.9015e-53,4.9015e-53,4.9015e-53
2.9409e-53,2.9409e-53,2.9409e-53,2.9409e-53,2.9409e-53
1.7645e-53,1.7645e-53,1.7645e-53,1.7645e-53,1.7645e-53
1.0587e-53,1.0587e-53,1.0587e-53,1.0587e-53,1.0587e-53
6.3524e-54,6.3524e-54,6.3524e-54,6.3524e-54,6.3524e-54
3.8114e-54,3.8114e-54,3.8114e-54,3.8114e-54,3.8114e-54
2.2868e-54,2.2868e-54,2.2868e-54,2.2868e-54,2.2868e-54
1.3721e-54,1.3721e-54,1.3721e-54,1.3721e-54,1.3721e-54
8.2327e-55,8.2327e-55,8.2327e-55,8.2327e-55,8.2327e-55
4.9396e-55,4.9396e-55,4.9396e-55,4.9396e-55,4.9396e-55
2.9638e-55,2.9638e-55,2.9638e-55,2.9638e-55,2.9638e-55
1.7783e-55,1.7783e-55,1.7783e-55,1.7783e-55,1.7783e-55
1.067e-55,1.067e-55,1.067e-55,1.067e-55,1.067e-55
6.4017e-56,6.4017e-56,6.4017e-56,6.4017e-56,6.4017e-56
3.841e-56,3.841e-56,3.841e-56,3.841e-56,3.841e-56
2.3046e-56,2.3046e-56,2.3046e-56,2.3046e-56,2.3046e-56
1.3828e-56,1.3828e-56,1.3828e-56,1.3828e-56,1.3828e-56
8.2966e-57,8.2966e-57,8.2966e-57,8.2966e-57,8.2966e-57
4.978e-57,4.978e-57,4.978e-57,4.978e-57,4.978e-57
2.9868e-57,2.9868e-57,2.9868e-57,2.9868e-57,2.9868e-57
1.7921e-57,1.7921e-57,1.7921e-57,1.7921e-57,1.7921e-57
1.0752e-57,1.0752e-57,1.0752e-57,1.0752e-57,1.0752e-57
6.4515e-58,6.4515e-58,6.4515e-58,6.4515e-58,6.4515e-58
3.8709e-58,3.8709e-58,3.8709e-58,3.8709e-58,3.8709e-58
2.3225e-58,2.3225e-58,2.3225e-58,2.3225e-58,2.3225e-58
1.3935e-58,1.3935e-58,1.3935e-58,1.3935e-58,1.3935e-58
8.3611e-59,8.3611e-59,8.3611e-59,8.3611e-59,8.3611e-59
5.0167e-59,5.0167e-59,5.0167e-59,5.0167e-59,5.0167e-59
3.01e-59,3.01e-59,3.01e-59,3.01e-59,3.01e-59
1.806e-59,1.806e-59,1.806e-59,1.806e-59,1.806e-59
1.0836e-59,1.0836e-59,1.0836e-59,1.0836e-59,1.0836e-59
6.5016e-60,6.5016e-60,6.5016e-60,6.5016e-60,6.5016e-60
3.9009e-60,3.9009e-60,3.9009e-60,3.9009e-60,3.9009e-60
2.3406e-60,2.3406e-60,2.3406e-60,2.3406e-60,2.3406e-60
1.4043e-60,1.4043e-60,1.4043e-60,1.4043e-60,1.4043e-60
8.426e-61,8.426e-61,8.426e-61,8.426e-61,8.426e-61
5.0556e-61,5.0556e-61,5.0556e-61,5.0556e-61,5.0556e-61
3.0334e-61,3.0334e-61,3.0334e-61,3.0334e-61,3.0334e-61
1.82e-61,1.82e-61,1.82e-61,1.82e-61,1.82e-61
1.092e-61,1.092e-61,1.092e-61,1.092e-61,1.092e-61
6.5521e-62,6.5521e-62,6.5521e-62,6.5521e-62,6.5521e-62
3.9313e-62,3.9313e-62,3.9313e-62,3.9313e-62,3.9313e-62
2.3588e-62,2.3588e-62,2.3588e-62,2.3588e-62,2.3588e-62
1.4153e-62,1.4153e-62,1.4153e-62,1.4153e-62,1.4153e-62
8.4915e-63,8.4915e-63,8.4915e-63,8.4915e-63,8.4915e-63
5.0949e-63,5.0949e-63,5.0949e-63,5.0949e-63,5.0949e-63
3.0569e-63,3.0569e-63,3.0569e-63,3.0569e-63,3.0569e-63
1.8342e-63,1.8342e-63,1.8342e-63,1.8342e-63,1.8342e-63
1.1005e-63,1.1005e-63,1.1005e-63,1.1005e-63,1.1005e-63
6.603e-64,6.603e-64,6.603e-64,6.603e-64,6.603e-64
3.9618e-64,3.9618e-64,3.9618e-64,3.9618e-64,3.9618e-64
2.3771e-64,2.3771e-64,2.3771e-64,2.3771e-64,2.3771e-64
1.4262e-64,1.4262e-64,1.4262e-64,1.4262e-64,1.4262e-64
8.5575e-65,8.5575e-65,8.5575e-65,8.5575e-65,8.5575e-65
5.1345e-65,5.1345e-65,5.1345e-65,5.1345e-65,5.1345e-65
3.0807e-65,3.0807e-65,3.0807e-65,3.0807e-65,3.0807e-65
1.8484e-65,1.8484e-65,1.8484e-65,1.8484e-65,1.8484e-65
1.1091e-65,1.1091e-65,1.1091e-65,1.1091e-65,1.1091e-65
6.6543e-66,6.6543e-66,6.6543e-66,6.6543e-66,6.6543e-66
3.9926e-66,3.9926e-66,3.9926e-66,3.9926e-66,3.9926e-66
2.3955e-66,2.3955e-66,2.3955e-66,2.3955e-66,2.3955e-66
1.4373e-66,1.4373e-66,1.4373e-66,1.4373e-66,1.4373e-66
8.624e-67,8.624e-67,8.624e-67,8.624e-67,8.624e-67
5.1744e-67,5.1744e-67,5.1744e-67,5.1744e-67,5.1744e-67
3.1046e-67,3.1046e-67,3.1046e-67,3.1046e-67,3.1046e-67
1.8628e-67,1.8628e-67,1.8628e-67,1.8628e-67,1.8628e-67
1.1177e-67,1.1177e-67,1.1177e-67,1.1177e-67,1.1177e-67
6.706e-68,6.706e-68,6.706e-68,6.706e-68,6.706e-68
4.0236e-68,4.0236e-68,4.0236e-68,4.0236e-68,4.0236e-68
2.4142e-68,2.4142e-68,2.4142e-68,2.4142e-68,2.4142e-68
1.4485e-68,1.4485e-68,1.4485e-68,1.4485e-68,1.4485e-68
8.691e-69,8.691e-69,8.691e-69,8.691e-69,8.691e-69
5.2146e-69,5.2146e-69,5.2146e-69,5.2146e-69,5.2146e-69
3.1288e-69,3.1288e-69,3.1288e-69,3.1288e-69,3.1288e-69
1.8773e-69,1.8773e-69,1.8773e-69,1.8773e-69,1.8773e-69
1.1264e-69,1.1264e-69,1.1264e-69,1.1264e-69,1.1264e-69
6.7581e-70,6.7581e-70,6.7581e-70,6.7581e-70,6.7581e-70
4.0549e-70,4.0549e-70,4.0549e-70,4.0549e-70,4.0549e-70
2.4329e-70,2.4329e-70,2.4329e-70,2.4329e-70,2.4329e-70
1.4598e-70,1.4598e-70,1.4598e-70,1.4598e-70,1.4598e-70
8.7585e-71,8.7585e-71,8.7585e-71,8.7585e-71,8.7585e-71
5.2551e-71,5.2551e-71,5.2551e-71,5.2551e-71,5.2551e-71
3.1531e-71,3.1531e-71,3.1531e-71,3.1531e-71,3.1531e-71
1.8918e-71,1.8918e-71,1.8918e-71,1.8918e-71,1.8918e-71
1.1351e-71,1.1351e-71,1.1351e-71,1.1351e-71,1.1351e-71
6.8106e-72,6.8106e-72,6.8106e-72,6.8106e-72,6.8106e-72
4.0864e-72,4.0864e-72,4.0864e-72,4.0864e-72,4.0864e-72
2.4518e-72,2.4518e-72,2.4518e-72,2.4518e-72,2.4518e-72
1.4711e-72,1.4711e-72,1.4711e-72,1.4711e-72,1.4711e-72
8.8266e-73,8.8266e-73,8.8266e-73,8.8266e-73,8.8266e-73
5.2959e-73,5.2959e-73,5.2959e-73,5.2959e-73,5.2959e-73
3.1776e-73,3.1776e-73,3.1776e-73,3.1776e-73,3.1776e-73
1.9065e-73,1.9065e-73,1.9065e-73,1.9065e-73,1.9065e-73
1.1439e-73,1.1439e-73,1.1439e-73,1.1439e-73,1.1439e-73
6.8635e-74,6.8635e-74,6.8635e-74,6.8635e-74,6.8635e-74
4.1181e-74,4.1181e-74,4.1181e-74,4.1181e-74,4.1181e-74
2.4709e-74,2.4709e-74,2.4709e-74,2.4709e-74,2.4709e-74
1.4825e-74,1.4825e-74,1.4825e-74,1.4825e-74,1.4825e-74
8.8951e-75,8.8951e-75,8.8951e-75,8.8951e-75,8.8951e-75
5.3371e-75,5.3371e-75,5.3371e-75,5.3371e-75,5.3371e-75
3.2022e-75,3.2022e-75,3.2022e-75,3.2022e-75,3.2022e-75
1.9213e-75,1.9213e-75,1.9213e-75,1.9213e-75,1.9213e-75
1.1528e-75,1.1528e-75,1.1528e-75,1.1528e-75,1.1528e-75
6.9169e-76,6.9169e-76,6.9169e-76,6.9169e-76,6.9169e-76
4.1501e-76,4.1501e-76,4.1501e-76,4.1501e-76,4.1501e-76
2.4901e-76,2.4901e-76,2.4901e-76,2.4901e-76,2.4901e-76
1.494e-76,1.494e-76,1.494e-76,1.494e-76,1.494e-76
8.9642e-77,8.9642e-77,8.9642e-77,8.9642e-77,8.9642e-77
5.3785e-77,5.3785e-77,5.3785e-77,5.3785e-77,5.3785e-77
3.2271e-77,3.2271e-77,3.2271e-77,3.2271e-77,3.2271e-77
1.9363e-77,1.9363e-77,1.9363e-77,1.9363e-77,1.9363e-77
1.1618e-77,1.1618e-77,1.1618e-77,1.1618e-77,1.1618e-77
6.9706e-78,6.9706e-78,6.9706e-78,6.9706e-78,6.9706e-78
4.1824e-78,4.1824e-78,4.1824e-78,4.1824e-78,4.1824e-78
2.5094e-78,2.5094e-78,2.5094e-78,2.5094e-78,2.5094e-78
1.5056e-78,1.5056e-78,1.5056e-78,1.5056e-78,1.5056e-78
9.0339e-79,9.0339e-79,9.0339e-79,9.0339e-79,9.0339e-79
5.4203e-79,5.4203e-79,5.4203e-79,5.4203e-79,5.4203e-79
3.2522e-79,3.2522e-79,3.2522e-79,3.2522e-79,3.2522e-79
1.9513e-79,1.9513e-79,1.9513e-79,1.9513e-79,1.9513e-79
1.1708e-79,1.1708e-79,1.1708e-79,1.1708e-79,1.1708e-79
7.0248e-80,7.0248e-80,7.0248e-80,7.0248e-80,7.0248e-80
4.2149e-80,4.2149e-80,4.2149e-80,4.2149e-80,4.2149e-80
2.5289e-80,2.5289e-80,2.5289e-80,2.5289e-80,2.5289e-80
1.5173e-80,1.5173e-80,1.5173e-80,1.5173e-80,1.5173e-80
9.1041e-81,9.1041e-81,9.1041e-81,9.1041e-81,9.1041e-81
5.4625e-81,5.4625e-81,5.4625e-81,5.4625e-81,5.4625e-81
