0.1,0.2,0.3,0.5,0.6
0.58,0.62,0.83,0.95,0.82
0.8704,0.8559,0.5653,0.3837,0.5863
0.5915,0.60521,0.85128,0.96124,0.83438
0.86038,0.84609,0.52939,0.33931,0.55527
0.61742,0.62971,0.85267,0.94444,0.8382
0.84122,0.82819,0.5369,0.36619,0.55993
0.65584,0.66679,0.87167,0.95924,0.85848
0.7951,0.78194,0.48501,0.31156,0.5078
0.74628,0.75371,0.88455,0.92869,0.87728
0.67198,0.66273,0.45609,0.34222,0.47088
0.91352,0.91554,0.94477,0.94744,0.94383
0.28834,0.28584,0.23149,0.20479,0.23482
0.79422,0.79137,0.72279,0.68329,0.72742
0.69025,0.694,0.78224,0.83146,0.7764
0.81357,0.80887,0.69318,0.62421,0.70114
0.66749,0.67355,0.81453,0.89136,0.80533
0.82055,0.81278,0.61885,0.50151,0.63233
0.67915,0.68746,0.87391,0.96836,0.86222
0.76946,0.75781,0.46588,0.29027,0.48614
0.78812,0.79329,0.88722,0.91067,0.88302
0.60125,0.59501,0.44546,0.36607,0.45493
0.96844,0.96872,0.96709,0.95912,0.96775
0.12264,0.123,0.13317,0.14147,0.1322
0.43779,0.43878,0.4602,0.47307,0.4585
0.98679,0.98705,0.99236,0.99524,0.99196
0.046831,0.046186,0.032684,0.025028,0.033722
0.16591,0.16436,0.13169,0.113,0.13421
0.53032,0.52742,0.46627,0.43101,0.47102
0.99657,0.99644,0.99221,0.9885,0.99264
0.017689,0.01824,0.030364,0.037759,0.029391
0.081186,0.082633,0.11312,0.13064,0.11076
0.32349,0.32653,0.39003,0.42596,0.38515
0.89441,0.89657,0.94024,0.96375,0.93698
0.34066,0.3361,0.24004,0.1851,0.24747
0.85859,0.85331,0.73882,0.67032,0.7479
0.55655,0.56473,0.7321,0.82349,0.71949
0.94124,0.93455,0.78343,0.68866,0.7958
0.33428,0.3473,0.61491,0.76098,0.59471
0.91279,0.9127,0.88217,0.8416,0.88648
0.33952,0.34291,0.42088,0.47119,0.41417
0.91645,0.91863,0.96197,0.98471,0.95868
0.26749,0.26264,0.16296,0.10629,0.17084
0.7272,0.71967,0.56146,0.46805,0.57424
0.843,0.8481,0.94317,0.98867,0.93634
0.45314,0.44361,0.24723,0.13562,0.26278
0.93615,0.92755,0.73626,0.61428,0.75248
0.373,0.38835,0.6925,0.85432,0.66922
0.92664,0.92188,0.78788,0.68322,0.80106
0.36734,0.37913,0.6227,0.75935,0.60314
0.93956,0.93813,0.88802,0.83979,0.89387
0.26649,0.27232,0.39147,0.4634,0.38108
0.82497,0.83002,0.92326,0.9714,0.91585
0.50695,0.49743,0.31057,0.20349,0.32632
0.96973,0.96406,0.84031,0.75811,0.8517
0.21967,0.23285,0.48641,0.62726,0.46535
0.77025,0.77849,0.91207,0.96623,0.90282
0.61411,0.60205,0.36548,0.23321,0.38507
0.95034,0.94805,0.88222,0.82634,0.88938
0.24202,0.2496,0.40057,0.4893,0.38746
0.79153,0.79817,0.91742,0.97722,0.908
0.57465,0.56297,0.33489,0.20382,0.35434
0.96367,0.95924,0.85379,0.77607,0.86427
0.22642,0.23805,0.46255,0.58971,0.44341
0.77849,0.78651,0.92053,0.9793,0.9107
0.59412,0.58142,0.33449,0.19502,0.35536
0.95473,0.95049,0.84558,0.76566,0.85629
0.25655,0.26791,0.48764,0.61248,0.46876
0.82662,0.83285,0.93318,0.97357,0.92613
0.49426,0.4841,0.28966,0.18224,0.30588
0.962,0.95522,0.81029,0.71613,0.82363
0.26116,0.27583,0.55351,0.70556,0.53037
0.83473,0.83959,0.90177,0.91171,0.89885
0.5015,0.4959,0.39234,0.3405,0.40028
0.99004,0.98837,0.95136,0.92758,0.95467
0.074497,0.079119,0.17121,0.22389,0.16359
0.34758,0.35656,0.53042,0.62626,0.51637
0.9327,0.9347,0.96163,0.96693,0.96029
0.22472,0.22175,0.16681,0.13898,0.17102
0.66279,0.65835,0.57021,0.52009,0.57743
0.91593,0.91842,0.96466,0.98827,0.96111
0.26631,0.26094,0.1547,0.094656,0.16336
0.7203,0.71186,0.54008,0.43883,0.55443
0.85509,0.8601,0.94816,0.98795,0.9418
0.42296,0.41372,0.23054,0.12778,0.24544
0.91589,0.90657,0.70879,0.58549,0.72591
0.43774,0.45285,0.74021,0.89075,0.71765
0.94265,0.93398,0.72969,0.58955,0.74869
0.35794,0.37463,0.69813,0.86936,0.67235
0.91422,0.90913,0.76935,0.65819,0.78398
0.40882,0.42111,0.6625,0.79676,0.64211
0.95695,0.95283,0.8529,0.77727,0.86323
0.2454,0.25654,0.46899,0.58977,0.45044
0.80863,0.81567,0.93075,0.98046,0.92221
0.53159,0.51991,0.29842,0.17451,0.31739
0.96426,0.95757,0.81239,0.71413,0.82636
0.25304,0.26813,0.5496,0.7042,0.52559
0.8236,0.82902,0.89962,0.91349,0.896
0.52549,0.51908,0.40139,0.34154,0.41067
0.99036,0.9889,0.95508,0.93208,0.95828
0.070058,0.074414,0.1601,0.2095,0.15281
0.32864,0.33737,0.50342,0.59515,0.48968
0.91472,0.91773,0.96447,0.98178,0.96137
0.26866,0.26328,0.16192,0.10719,0.17018
0.72815,0.72012,0.56107,0.46832,0.57462
0.84187,0.84731,0.94309,0.98869,0.93581
0.45569,0.44554,0.2479,0.1361,0.26444
0.93762,0.92855,0.7375,0.61611,0.75464
0.36848,0.38477,0.69005,0.85179,0.66532
0.9248,0.92003,0.79073,0.68904,0.80429
0.37008,0.38217,0.61879,0.75141,0.59863
0.94263,0.94125,0.89469,0.84975,0.90046
0.25309,0.2589,0.37142,0.43921,0.36102
0.80063,0.80625,0.90511,0.95676,0.89671
0.56808,0.55793,0.36935,0.26125,0.38624
0.97443,0.97158,0.9055,0.85598,0.91248
0.1573,0.1657,0.32202,0.41198,0.30791
0.61646,0.62736,0.81714,0.91593,0.80101
0.86604,0.85342,0.60963,0.46282,0.63222
0.58964,0.60418,0.84968,0.96773,0.82966
0.8644,0.84798,0.52582,0.3315,0.55583
0.61022,0.62436,0.84918,0.93943,0.83259
0.84962,0.83499,0.54758,0.38126,0.57353
0.6379,0.65106,0.86915,0.96413,0.85285
0.81464,0.79907,0.48921,0.30838,0.51655
0.71228,0.722,0.87361,0.92617,0.86373
0.72829,0.71679,0.48993,0.36487,0.50871
0.84869,0.85379,0.93454,0.9633,0.92947
0.44721,0.43926,0.28254,0.19744,0.29487
0.94866,0.94255,0.81019,0.72754,0.82151
0.29819,0.31079,0.55994,0.69686,0.54019
0.88113,0.88408,0.91826,0.91728,0.91729
0.38783,0.38476,0.32847,0.30268,0.33235
0.93345,0.93144,0.88894,0.8646,0.89227
0.28422,0.28857,0.37838,0.42898,0.37143
0.84565,0.84924,0.92067,0.95859,0.91534
0.46658,0.45963,0.3138,0.22993,0.32521
0.96559,0.96095,0.85609,0.7889,0.86484
0.22087,0.23147,0.45046,0.57316,0.43355
0.76765,0.77542,0.91763,0.98242,0.9079
0.61449,0.60224,0.34258,0.19373,0.36286
0.94453,0.94121,0.84619,0.76881,0.85548
0.28376,0.29322,0.49338,0.60927,0.4774
0.86322,0.86769,0.94522,0.97557,0.94028
0.40711,0.39947,0.24221,0.1556,0.25421
0.91223,0.9047,0.73837,0.63592,0.75194
0.43288,0.44568,0.7041,0.84276,0.68465
0.95395,0.94794,0.79625,0.68928,0.80982
0.29123,0.30487,0.588,0.74459,0.56613
0.87038,0.87252,0.88661,0.86823,0.88784
0.43643,0.4358,0.42669,0.42891,0.42637
0.98238,0.98234,0.98008,0.9791,0.98006
0.071512,0.071535,0.076867,0.079996,0.076855
0.27016,0.27019,0.28193,0.2891,0.28189
0.79397,0.794,0.8076,0.81592,0.80755
0.64614,0.64609,0.62452,0.61118,0.6246
0.92042,0.92045,0.93528,0.94425,0.93523
0.2803,0.28022,0.24693,0.2264,0.24705
0.79117,0.79108,0.74875,0.72225,0.7489
0.68376,0.68389,0.74213,0.77739,0.74192
0.84013,0.83998,0.77199,0.72896,0.77224
0.57893,0.57917,0.68403,0.74706,0.68366
0.94754,0.94737,0.86496,0.81032,0.86527
0.26585,0.26624,0.43717,0.54078,0.43656
0.83168,0.83194,0.9358,0.9887,0.93546
0.48016,0.4797,0.27115,0.14279,0.2719
0.94677,0.94641,0.76725,0.6404,0.76795
0.32971,0.33041,0.63817,0.81736,0.63709
0.89445,0.89439,0.83234,0.76068,0.8327
0.42258,0.42286,0.55559,0.64295,0.55507
0.97903,0.97902,0.96744,0.95301,0.96751
0.093044,0.093123,0.12833,0.15251,0.12819
0.36498,0.36515,0.43743,0.48212,0.43715
0.94141,0.94149,0.97367,0.99149,0.97355
0.19116,0.19098,0.1148,0.068257,0.1151
0.56559,0.56525,0.42135,0.33067,0.42192
0.98104,0.981,0.9547,0.93037,0.95483
0.098973,0.099137,0.16993,0.21594,0.16964
0.40853,0.40885,0.54072,0.62054,0.54022
0.97334,0.97336,0.97384,0.96767,0.97387
0.10328,0.10329,0.10816,0.1135,0.10814
0.37429,0.37432,0.38617,0.39414,0.38612
0.93963,0.93965,0.94708,0.95166,0.94705
0.2203,0.22026,0.20295,0.19227,0.20302
0.67709,0.67703,0.65057,0.63417,0.65068
0.88324,0.88329,0.90532,0.91862,0.90523
0.39514,0.39502,0.34928,0.32102,0.34946
0.94433,0.94425,0.91151,0.89055,0.91165
0.23834,0.23852,0.31143,0.35614,0.31114
0.75903,0.75924,0.83982,0.88739,0.83951
0.68333,0.68301,0.55177,0.46912,0.55231
0.89655,0.89672,0.96019,0.99268,0.95996
0.31655,0.3162,0.17633,0.091196,0.17689
0.7945,0.79402,0.58957,0.45659,0.59042
0.73191,0.73235,0.89562,0.98003,0.89503
0.6824,0.68172,0.40254,0.22657,0.40369
0.89116,0.89119,0.87322,0.8317,0.87341
0.40152,0.40165,0.45837,0.50123,0.45809
0.96917,0.96922,0.98686,0.99651,0.98679
0.10262,0.10251,0.059249,0.032967,0.059433
0.33209,0.33183,0.23536,0.1754,0.23577
0.84551,0.84521,0.72628,0.64942,0.72681
0.59063,0.59108,0.7561,0.8527,0.75541
0.91004,0.90961,0.73614,0.62038,0.73692
0.43981,0.44054,0.70621,0.85912,0.70511
0.94715,0.94679,0.78245,0.65747,0.78327
0.32025,0.32104,0.61602,0.79038,0.61477
0.89018,0.89018,0.85673,0.80472,0.85702
0.41581,0.41603,0.5004,0.55957,0.49997
0.97877,0.97881,0.9894,0.9929,0.98936
0.072816,0.072747,0.048765,0.035106,0.048869
0.24896,0.24881,0.1941,0.16062,0.19435
0.71744,0.71721,0.63457,0.58264,0.63495
0.84004,0.84024,0.90977,0.95002,0.90946
0.48532,0.48493,0.3459,0.2594,0.34653
0.97579,0.97558,0.89439,0.83692,0.89479
0.16521,0.16572,0.34922,0.46156,0.34839
0.6411,0.6417,0.84131,0.95132,0.84046
0.82419,0.82344,0.54324,0.36021,0.54457
0.6832,0.6838,0.8721,0.95706,0.87139
0.76116,0.76041,0.48039,0.3058,0.48168
0.79544,0.79578,0.89371,0.92386,0.89341
0.58317,0.58273,0.42285,0.33092,0.42352
0.97347,0.97344,0.95266,0.93102,0.95279
0.12248,0.12263,0.18027,0.21852,0.18
0.47015,0.47043,0.57391,0.63691,0.57345
0.99195,0.9919,0.96946,0.95165,0.96957
0.053509,0.05367,0.11327,0.15113,0.113
0.25231,0.25266,0.37996,0.45725,0.3794
0.80158,0.80189,0.90818,0.96739,0.90773
0.56072,0.56016,0.35719,0.23024,0.3581
0.96887,0.96868,0.88282,0.81393,0.88327
0.19376,0.19429,0.38869,0.50945,0.38781
0.70639,0.70691,0.88167,0.97485,0.88096
0.72687,0.72611,0.44037,0.25824,0.44167
0.84253,0.84272,0.88332,0.87615,0.88328
0.50099,0.50083,0.44719,0.42319,0.44738
0.99723,0.99721,0.98852,0.98264,0.98856
0.019619,0.019676,0.042531,0.056766,0.042436
0.098392,0.098534,0.15428,0.18844,0.15405
0.39656,0.39684,0.50271,0.56666,0.50228
0.96795,0.96801,0.9849,0.9911,0.98485
0.10793,0.10783,0.069534,0.047436,0.069685
0.35359,0.35338,0.27078,0.2199,0.27112
0.88325,0.88303,0.79497,0.73816,0.79534
0.47231,0.47269,0.62256,0.71232,0.62195
0.98285,0.98272,0.92413,0.87995,0.92441
0.12057,0.12093,0.26284,0.35127,0.26225
0.51184,0.51239,0.72169,0.84299,0.72086
0.95079,0.9504,0.78391,0.66679,0.78466
0.30969,0.31046,0.60811,0.78273,0.60691
0.88021,0.88024,0.86076,0.81701,0.86099
0.43599,0.43612,0.49462,0.53855,0.49433
0.98769,0.98771,0.99438,0.99697,0.99435
0.042066,0.042023,0.026347,0.017258,0.026413
0.14657,0.14646,0.10852,0.085288,0.10869
0.47206,0.47185,0.39652,0.34965,0.39685
0.98701,0.98693,0.95518,0.93344,0.95533
0.081227,0.08144,0.16065,0.20974,0.1603
0.35867,0.35909,0.51024,0.60095,0.50959
0.9401,0.94021,0.96974,0.97942,0.96965
0.19826,0.19808,0.13505,0.099077,0.13532
0.59376,0.59346,0.48173,0.41234,0.48223
0.97337,0.97341,0.98291,0.98398,0.98289
0.094544,0.094488,0.075235,0.06513,0.075311
0.32641,0.3263,0.2856,0.26099,0.28577
0.86367,0.86355,0.82076,0.79389,0.82095
0.50031,0.50051,0.57568,0.62136,0.57536
0.99432,0.99427,0.97382,0.95914,0.97391
0.042394,0.042535,0.095885,0.12929,0.095651
0.20842,0.20874,0.32668,0.39834,0.32617
0.71491,0.71528,0.84475,0.91908,0.84422
0.7428,0.74227,0.54032,0.41141,0.54122
0.82171,0.82203,0.93021,0.98098,0.9298
0.50457,0.50402,0.2948,0.16751,0.2957
0.9582,0.95784,0.80522,0.69505,0.80595
0.27688,0.27766,0.56602,0.73714,0.56479
0.8468,0.84698,0.88561,0.87897,0.88558
0.49039,0.49024,0.43859,0.4154,0.43877
0.99597,0.99595,0.98521,0.97816,0.98525
0.026595,0.026663,0.054547,0.071826,0.054437
0.1292,0.12936,0.19576,0.23638,0.1955
0.49493,0.49521,0.60801,0.67573,0.60757
