0.80537,0.89073,0.8914,0.80468,0.92617
0.33141,0.50711,0.509,0.33036,0.62783
0.96722,0.94299,0.94234,0.96715,0.8856
0.31013,0.17208,0.17104,0.31129,0.12695
0.50661,0.71148,0.71372,0.50525,0.85668
0.65612,0.90856,0.9105,0.65422,0.99986
0.16644,0.61423,0.61859,0.16326,0.90369
0.64797,0.74934,0.74712,0.64595,0.55069
0.87052,0.83407,0.83305,0.87272,0.91361
0.43465,0.50359,0.49894,0.43601,0.44759
0.99448,0.99146,0.99178,0.9945,0.98327
0.049846,0.027276,0.027874,0.049202,0.02191
0.095924,0.14892,0.14663,0.097054,0.18829
0.55915,0.4237,0.42875,0.55592,0.34871
0.94258,0.98285,0.9821,0.94407,0.98675
0.059864,0.1434,0.13931,0.061308,0.21384
0.5819,0.35237,0.36077,0.57604,0.22766
0.80807,0.94781,0.94485,0.81289,0.97502
0.14764,0.4144,0.40312,0.15294,0.61438
0.95918,0.73291,0.74444,0.95506,0.51077
0.89127,0.4588,0.47734,0.88027,0.16414
0.771,0.69278,0.7074,0.77337,0.40461
0.90747,0.76709,0.77621,0.89577,0.70366
0.77437,0.51536,0.54406,0.76446,0.35467
0.95729,0.84556,0.85965,0.95388,0.70956
0.67335,0.32308,0.34917,0.65348,0.16977
0.7193,0.8944,0.89029,0.7364,0.89279
0.38033,0.59917,0.57713,0.38678,0.79205
0.80974,0.95946,0.9547,0.81751,0.94572
0.18045,0.39462,0.37616,0.18916,0.60649
0.95511,0.7651,0.78455,0.94665,0.60254
0.83841,0.42381,0.46045,0.81703,0.18676
0.79215,0.76783,0.78737,0.80063,0.56993
0.84676,0.66414,0.67578,0.82506,0.64854
0.90199,0.69772,0.73479,0.89408,0.54819
0.91717,0.56655,0.61122,0.8851,0.36621
0.95535,0.6272,0.69454,0.93946,0.35534
0.92579,0.50963,0.58138,0.88246,0.19907
0.81869,0.62416,0.70727,0.80563,0.34487
0.92103,0.71095,0.78235,0.86594,0.61005
0.88678,0.48602,0.64317,0.81634,0.37763
0.96966,0.65981,0.79947,0.92906,0.50067
0.94892,0.37947,0.58075,0.82063,0.19066
0.77956,0.5839,0.76533,0.79558,0.39133
0.9623,0.70288,0.81119,0.83558,0.66896
0.86058,0.37888,0.69245,0.74923,0.34733
0.92404,0.66588,0.84643,0.87931,0.61573
0.91818,0.40035,0.65722,0.73319,0.35263
0.9367,0.60081,0.87138,0.90713,0.54149
0.97623,0.34273,0.64817,0.7207,0.28708
0.85986,0.5025,0.85311,0.86542,0.44899
0.99478,0.49163,0.73293,0.74542,0.47394
0.9985,0.40187,0.8794,0.89013,0.38991
0.9565,0.21511,0.67633,0.68788,0.19858
0.65597,0.52102,0.76708,0.75611,0.51261
0.9988,0.80869,0.86793,0.85702,0.82016
0.60442,0.23165,0.55449,0.52424,0.24747
0.72844,0.97226,0.8548,0.86652,0.97702
0.098854,0.64386,0.28528,0.29313,0.62696
0.92637,0.58595,0.87302,0.87555,0.59258
0.96808,0.35813,0.70315,0.70457,0.35434
0.91731,0.47925,0.87605,0.87503,0.47809
0.99818,0.36888,0.71785,0.71622,0.37041
0.93203,0.40872,0.87211,0.8715,0.41013
0.96718,0.34977,0.70731,0.70691,0.35068
0.91027,0.47752,0.86924,0.86945,0.47786
0.99801,0.39069,0.726,0.72635,0.39037
0.95207,0.40182,0.87363,0.87381,0.40151
0.96132,0.31207,0.70125,0.70139,0.31181
0.85853,0.49336,0.84824,0.84816,0.49325
0.99982,0.50037,0.75748,0.75736,0.50049
1,0.36776,0.86753,0.8674,0.36789
0.93012,0.22984,0.69505,0.69494,0.23003
0.70826,0.5539,0.77803,0.77814,0.55399
0.98836,0.75865,0.83947,0.83957,0.75853
0.73252,0.29253,0.63559,0.63585,0.2924
0.82772,0.8551,0.87701,0.87704,0.85496
0.49582,0.50093,0.4635,0.46374,0.50089
1,0.9973,0.99737,0.99733,0.99734
0.010697,0.0052544,0.010701,0.010561,0.0053241
0.021045,0.042339,0.031353,0.031765,0.042066
0.16169,0.10194,0.1426,0.14133,0.10272
0.36743,0.51562,0.42582,0.42887,0.5138
0.99913,0.95385,0.98939,0.98861,0.95473
0.17448,0.022728,0.11056,0.10743,0.02425
0.091746,0.48475,0.2362,0.24399,0.47985
0.99872,0.52747,0.86846,0.86,0.53558
0.99596,0.23103,0.73928,0.72595,0.24335
0.72357,0.39354,0.75321,0.75374,0.40595
0.95964,0.77181,0.84856,0.85408,0.77126
0.70507,0.33448,0.6015,0.60984,0.32672
0.88515,0.89529,0.92107,0.91934,0.89176
0.38055,0.34871,0.3358,0.33845,0.35162
0.91019,0.91754,0.90203,0.90204,0.91926
0.29977,0.34024,0.32806,0.32519,0.34021
0.89789,0.86069,0.88784,0.88981,0.8587
0.48248,0.38254,0.43591,0.44184,0.37947
0.94335,0.99117,0.96564,0.96273,0.99262
0.03215,0.17324,0.089263,0.081009,0.17865
0.57992,0.22482,0.43535,0.45605,0.21113
0.68166,0.97887,0.84469,0.82474,0.98336
0.074097,0.69638,0.33046,0.2951,0.72308
0.82334,0.57972,0.8389,0.84298,0.55324
0.98162,0.56119,0.75202,0.76462,0.55563
0.98632,0.40906,0.85246,0.86678,0.39604
0.96184,0.27852,0.7144,0.72992,0.25793
0.78469,0.48146,0.79617,0.79086,0.46767
0.99722,0.66247,0.83011,0.82248,0.66869
0.89029,0.28759,0.73922,0.72514,0.29755
0.8278,0.5809,0.80839,0.80358,0.59397
0.96925,0.59489,0.80259,0.79213,0.60078
0.96168,0.37648,0.81132,0.79656,0.38893
0.94481,0.37987,0.79359,0.78149,0.39781
0.95025,0.43189,0.81266,0.80672,0.4458
0.98485,0.39903,0.80256,0.79861,0.40639
0.96208,0.34676,0.80127,0.79938,0.35151
0.90893,0.39142,0.77377,0.77437,0.39369
0.95382,0.51564,0.82587,0.8275,0.51499
0.99906,0.37572,0.785,0.78717,0.37358
0.93715,0.33942,0.80417,0.80559,0.33694
0.89525,0.43277,0.76166,0.76178,0.43104
0.98145,0.55061,0.8539,0.85355,0.55049
0.98978,0.28592,0.74488,0.74441,0.28641
0.8171,0.40031,0.78887,0.78883,0.40076
0.96043,0.632,0.81328,0.81341,0.63204
0.93028,0.37973,0.76869,0.76885,0.37956
0.94206,0.48533,0.82652,0.8266,0.48516
0.99913,0.39594,0.78624,0.78633,0.39583
0.95664,0.33787,0.81437,0.81443,0.33777
0.89479,0.3853,0.74969,0.74971,0.38522
0.94734,0.56359,0.84898,0.84896,0.56358
0.98383,0.35619,0.74837,0.74834,0.35623
0.9173,0.40844,0.8353,0.83528,0.40847
0.96648,0.42687,0.7584,0.7584,0.42689
0.97861,0.43125,0.85577,0.85577,0.43125
0.98109,0.28872,0.73741,0.73741,0.28872
0.82144,0.42437,0.79799,0.79799,0.42437
0.97712,0.61575,0.81096,0.81096,0.61575
0.94641,0.35132,0.77981,0.77981,0.35132
0.91158,0.44485,0.7992,0.7992,0.44485
0.98784,0.48217,0.81488,0.81488,0.48217
0.99873,0.32574,0.80107,0.80107,0.32574
0.87853,0.32126,0.75798,0.75798,0.32126
0.8722,0.58032,0.80299,0.80299,0.58032
0.9742,0.53932,0.80349,0.80349,0.53932
0.99382,0.36607,0.8127,0.8127,0.36607
0.92825,0.31673,0.76857,0.76856,0.31674
0.86566,0.48896,0.78857,0.78857,0.48896
0.99951,0.56604,0.83321,0.83321,0.56604
0.98255,0.27892,0.76922,0.76922,0.27892
0.8045,0.38932,0.75729,0.75729,0.38932
0.951,0.68217,0.84311,0.84311,0.68217
0.86726,0.35775,0.69818,0.69818,0.35775
0.91906,0.65169,0.88098,0.88098,0.65169
0.90796,0.35849,0.66369,0.66369,0.35849
0.9199,0.61355,0.90636,0.90636,0.61355
0.94843,0.3171,0.64396,0.64396,0.3171
0.86619,0.55638,0.89165,0.89165,0.55638
0.98729,0.42503,0.68686,0.68686,0.42503
0.97752,0.45527,0.91892,0.91892,0.45527
0.992,0.19297,0.64501,0.64501,0.19297
0.62292,0.47382,0.76941,0.76941,0.47382
0.99726,0.82462,0.85347,0.85347,0.82462
0.57849,0.25559,0.53937,0.53937,0.25559
0.76105,0.98458,0.87742,0.87742,0.98458
0.060733,0.57881,0.24547,0.24547,0.57881
0.97516,0.48452,0.858,0.858,0.48452
0.99904,0.29212,0.74319,0.74319,0.29212
0.82714,0.38364,0.79529,0.79529,0.38364
0.94584,0.61156,0.79852,0.79852,0.61156
0.95022,0.42422,0.79687,0.79687,0.42422
0.97703,0.41834,0.81225,0.81225,0.41834
0.97333,0.34989,0.79167,0.79167,0.34989
0.90987,0.38178,0.78479,0.78479,0.38178
0.94409,0.50181,0.80983,0.80983,0.50181
0.99999,0.41357,0.808,0.808,0.41357
0.97012,0.3103,0.79533,0.79533,0.3103
0.85605,0.38354,0.75359,0.75359,0.38354
0.94575,0.61784,0.84426,0.84426,0.61784
0.94445,0.36559,0.73519,0.73519,0.36559
0.92773,0.49429,0.85323,0.85323,0.49429
0.99987,0.38454,0.75039,0.75039,0.38454
0.94668,0.37487,0.84795,0.84795,0.37487
0.93737,0.35882,0.72655,0.72655,0.35882
0.92028,0.51476,0.85749,0.85749,0.51476
0.99913,0.39114,0.74397,0.74397,0.39114
0.9526,0.3827,0.85726,0.85726,0.3827
0.94497,0.33505,0.71721,0.71721,0.33505
0.89116,0.50965,0.85122,0.85122,0.50965
0.99963,0.44728,0.75311,0.75311,0.44728
0.98888,0.37262,0.86631,0.86631,0.37262
0.93509,0.25361,0.69918,0.69918,0.25361
0.75718,0.54204,0.79925,0.79925,0.54204
0.99293,0.68862,0.81737,0.81737,0.68862
0.85769,0.3126,0.7274,0.7274,0.3126
0.85952,0.6407,0.82634,0.82634,0.6407
0.92082,0.52849,0.74741,0.74741,0.52849
0.99675,0.52339,0.87595,0.87595,0.52339
0.99781,0.2238,0.71623,0.71623,0.2238
0.69485,0.41086,0.75391,0.75391,0.41086
0.96821,0.79512,0.85516,0.85516,0.79512
0.65161,0.30927,0.57352,0.57352,0.30927
0.85449,0.94322,0.91643,0.91643,0.94322
0.21423,0.40185,0.26028,0.26028,0.40185
0.96147,0.72174,0.86581,0.86581,0.72174
0.80332,0.30647,0.63403,0.63403,0.30647
0.85019,0.78007,0.88917,0.88917,0.78007
0.68625,0.45184,0.54023,0.54023,0.45184
0.99072,0.92739,0.99212,0.99212,0.92739
0.26937,0.034014,0.15031,0.15031,0.034014
0.13143,0.64905,0.32115,0.32115,0.64905
0.91114,0.66434,0.89159,0.89159,0.66434
0.89197,0.35524,0.6393,0.6393,0.35524
0.91618,0.6539,0.91928,0.91928,0.6539
0.90525,0.30199,0.60103,0.60103,0.30199
0.84317,0.65112,0.90117,0.90117,0.65112
0.90865,0.44259,0.63244,0.63244,0.44259
0.98681,0.63094,0.95832,0.95832,0.63094
0.93142,0.1059,0.54559,0.54559,0.1059
0.37874,0.62359,0.68521,0.68521,0.62359
0.9389,0.90198,0.90084,0.90084,0.90198
0.35363,0.29338,0.35547,0.35547,0.29338
0.82923,0.91538,0.87284,0.87284,0.91538
0.30985,0.50519,0.37691,0.37691,0.50519
0.99989,0.89739,0.96964,0.96964,0.89739
0.36833,0.059084,0.24304,0.24304,0.059084
0.22237,0.83327,0.47913,0.47913,0.83327
0.55574,0.84498,0.777,0.777,0.84498
0.52397,0.84033,0.60853,0.60853,0.84033
0.53669,0.97529,0.74479,0.74479,0.97529
0.096382,0.87746,0.42835,0.42835,0.87746
0.43008,0.66392,0.70477,0.70477,0.66392
0.89253,0.90636,0.8624,0.8624,0.90636
0.33949,0.42918,0.40708,0.40708,0.42918
0.97994,0.93121,0.9727,0.9727,0.93121
0.25625,0.092419,0.18123,0.18123,0.092419
0.33551,0.67794,0.46453,0.46453,0.67794
0.87335,0.94337,0.93416,0.93416,0.94337
0.21369,0.34423,0.22986,0.22986,0.34423
0.90295,0.6901,0.80552,0.80552,0.6901
0.85544,0.48858,0.74103,0.74103,0.48858
0.99948,0.63112,0.88354,0.88354,0.63112
0.93123,0.20683,0.6714,0.6714,0.20683
0.65621,0.56933,0.76935,0.76935,0.56933
0.98077,0.8061,0.84529,0.84529,0.8061
0.62521,0.29926,0.57415,0.57415,0.29926
0.83882,0.95765,0.90841,0.90841,0.95765
0.16223,0.4368,0.24751,0.24751,0.4368
0.98402,0.64432,0.86451,0.86451,0.64432
0.91668,0.26571,0.6926,0.6926,0.26571
0.78043,0.57856,0.81602,0.81602,0.57856
0.97532,0.64299,0.78792,0.78792,0.64299
0.91822,0.38235,0.79331,0.79331,0.38235
0.94464,0.47812,0.80025,0.80025,0.47812
0.99809,0.42429,0.81874,0.81874,0.42429
0.97707,0.30063,0.78535,0.78535,0.30063
0.84101,0.38195,0.75766,0.75766,0.38195
0.94426,0.63464,0.83935,0.83935,0.63464
0.92748,0.37495,0.73342,0.73342,0.37495
0.93745,0.52555,0.85975,0.85975,0.52555
0.99739,0.35843,0.73985,0.73985,0.35843
0.91983,0.39015,0.84486,0.84486,0.39015
0.95173,0.40962,0.73801,0.73801,0.40962
0.96733,0.47858,0.87037,0.87037,0.47858
0.99816,0.28887,0.72474,0.72474,0.28887
0.82169,0.40265,0.80983,0.80983,0.40265
0.96209,0.60104,0.78906,0.78906,0.60104
0.95916,0.40583,0.81248,0.81248,0.40583
0.96453,0.38306,0.78698,0.78698,0.38306
0.9453,0.4037,0.80793,0.80793,0.4037
0.96291,0.41378,0.79181,0.79181,0.41378
0.97027,0.40112,0.81482,0.81482,0.40112
0.96089,0.35947,0.78222,0.78222,0.35947
0.92101,0.41586,0.80121,0.80121,0.41586
0.97168,0.46405,0.80439,0.80439,0.46405
0.99483,0.36974,0.81211,0.81211,0.36974
0.93212,0.31546,0.77123,0.77123,0.31546
0.86378,0.4794,0.78475,0.78475,0.4794
0.9983,0.57316,0.83698,0.83698,0.57316
0.97859,0.27627,0.76218,0.76218,0.27627
0.79979,0.40443,0.76242,0.76242,0.40443
0.96347,0.68253,0.84401,0.84401,0.68253
0.86673,0.33371,0.69668,0.69668,0.33371
0.88939,0.65365,0.86733,0.86733,0.65365
0.90556,0.42688,0.68292,0.68292,0.42688
0.97861,0.60412,0.92239,0.92239,0.60412
0.95664,0.18503,0.6215,0.6215,0.18503
0.60318,0.55344,0.77207,0.77207,0.55344
0.98858,0.83066,0.84624,0.84624,0.83066
0.56265,0.28282,0.54155,0.54155,0.28282
0.81132,0.9887,0.90221,0.90221,0.9887
0.044699,0.48261,0.19881,0.19881,0.48261
0.99879,0.40397,0.81796,0.81796,0.40397
0.96311,0.30022,0.77936,0.77936,0.30022
0.84035,0.41498,0.76409,0.76409,0.41498
0.97108,0.62884,0.84605,0.84605,0.62884
0.9336,0.31666,0.7273,0.7273,0.31666
0.86554,0.52064,0.82944,0.82944,0.52064
0.9983,0.5157,0.78208,0.78208,0.5157
0.99901,0.34426,0.84036,0.84036,0.34426
0.90298,0.27027,0.7198,0.7198,0.27027
0.78891,0.57859,0.79783,0.79783,0.57859
0.97529,0.65566,0.81024,0.81024,0.65566
0.90308,0.3557,0.75905,0.75905,0.3557
0.91671,0.54084,0.82415,0.82415,0.54084
0.99333,0.44256,0.78652,0.78652,0.44256
0.9868,0.34906,0.82921,0.82921,0.34906
0.90887,0.30928,0.73768,0.73768,0.30928
0.85451,0.55266,0.81427,0.81427,0.55266
0.98891,0.55111,0.79692,0.79692,0.55111
0.98955,0.34562,0.81846,0.81846,0.34562
0.90467,0.31785,0.74951,0.74951,0.31785
0.86729,0.54798,0.80914,0.80914,0.54798
0.99079,0.53906,0.80426,0.80426,0.53906
0.9939,0.33309,0.8118,0.8118,0.33309
0.88857,0.3177,0.74985,0.74985,0.3177
0.86706,0.57318,0.80868,0.80868,0.57318
0.97858,0.53996,0.79872,0.79872,0.53996
0.99361,0.36346,0.81834,0.81834,0.36346
0.92543,0.31001,0.76003,0.76003,0.31001
0.85562,0.50279,0.79257,0.79257,0.50279
0.99997,0.57587,0.82878,0.82878,0.57587
0.97697,0.28386,0.77229,0.77229,0.28386
0.81314,0.39671,0.75829,0.75829,0.39671
0.95732,0.67046,0.84524,0.84524,0.67046
0.88377,0.34333,0.70351,0.70351,0.34333
0.90182,0.6226,0.86808,0.86808,0.6226
0.93987,0.40611,0.69897,0.69897,0.40611
0.96474,0.53384,0.90319,0.90319,0.53384
0.99542,0.2429,0.67259,0.67259,0.2429
0.73561,0.44955,0.80823,0.80823,0.44955
0.98982,0.69896,0.80489,0.80489,0.69896
0.84166,0.33423,0.73491,0.73491,0.33423
0.89009,0.65618,0.83468,0.83468,0.65618
0.90243,0.47164,0.72719,0.72719,0.47164
0.99678,0.57287,0.89516,0.89516,0.57287
0.97876,0.19411,0.67708,0.67708,0.19411
0.62573,0.47886,0.75015,0.75015,0.47886
0.99821,0.84323,0.87396,0.87396,0.84323
0.52876,0.22388,0.4847,0.4847,0.22388
0.69504,0.99788,0.84705,0.84705,0.99788
0.0084747,0.68303,0.26335,0.26335,0.68303
0.866,0.4048,0.82099,0.82099,0.4048
0.96375,0.52602,0.7758,0.7758,0.52602
0.99729,0.41775,0.84651,0.84651,0.41775
0.97294,0.26526,0.74633,0.74633,0.26526
0.77958,0.43131,0.76844,0.76844,0.43131
0.98113,0.69955,0.84644,0.84644,0.69955
0.84072,0.29699,0.68031,0.68031,0.29699
0.83515,0.7028,0.85255,0.85255,0.7028
0.83549,0.52677,0.66917,0.66917,0.52677
0.99713,0.71765,0.94133,0.94133,0.71765
0.81051,0.11617,0.5157,0.5157,0.11617
0.41069,0.80668,0.70485,0.70485,0.80668
0.62379,0.90012,0.72797,0.72797,0.90012
0.35962,0.86542,0.57587,0.57587,0.86542
0.46589,0.94907,0.72143,0.72143,0.94907
0.19333,0.89961,0.4986,0.4986,0.89961
0.36125,0.81191,0.68062,0.68062,0.81191
0.61086,0.89625,0.74018,0.74018,0.89625
0.37195,0.86005,0.5706,0.5706,0.86005
0.48147,0.95724,0.73076,0.73076,0.95724
0.16374,0.89281,0.47536,0.47536,0.89281
0.38281,0.77264,0.69019,0.69019,0.77264
0.70267,0.90019,0.77899,0.77899,0.90019
0.3594,0.76218,0.52403,0.52403,0.76218
0.72505,0.95931,0.86137,0.86137,0.95931
0.15614,0.63752,0.31689,0.31689,0.63752
0.92435,0.69647,0.89512,0.89512,0.69647
0.8456,0.32762,0.61057,0.61057,0.32762
0.88114,0.73667,0.91612,0.91612,0.73667
0.77596,0.36315,0.54167,0.54167,0.36315
0.92509,0.84422,0.95907,0.95907,0.84422
0.52605,0.21711,0.34153,0.34153,0.21711
0.67989,0.94842,0.78972,0.78972,0.94842
0.19569,0.76741,0.42997,0.42997,0.76741
0.71398,0.80498,0.84718,0.84718,0.80498
0.62795,0.66736,0.57291,0.57291,0.66736
0.88796,0.95662,0.93335,0.93335,0.95662
0.16598,0.32338,0.2074,0.2074,0.32338
0.87522,0.60563,0.76639,0.76639,0.60563
0.95537,0.57649,0.83576,0.83576,0.57649
0.9766,0.35981,0.76283,0.76283,0.35981
0.92138,0.40756,0.82254,0.82254,0.40756
0.96582,0.43681,0.77485,0.77485,0.43681
0.98403,0.41494,0.84093,0.84093,0.41494
0.97106,0.29896,0.75306,0.75306,0.29896
0.83833,0.42812,0.79109,0.79109,0.42812
0.97933,0.6016,0.82021,0.82021,0.6016
0.95871,0.33541,0.77429,0.77429,0.33541
0.89165,0.4287,0.79535,0.79535,0.4287
0.97966,0.51876,0.81537,0.81537,0.51876
0.99859,0.34093,0.80038,0.80038,0.34093
0.89879,0.32235,0.76893,0.76893,0.32235
0.87376,0.53728,0.79223,0.79223,0.53728
0.99444,0.5498,0.82642,0.82642,0.5498
0.99008,0.29796,0.78194,0.78194,0.29796
0.83671,0.36067,0.75938,0.75938,0.36067
0.92235,0.63869,0.82662,0.82662,0.63869
0.92306,0.42989,0.74817,0.74817,0.42989
0.98034,0.51886,0.86699,0.86699,0.51886
0.99858,0.26919,0.72992,0.72992,0.26919
0.7869,0.39711,0.78772,0.78772,0.39711
0.95766,0.66981,0.81326,0.81326,0.66981
0.88466,0.38484,0.74606,0.74606,0.38484
0.94695,0.58298,0.85238,0.85238,0.58298
0.97246,0.35213,0.73788,0.73788,0.35213
0.91254,0.44039,0.84309,0.84309,0.44039
0.98579,0.4242,0.75747,0.75747,0.4242
0.97702,0.39544,0.85593,0.85593,0.39544
0.95627,0.29154,0.72477,0.72477,0.29154
0.82617,0.4826,0.81205,0.81205,0.4826
0.99879,0.59248,0.80465,0.80465,0.59248
0.96579,0.3168,0.79727,0.79727,0.3168
0.86575,0.38933,0.75613,0.75613,0.38933
0.95101,0.60125,0.8443,0.8443,0.60125
0.95899,0.35609,0.74241,0.74241,0.35609
0.91716,0.46113,0.84106,0.84106,0.46113
0.99396,0.41931,0.76434,0.76434,0.41931
0.97396,0.37227,0.84723,0.84723,0.37227
0.93474,0.3096,0.72623,0.72623,0.3096
0.85498,0.51965,0.82513,0.82513,0.51965
0.99846,0.53656,0.78781,0.78781,0.53656
0.99465,0.33741,0.83166,0.83166,0.33741
0.89426,0.29064,0.72714,0.72714,0.29064
0.82467,0.58593,0.80915,0.80915,0.58593
0.97046,0.59802,0.79408,0.79408,0.59802
0.96157,0.38437,0.80782,0.80782,0.38437
0.94652,0.38441,0.78375,0.78375,0.38441
0.94655,0.44022,0.81224,0.81224,0.44022
0.9857,0.40619,0.79786,0.79786,0.40619
0.9648,0.35074,0.80496,0.80496,0.35074
0.91089,0.38192,0.76944,0.76944,0.38192
0.94423,0.51714,0.82692,0.82692,0.51714
0.99883,0.39157,0.78566,0.78566,0.39157
0.95297,0.33914,0.81328,0.81328,0.33914
0.89649,0.39335,0.75196,0.75196,0.39335
0.95451,0.55861,0.85028,0.85028,0.55861
0.98626,0.34145,0.74773,0.74773,0.34145
0.89945,0.40436,0.82698,0.82698,0.40436
