0.1,0.2,0.3,0.5,0.6
0.018,0.032,0.042,0.05,0.048
0.0035352,0.0061952,0.0080472,0.0095,0.0091392
0.00070454,0.0012314,0.0015965,0.001882,0.0018111
0.00014081,0.00024597,0.00031879,0.00037568,0.00036157
2.8158e-05,4.9182e-05,6.3737e-05,7.5108e-05,7.2288e-05
5.6314e-06,9.8359e-06,1.2747e-05,1.502e-05,1.4457e-05
1.1263e-06,1.9672e-06,2.5493e-06,3.0041e-06,2.8913e-06
2.2525e-07,3.9343e-07,5.0986e-07,6.0081e-07,5.7825e-07
4.5051e-08,7.8686e-08,1.0197e-07,1.2016e-07,1.1565e-07
9.0102e-09,1.5737e-08,2.0394e-08,2.4032e-08,2.313e-08
1.802e-09,3.1474e-09,4.0789e-09,4.8065e-09,4.626e-09
3.6041e-10,6.2949e-10,8.1577e-10,9.6129e-10,9.252e-10
7.2081e-11,1.259e-10,1.6315e-10,1.9226e-10,1.8504e-10
1.4416e-11,2.518e-11,3.2631e-11,3.8452e-11,3.7008e-11
2.8833e-12,5.0359e-12,6.5262e-12,7.6903e-12,7.4016e-12
5.7665e-13,1.0072e-12,1.3052e-12,1.5381e-12,1.4803e-12
1.1533e-13,2.0144e-13,2.6105e-13,3.0761e-13,2.9607e-13
2.3066e-14,4.0287e-14,5.2209e-14,6.1523e-14,5.9213e-14
4.6132e-15,8.0575e-15,1.0442e-14,1.2305e-14,1.1843e-14
9.2264e-16,1.6115e-15,2.0884e-15,2.4609e-15,2.3685e-15
1.8453e-16,3.223e-16,4.1768e-16,4.9218e-16,4.737e-16
3.6906e-17,6.446e-17,8.3535e-17,9.8436e-17,9.4741e-17
7.3811e-18,1.2892e-17,1.6707e-17,1.9687e-17,1.8948e-17
1.4762e-18,2.5784e-18,3.3414e-18,3.9375e-18,3.7896e-18
2.9525e-19,5.1568e-19,6.6828e-19,7.8749e-19,7.5793e-19
5.9049e-20,1.0314e-19,1.3366e-19,1.575e-19,1.5159e-19
1.181e-20,2.0627e-20,2.6731e-20,3.15e-20,3.0317e-20
2.362e-21,4.1254e-21,5.3462e-21,6.2999e-21,6.0634e-21
4.7239e-22,8.2508e-22,1.0692e-21,1.26e-21,1.2127e-21
9.4479e-23,1.6502e-22,2.1385e-22,2.52e-22,2.4254e-22
1.8896e-23,3.3003e-23,4.277e-23,5.0399e-23,4.8507e-23
3.7791e-24,6.6007e-24,8.554e-24,1.008e-23,9.7015e-24
7.5583e-25,1.3201e-24,1.7108e-24,2.016e-24,1.9403e-24
1.5117e-25,2.6403e-25,3.4216e-25,4.032e-25,3.8806e-25
3.0233e-26,5.2805e-26,6.8432e-26,8.0639e-26,7.7612e-26
6.0466e-27,1.0561e-26,1.3686e-26,1.6128e-26,1.5522e-26
1.2093e-27,2.1122e-27,2.7373e-27,3.2256e-27,3.1045e-27
2.4187e-28,4.2244e-28,5.4746e-28,6.4511e-28,6.2089e-28
4.8373e-29,8.4489e-29,1.0949e-28,1.2902e-28,1.2418e-28
9.6746e-30,1.6898e-29,2.1898e-29,2.5805e-29,2.4836e-29
1.9349e-30,3.3795e-30,4.3796e-30,5.1609e-30,4.9671e-30
3.8698e-31,6.7591e-31,8.7593e-31,1.0322e-30,9.9343e-31
7.7397e-32,1.3518e-31,1.7519e-31,2.0644e-31,1.9869e-31
1.5479e-32,2.7036e-32,3.5037e-32,4.1287e-32,3.9737e-32
3.0959e-33,5.4073e-33,7.0074e-33,8.2574e-33,7.9474e-33
6.1917e-34,1.0815e-33,1.4015e-33,1.6515e-33,1.5895e-33
1.2383e-34,2.1629e-34,2.803e-34,3.303e-34,3.179e-34
2.4767e-35,4.3258e-35,5.6059e-35,6.606e-35,6.3579e-35
4.9534e-36,8.6516e-36,1.1212e-35,1.3212e-35,1.2716e-35
9.9068e-37,1.7303e-36,2.2424e-36,2.6424e-36,2.5432e-36
1.9814e-37,3.4606e-37,4.4848e-37,5.2848e-37,5.0864e-37
3.9627e-38,6.9213e-38,8.9695e-38,1.057e-37,1.0173e-37
7.9254e-39,1.3843e-38,1.7939e-38,2.1139e-38,2.0345e-38
1.5851e-39,2.7685e-39,3.5878e-39,4.2278e-39,4.0691e-39
3.1702e-40,5.537e-40,7.1756e-40,8.4556e-40,8.1382e-40
6.3403e-41,1.1074e-40,1.4351e-40,1.6911e-40,1.6276e-40
1.2681e-41,2.2148e-41,2.8702e-41,3.3823e-41,3.2553e-41
2.5361e-42,4.4296e-42,5.7405e-42,6.7645e-42,6.5105e-42
5.0723e-43,8.8593e-43,1.1481e-42,1.3529e-42,1.3021e-42
1.0145e-43,1.7719e-43,2.2962e-43,2.7058e-43,2.6042e-43
2.0289e-44,3.5437e-44,4.5924e-44,5.4116e-44,5.2084e-44
4.0578e-45,7.0874e-45,9.1848e-45,1.0823e-44,1.0417e-44
8.1156e-46,1.4175e-45,1.837e-45,2.1646e-45,2.0834e-45
1.6231e-46,2.835e-46,3.6739e-46,4.3293e-46,4.1667e-46
3.2463e-47,5.6699e-47,7.3478e-47,8.6586e-47,8.3335e-47
6.4925e-48,1.134e-47,1.4696e-47,1.7317e-47,1.6667e-47
1.2985e-48,2.268e-48,2.9391e-48,3.4634e-48,3.3334e-48
2.597e-49,4.5359e-49,5.8783e-49,6.9268e-49,6.6668e-49
5.194e-50,9.0719e-50,1.1757e-49,1.3854e-49,1.3334e-49
1.0388e-50,1.8144e-50,2.3513e-50,2.7707e-50,2.6667e-50
2.0776e-51,3.6288e-51,4.7026e-51,5.5415e-51,5.3334e-51
4.1552e-52,7.2575e-52,9.4052e-52,1.1083e-51,1.0667e-51
8.3104e-53,1.4515e-52,1.881e-52,2.2166e-52,2.1334e-52
1.6621e-53,2.903e-53,3.7621e-53,4.4332e-53,4.2667e-53
3.3242e-54,5.806e-54,7.5242e-54,8.8664e-54,8.5335e-54
6.6483e-55,1.1612e-54,1.5048e-54,1.7733e-54,1.7067e-54
1.3297e-55,2.3224e-55,3.0097e-55,3.5465e-55,3.4134e-55
2.6593e-56,4.6448e-56,6.0193e-56,7.0931e-56,6.8268e-56
5.3187e-57,9.2896e-57,1.2039e-56,1.4186e-56,1.3654e-56
1.0637e-57,1.8579e-57,2.4077e-57,2.8372e-57,2.7307e-57
2.1275e-58,3.7158e-58,4.8155e-58,5.6745e-58,5.4614e-58
4.2549e-59,7.4317e-59,9.6309e-59,1.1349e-58,1.0923e-58
8.5099e-60,1.4863e-59,1.9262e-59,2.2698e-59,2.1846e-59
1.702e-60,2.9727e-60,3.8524e-60,4.5396e-60,4.3691e-60
3.4039e-61,5.9453e-61,7.7047e-61,9.0792e-61,8.7383e-61
6.8079e-62,1.1891e-61,1.5409e-61,1.8158e-61,1.7477e-61
1.3616e-62,2.3781e-62,3.0819e-62,3.6317e-62,3.4953e-62
2.7232e-63,4.7563e-63,6.1638e-63,7.2633e-63,6.9906e-63
5.4463e-64,9.5126e-64,1.2328e-63,1.4527e-63,1.3981e-63
1.0893e-64,1.9025e-64,2.4655e-64,2.9053e-64,2.7963e-64
2.1785e-65,3.805e-65,4.931e-65,5.8107e-65,5.5925e-65
4.3571e-66,7.61e-66,9.8621e-66,1.1621e-65,1.1185e-65
8.7141e-67,1.522e-66,1.9724e-66,2.3243e-66,2.237e-66
1.7428e-67,3.044e-67,3.9448e-67,4.6485e-67,4.474e-67
3.4856e-68,6.088e-68,7.8897e-68,9.2971e-68,8.948e-68
6.9713e-69,1.2176e-68,1.5779e-68,1.8594e-68,1.7896e-68
1.3943e-69,2.4352e-69,3.1559e-69,3.7188e-69,3.5792e-69
2.7885e-70,4.8704e-70,6.3117e-70,7.4376e-70,7.1584e-70
5.577e-71,9.7409e-71,1.2623e-70,1.4875e-70,1.4317e-70
1.1154e-71,1.9482e-71,2.5247e-71,2.9751e-71,2.8634e-71
2.2308e-72,3.8963e-72,5.0494e-72,5.9501e-72,5.7267e-72
4.4616e-73,7.7927e-73,1.0099e-72,1.19e-72,1.1453e-72
8.9232e-74,1.5585e-73,2.0198e-73,2.38e-73,2.2907e-73
1.7846e-74,3.1171e-74,4.0395e-74,4.7601e-74,4.5814e-74
3.5693e-75,6.2342e-75,8.079e-75,9.5202e-75,9.1628e-75
7.1386e-76,1.2468e-75,1.6158e-75,1.904e-75,1.8326e-75
1.4277e-76,2.4937e-76,3.2316e-76,3.8081e-76,3.6651e-76
2.8554e-77,4.9873e-77,6.4632e-77,7.6162e-77,7.3302e-77
5.7109e-78,9.9746e-78,1.2926e-77,1.5232e-77,1.466e-77
1.1422e-78,1.9949e-78,2.5853e-78,3.0465e-78,2.9321e-78
2.2844e-79,3.9899e-79,5.1706e-79,6.0929e-79,5.8642e-79
4.5687e-80,7.9797e-80,1.0341e-79,1.2186e-79,1.1728e-79
9.1374e-81,1.5959e-80,2.0682e-80,2.4372e-80,2.3457e-80
1.8275e-81,3.1919e-81,4.1365e-81,4.8743e-81,4.6913e-81
3.655e-82,6.3838e-82,8.2729e-82,9.7487e-82,9.3827e-82
7.3099e-83,1.2768e-82,1.6546e-82,1.9497e-82,1.8765e-82
1.462e-83,2.5535e-83,3.3092e-83,3.8995e-83,3.7531e-83
2.924e-84,5.107e-84,6.6183e-84,7.7989e-84,7.5061e-84
5.8479e-85,1.0214e-84,1.3237e-84,1.5598e-84,1.5012e-84
1.1696e-85,2.0428e-85,2.6473e-85,3.1196e-85,3.0025e-85
2.3392e-86,4.0856e-86,5.2947e-86,6.2392e-86,6.0049e-86
4.6784e-87,8.1712e-87,1.0589e-86,1.2478e-86,1.201e-86
9.3567e-88,1.6342e-87,2.1179e-87,2.4957e-87,2.402e-87
1.8713e-88,3.2685e-88,4.2357e-88,4.9913e-88,4.8039e-88
3.7427e-89,6.537e-89,8.4715e-89,9.9826e-89,9.6079e-89
7.4854e-90,1.3074e-89,1.6943e-89,1.9965e-89,1.9216e-89
1.4971e-90,2.6148e-90,3.3886e-90,3.9931e-90,3.8431e-90
2.9941e-91,5.2296e-91,6.7772e-91,7.9861e-91,7.6863e-91
5.9883e-92,1.0459e-91,1.3554e-91,1.5972e-91,1.5373e-91
1.1977e-92,2.0918e-92,2.7109e-92,3.1944e-92,3.0745e-92
2.3953e-93,4.1837e-93,5.4217e-93,6.3889e-93,6.149e-93
4.7906e-94,8.3673e-94,1.0843e-93,1.2778e-93,1.2298e-93
9.5813e-95,1.6735e-94,2.1687e-94,2.5556e-94,2.4596e-94
1.9163e-95,3.3469e-95,4.3374e-95,5.1111e-95,4.9192e-95
3.8325e-96,6.6939e-96,8.6748e-96,1.0222e-95,9.8384e-96
7.665e-97,1.3388e-96,1.735e-96,2.0444e-96,1.9677e-96
1.533e-97,2.6775e-97,3.4699e-97,4.0889e-97,3.9354e-97
3.066e-98,5.3551e-98,6.9398e-98,8.1778e-98,7.8708e-98
6.132e-99,1.071e-98,1.388e-98,1.6356e-98,1.5742e-98
1.2264e-99,2.142e-99,2.7759e-99,3.2711e-99,3.1483e-99
2.4528e-100,4.2841e-100,5.5519e-100,6.5422e-100,6.2966e-100
4.9056e-101,8.5682e-101,1.1104e-100,1.3084e-100,1.2593e-100
9.8112e-102,1.7136e-101,2.2207e-101,2.6169e-101,2.5186e-101
1.9622e-102,3.4273e-102,4.4415e-102,5.2338e-102,5.0373e-102
3.9245e-103,6.8545e-103,8.883e-103,1.0468e-102,1.0075e-102
7.849e-104,1.3709e-103,1.7766e-103,2.0935e-103,2.0149e-103
1.5698e-104,2.7418e-104,3.5532e-104,4.187e-104,4.0298e-104
