0.1,0.2,0.3,0.5,0.6
0.3216,0.3744,0.4992,0.576,0.5088
0.54656,0.56201,0.58965,0.59165,0.58184
0.59182,0.58956,0.58255,0.58083,0.58528
0.58052,0.58113,0.5832,0.58383,0.58234
0.58425,0.58409,0.5835,0.5833,0.58375
0.58302,0.58306,0.58324,0.58329,0.58316
0.58344,0.58343,0.58338,0.58336,0.5834
0.58329,0.5833,0.58331,0.58332,0.58331
0.58335,0.58335,0.58334,0.58334,0.58334
0.58333,0.58333,0.58333,0.58333,0.58333
0.58334,0.58334,0.58333,0.58333,0.58334
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
