0.1,0.2,0.3,0.5,0.6
0.342,0.608,0.798,0.95,0.912
0.85514,0.90568,0.61254,0.1805,0.30497
0.47074,0.32462,0.90187,0.5621,0.80546
0.94675,0.83312,0.33631,0.93535,0.59543
0.19159,0.52832,0.84818,0.22979,0.9154
0.58856,0.94695,0.48933,0.67256,0.2943
0.9202,0.19089,0.94957,0.83685,0.78921
0.27904,0.58691,0.18198,0.51882,0.63217
0.76447,0.9213,0.56568,0.94865,0.88362
0.68421,0.27553,0.93361,0.1851,0.39078
0.82106,0.75853,0.23554,0.57317,0.90467
0.55831,0.69601,0.68422,0.92965,0.32773
0.93708,0.804,0.82103,0.24851,0.83722
0.22405,0.59882,0.55836,0.70967,0.51786
0.66063,0.91289,0.93706,0.78295,0.94879
0.85195,0.30219,0.22413,0.64577,0.18464
0.47931,0.8013,0.66081,0.86925,0.57209
0.94837,0.60502,0.85173,0.43188,0.93025
0.18606,0.90809,0.47988,0.93236,0.24655
0.57547,0.31716,0.94846,0.23963,0.7059
0.92836,0.82296,0.18575,0.69239,0.78889
0.25274,0.55364,0.57474,0.80935,0.63285
0.71767,0.93907,0.92877,0.58635,0.88293
0.76995,0.21744,0.25139,0.92167,0.39278
0.67309,0.6466,0.71513,0.27435,0.90632
0.83616,0.86833,0.77412,0.75652,0.32264
0.5206,0.43446,0.66445,0.69995,0.83047
0.94839,0.93368,0.84723,0.79807,0.535
0.186,0.23531,0.49183,0.61239,0.94534
0.57534,0.68377,0.94975,0.902,0.19634
0.92843,0.82166,0.18137,0.3359,0.5996
0.2525,0.55682,0.5642,0.84767,0.9123
0.71723,0.93773,0.93434,0.49069,0.30403
0.77068,0.22189,0.23313,0.94967,0.80406
0.67158,0.65608,0.67936,0.18163,0.59868
0.83812,0.85742,0.82776,0.56483,0.913
0.51556,0.46454,0.54178,0.93403,0.30184
0.94908,0.94522,0.94337,0.23415,0.80078
0.18364,0.19675,0.20302,0.68142,0.60622
0.56969,0.60055,0.61485,0.82493,0.90713
0.93155,0.91158,0.89988,0.54881,0.32015
0.24232,0.30629,0.34237,0.94095,0.82708
0.69768,0.80741,0.85558,0.21114,0.54347
0.80151,0.59089,0.46954,0.63294,0.94282
0.60455,0.91861,0.94647,0.88284,0.20486
0.90846,0.28412,0.19251,0.39303,0.619
0.316,0.7729,0.59072,0.90652,0.89619
0.82135,0.667,0.91873,0.32201,0.35353
0.55759,0.84402,0.28374,0.82962,0.86847
0.9374,0.50027,0.77227,0.53714,0.43406
0.223,0.95,0.66829,0.94476,0.93348
0.65843,0.1805,0.84237,0.19832,0.23597
0.85461,0.5621,0.50457,0.60416,0.68509
0.47214,0.93535,0.94992,0.90878,0.81981
0.94705,0.2298,0.18077,0.31503,0.56134
0.19055,0.67256,0.56275,0.81998,0.9357
0.58612,0.83684,0.93504,0.56092,0.22862
0.92182,0.51884,0.23083,0.9359,0.67013
0.27386,0.94865,0.67467,0.22798,0.84001
0.75567,0.18511,0.83406,0.66881,0.51069
0.7016,0.5732,0.52594,0.84171,0.94957
0.79556,0.92964,0.94744,0.5063,0.18199
0.61805,0.24857,0.18922,0.94985,0.56569
0.89704,0.70977,0.58298,0.18102,0.9336
0.35097,0.78279,0.92384,0.56335,0.23556
0.8656,0.64611,0.26738,0.93475,0.68428
0.44209,0.86888,0.74437,0.23177,0.82096
0.93726,0.43293,0.72308,0.67659,0.55855
0.22347,0.93291,0.7609,0.8315,0.93697
0.65942,0.23785,0.69135,0.53242,0.22441
0.85343,0.68886,0.81087,0.94601,0.66138
0.47534,0.81447,0.58277,0.1941,0.85103
0.94769,0.57422,0.92397,0.59441,0.48175
0.18838,0.92906,0.26696,0.91613,0.94873
0.58099,0.25043,0.74363,0.29198,0.18482
0.92507,0.71332,0.72445,0.78556,0.57252
0.26339,0.77708,0.75857,0.64012,0.93001
0.73726,0.65827,0.69594,0.87539,0.24733
0.73608,0.85481,0.80411,0.41451,0.70741
0.73821,0.47162,0.59858,0.92223,0.78653
0.73438,0.94694,0.91308,0.27255,0.63802
0.74125,0.19093,0.3016,0.75342,0.87761
0.72883,0.58702,0.80043,0.70596,0.40816
0.75102,0.92123,0.60703,0.7888,0.91795
0.71055,0.27576,0.90647,0.63306,0.2862
0.78154,0.75893,0.32217,0.88272,0.77631
0.6488,0.69523,0.82983,0.39339,0.65988
0.86587,0.80516,0.5366,0.90681,0.85286
0.44134,0.59614,0.94491,0.32113,0.47686
0.93692,0.91488,0.19781,0.82842,0.94796
0.22457,0.29593,0.60299,0.54014,0.18744
0.66172,0.79175,0.90969,0.94388,0.57877
0.85061,0.62655,0.31218,0.2013,0.92642
0.48287,0.88915,0.81595,0.61095,0.25903
0.94888,0.37455,0.57068,0.90322,0.72935
0.18431,0.8902,0.93102,0.33216,0.75012
0.57129,0.37144,0.24405,0.84296,0.71228
0.93069,0.88719,0.70105,0.50305,0.77877
0.24513,0.38032,0.79639,0.94996,0.6547
0.70316,0.89557,0.61617,0.18062,0.85906
0.79317,0.3554,0.89871,0.56239,0.4601
0.6234,0.87055,0.3459,0.93521,0.94395
0.89213,0.42824,0.85976,0.23025,0.20105
0.36568,0.93043,0.45816,0.6735,0.61039
0.88144,0.24596,0.94335,0.83561,0.90369
0.3971,0.70477,0.20308,0.52199,0.33073
0.90977,0.79067,0.61498,0.94816,0.84112
0.31195,0.62894,0.89976,0.18677,0.50781
0.81562,0.88682,0.34273,0.57717,0.94977
0.57145,0.38141,0.85602,0.92737,0.18129
0.9306,0.89656,0.46836,0.25594,0.56402
0.24542,0.35242,0.9462,0.72366,0.93443
0.70372,0.86723,0.19346,0.75991,0.23284
0.7923,0.43753,0.59291,0.6933,0.67877
0.62534,0.93517,0.91719,0.80801,0.82855
0.8903,0.23038,0.28861,0.58949,0.5398
0.37112,0.67375,0.78019,0.91957,0.94398
0.88689,0.83528,0.65168,0.28105,0.20095
0.38121,0.52284,0.86258,0.76784,0.61017
0.89638,0.94802,0.45045,0.6774,0.90388
0.35295,0.18727,0.94067,0.83041,0.33016
0.86783,0.57835,0.21208,0.53516,0.84038
0.43586,0.92667,0.63499,0.9453,0.50973
0.93437,0.25821,0.88076,0.19648,0.94964
0.23304,0.72785,0.39909,0.59993,0.18173
0.67919,0.75272,0.9113,0.91205,0.56508
0.82799,0.7073,0.30715,0.30482,0.93391
0.54121,0.7867,0.80867,0.80523,0.23456
0.94355,0.63765,0.58794,0.59596,0.68225
0.20241,0.878,0.92061,0.91501,0.82378
0.61348,0.40705,0.27773,0.29553,0.55163
0.90107,0.91717,0.76227,0.79113,0.93987
0.33875,0.28867,0.68862,0.62794,0.21475
0.85119,0.7803,0.81481,0.8878,0.6408
0.48133,0.65144,0.5734,0.37851,0.87466
0.94868,0.86285,0.92953,0.89391,0.41659
0.18502,0.4497,0.24892,0.36036,0.92356
0.573,0.94039,0.71045,0.8759,0.26826
0.92975,0.21302,0.7817,0.41305,0.74593
0.2482,0.63705,0.64845,0.92127,0.72017
0.70907,0.87862,0.86626,0.27561,0.7658
0.7839,0.40525,0.44024,0.75867,0.68153
0.64372,0.91588,0.93643,0.69573,0.82478
0.87151,0.29276,0.22621,0.80441,0.54917
0.42552,0.78679,0.66515,0.59786,0.94081
0.92892,0.63745,0.84636,0.91361,0.2116
0.25091,0.8782,0.49414,0.29993,0.63394
0.71422,0.40645,0.94987,0.79789,0.88183
0.77562,0.91675,0.18095,0.6128,0.39599
0.66133,0.29002,0.56318,0.90165,0.90889
0.85109,0.78246,0.93483,0.33698,0.31467
0.48158,0.64682,0.2315,0.84901,0.81949
0.94871,0.86808,0.67605,0.48712,0.56213
0.1849,0.43516,0.83223,0.94937,0.93533
0.57271,0.93402,0.53057,0.18265,0.22985
0.92991,0.23417,0.94645,0.56731,0.67267
0.24767,0.68148,0.1926,0.93279,0.83671
0.70806,0.82485,0.59092,0.23825,0.51919
0.78551,0.54899,0.91859,0.68964,0.9486
0.64025,0.94088,0.28417,0.81334,0.18528
0.87526,0.21138,0.77299,0.57692,0.57361
0.4149,0.63344,0.66681,0.92752,0.92941
0.92248,0.88233,0.84426,0.25547,0.24931
0.27175,0.39452,0.49964,0.72278,0.71118
0.75203,0.90772,0.95,0.7614,0.78053
0.70864,0.31829,0.1805,0.69036,0.65095
0.78459,0.82453,0.5621,0.81231,0.86342
0.64223,0.54978,0.93535,0.57937,0.44813
0.87313,0.94058,0.2298,0.92606,0.93978
0.42095,0.21237,0.67257,0.26019,0.21507
0.92625,0.63562,0.83683,0.73146,0.6415
0.25957,0.88011,0.51886,0.74642,0.87392
0.73034,0.40097,0.94865,0.71925,0.41871
0.74839,0.91274,0.18512,0.76732,0.92489
0.71555,0.30267,0.57323,0.67844,0.26398
0.77345,0.80203,0.92962,0.829,0.73832
0.66585,0.60336,0.24861,0.53869,0.73418
0.84547,0.90941,0.70985,0.94431,0.74161
0.49647,0.31307,0.78266,0.19983,0.72818
0.94995,0.81721,0.64639,0.60761,0.75215
0.18066,0.56763,0.86857,0.906,0.70839
0.56249,0.93262,0.43381,0.32364,0.78498
0.93516,0.23879,0.93335,0.83181,0.64139
0.23041,0.69072,0.23639,0.53164,0.87403
0.67382,0.81178,0.68594,0.9462,0.41838
0.83519,0.58061,0.81862,0.19346,0.92469
0.52306,0.92531,0.56422,0.59292,0.26463
0.94798,0.26263,0.93433,0.91719,0.73949
0.1874,0.7359,0.23316,0.28861,0.73205
0.57866,0.73854,0.67943,0.78019,0.74538
0.92649,0.73378,0.82766,0.65167,0.7212
0.25881,0.74232,0.54202,0.86259,0.76407
0.72895,0.72687,0.94329,0.45041,0.68502
0.75081,0.75441,0.20328,0.94066,0.81992
0.71096,0.70404,0.61543,0.21212,0.56107
0.78088,0.7918,0.89937,0.63508,0.93583
0.6502,0.62645,0.34392,0.88066,0.22821
0.86427,0.88924,0.85743,0.39937,0.6693
0.44576,0.37426,0.46452,0.91152,0.84109
0.93882,0.88992,0.94522,0.30648,0.50791
0.21825,0.37225,0.19677,0.80769,0.94976
0.64835,0.88798,0.60059,0.59025,0.18131
0.86637,0.37799,0.91155,0.91905,0.56407
0.43994,0.89343,0.30639,0.28272,0.9344
0.93629,0.36182,0.80755,0.77059,0.23292
0.22667,0.87744,0.59056,0.67176,0.67893
0.6661,0.40865,0.91883,0.83789,0.82834
0.84516,0.91829,0.2834,0.51615,0.54034
0.49728,0.28513,0.77172,0.94901,0.94382
0.94997,0.77456,0.66944,0.18389,0.2015
0.1806,0.66354,0.8409,0.57028,0.61142
0.56233,0.84837,0.50839,0.93123,0.90283
0.93524,0.48883,0.94973,0.24335,0.33337
0.23016,0.94953,0.18142,0.69969,0.84449
0.67331,0.18212,0.56432,0.79847,0.49904
0.83586,0.56602,0.93428,0.61148,0.95
0.52135,0.93344,0.23332,0.90278,0.18051
0.94827,0.2361,0.67975,0.33353,0.56212
0.18641,0.68537,0.82723,0.84469,0.93533
0.57631,0.81943,0.54311,0.49851,0.22984
0.92787,0.56226,0.94294,0.94999,0.67265
0.25432,0.93527,0.20446,0.18053,0.83673
0.72064,0.23006,0.6181,0.56216,0.51914
0.765,0.67309,0.897,0.93532,0.94861
0.68314,0.83615,0.35108,0.2299,0.18525
0.82254,0.52062,0.86573,0.67278,0.57355
0.55467,0.94838,0.44173,0.83656,0.92945
0.93864,0.18602,0.9371,0.51957,0.24919
0.21885,0.57538,0.22399,0.94854,0.71096
0.64963,0.92841,0.66052,0.18547,0.78089
0.86492,0.25257,0.85209,0.57407,0.65019
0.44396,0.71735,0.47892,0.92915,0.86428
0.93806,0.77049,0.94831,0.25015,0.44574
0.22078,0.67198,0.18627,0.71278,0.93881
0.65374,0.8376,0.57597,0.77796,0.21829
0.86019,0.51689,0.92807,0.65641,0.64843
0.45701,0.94892,0.25368,0.85703,0.86628
0.94298,0.1842,0.71944,0.46561,0.44018
0.20433,0.57103,0.76702,0.94551,0.9364
0.61781,0.93083,0.67905,0.19579,0.2263
0.89726,0.24467,0.82817,0.59834,0.66534
0.35031,0.70227,0.54076,0.91325,0.84612
0.86485,0.79452,0.94369,0.30105,0.49477
0.44416,0.62037,0.20194,0.7996,0.9499
0.93815,0.89494,0.6124,0.60892,0.18086
0.22049,0.35729,0.90199,0.90492,0.56296
0.65312,0.8726,0.33593,0.32696,0.93494
0.86091,0.42243,0.8477,0.83621,0.23115
0.45502,0.92714,0.49059,0.52045,0.67533
0.94231,0.25671,0.94966,0.94841,0.83318
0.20657,0.72508,0.18165,0.18593,0.52816
0.62281,0.7575,0.56488,0.57516,0.94699
0.89269,0.69804,0.934,0.92853,0.19077
0.36402,0.80096,0.23424,0.25217,0.58663
0.87974,0.60581,0.68161,0.7166,0.92148
0.40204,0.90746,0.82467,0.77172,0.27495
0.91353,0.31912,0.54944,0.66945,0.75753
0.30016,0.82568,0.94071,0.84089,0.69798
0.79824,0.54696,0.21194,0.50841,0.80106
0.612,0.94162,0.63468,0.94973,0.60558
0.90233,0.20889,0.88107,0.18142,0.90764
0.33489,0.62796,0.39819,0.56433,0.31854
0.84641,0.88778,0.91061,0.93428,0.82487
0.49401,0.37859,0.30932,0.23333,0.54894
0.94986,0.89399,0.81183,0.67978,0.9409
0.18097,0.36014,0.58049,0.82718,0.21131
0.56323,0.87567,0.92538,0.54322,0.6333
0.93481,0.4137,0.26239,0.9429,0.88248
0.23158,0.9217,0.73545,0.20459,0.3941
0.6762,0.27424,0.73934,0.61838,0.90738
0.83202,0.75632,0.73233,0.89675,0.31936
0.5311,0.70034,0.74489,0.35185,0.826
0.94632,0.79749,0.72211,0.8666,0.54615
0.19302,0.6137,0.76254,0.4393,0.94191
0.5919,0.90087,0.68807,0.936,0.20794
0.9179,0.33934,0.81559,0.22763,0.62585
0.28635,0.85192,0.57153,0.6681,0.88981
0.77655,0.47939,0.93056,0.84262,0.37258
0.65938,0.94839,0.24556,0.50392,0.8883
0.85347,0.18601,0.70399,0.94994,0.37704
0.47522,0.57536,0.79188,0.1807,0.89255
0.94767,0.92842,0.62626,0.56258,0.36444
0.18846,0.25254,0.88942,0.93512,0.88017
0.58118,0.71731,0.37373,0.23055,0.4008
0.92496,0.77055,0.88941,0.67411,0.91261
0.26376,0.67184,0.37377,0.8348,0.30307
0.73793,0.83778,0.88945,0.52405,0.80263
0.73488,0.51643,0.37365,0.9478,0.60198
0.74036,0.94897,0.88934,0.188,0.91048
0.73047,0.184,0.37398,0.58009,0.30972
0.74816,0.57055,0.88965,0.92563,0.81241
0.71598,0.93108,0.37305,0.2616,0.57911
0.77274,0.24383,0.88876,0.73403,0.92622
0.66734,0.70064,0.3757,0.74187,0.25969
0.84359,0.79703,0.89129,0.7277,0.73055
0.50138,0.61474,0.3682,0.75298,0.74802
0.94999,0.89997,0.88398,0.7068,0.71624
0.18052,0.34208,0.38971,0.78749,0.77231
0.56216,0.85523,0.90378,0.63594,0.66822
0.93532,0.47047,0.33046,0.87978,0.84247
0.22989,0.94669,0.84077,0.40192,0.50431
0.67275,0.19179,0.50872,0.91344,0.94993
0.8366,0.58902,0.94971,0.30044,0.18074
0.51947,0.91988,0.18149,0.79867,0.56268
0.94856,0.28005,0.56449,0.61102,0.93507
0.18542,0.76617,0.93419,0.90316,0.23071
0.57394,0.68079,0.2336,0.33235,0.67444
0.92922,0.82579,0.68033,0.8432,0.83437
0.24992,0.54667,0.82643,0.50241,0.52516
0.71235,0.94172,0.54508,0.94998,0.9476
0.77865,0.20854,0.94228,0.18058,0.1887
0.65494,0.62719,0.20668,0.56228,0.58176
0.85878,0.88852,0.62307,0.93526,0.9246
0.46086,0.37639,0.89245,0.23008,0.26492
0.94418,0.89194,0.36474,0.67315,0.74
0.20028,0.36625,0.88048,0.83608,0.73112
0.60864,0.88202,0.39989,0.5208,0.74701
0.90515,0.39542,0.91191,0.94836,0.71814
0.32624,0.90844,0.30524,0.18611,0.76917
0.83527,0.31607,0.80586,0.5756,0.67467
0.52286,0.82144,0.5945,0.92828,0.83406
0.94801,0.55737,0.91606,0.25298,0.52593
0.18727,0.93749,0.29219,0.71814,0.94745
0.57837,0.22269,0.7859,0.76918,0.18921
0.92666,0.65777,0.6394,0.67466,0.58296
0.25825,0.85541,0.87616,0.83408,0.92385
0.72792,0.46999,0.41231,0.52588,0.26735
0.75261,0.94658,0.92078,0.94745,0.74432
0.70752,0.19216,0.27719,0.18918,0.72317
0.78635,0.5899,0.76135,0.58289,0.76075
0.63842,0.91929,0.69045,0.92389,0.69164
0.87719,0.28194,0.81217,0.2672,0.81045
0.40936,0.76932,0.57969,0.74406,0.58377
0.91878,0.67438,0.92587,0.72366,0.92333
0.28357,0.83445,0.26081,0.75992,0.269
0.77201,0.52495,0.7326,0.69328,0.74722
0.66885,0.94763,0.74441,0.80804,0.71775
0.84166,0.18857,0.72301,0.58943,0.76982
0.50641,0.58144,0.76102,0.91961,0.67335
0.94984,0.9248,0.69111,0.28094,0.83581
0.18103,0.26428,0.81121,0.76764,0.52147
0.56339,0.73885,0.58196,0.6778,0.94825
0.93473,0.7332,0.92448,0.82987,0.18648
0.23184,0.74334,0.26532,0.53649,0.57648
0.67673,0.72499,0.74071,0.94494,0.92778
0.83131,0.75765,0.72983,0.19771,0.25463
0.5329,0.69774,0.74928,0.60276,0.72122
0.94589,0.80141,0.71386,0.90987,0.76404
0.1945,0.60477,0.7762,0.31161,0.68508
0.59534,0.90829,0.66011,0.81514,0.81983
0.91546,0.31655,0.85258,0.5726,0.56129
0.2941,0.82212,0.4776,0.92997,0.93573
0.7889,0.55572,0.94809,0.24748,0.22854
0.63284,0.9382,0.18701,0.70769,0.66998
0.88295,0.22032,0.57773,0.78608,0.8402
0.39274,0.65276,0.92704,0.639,0.5102
0.90628,0.86133,0.25702,0.87658,0.9496
0.32276,0.45388,0.72565,0.41111,0.18185
0.83063,0.94192,0.75651,0.91997,0.56537
0.5346,0.20789,0.69998,0.27977,0.93376
0.94545,0.62575,0.79803,0.76569,0.23503
0.19598,0.88991,0.61247,0.68176,0.68321
0.59877,0.3723,0.90193,0.82446,0.82245
0.91293,0.88803,0.33612,0.54995,0.55489
0.30206,0.37785,0.84795,0.94052,0.93855
0.80111,0.8933,0.48993,0.21259,0.21916
0.60545,0.36219,0.94962,0.6361,0.65029
0.90774,0.87783,0.18182,0.87961,0.86417
0.31824,0.40753,0.56528,0.4024,0.44606
0.82446,0.91751,0.9338,0.9138,0.93894
0.54996,0.28761,0.23489,0.29932,0.21785
0.94051,0.77859,0.68293,0.79697,0.64749
0.2126,0.65507,0.82284,0.61488,0.86734
0.63612,0.85862,0.55394,0.89985,0.43725
0.87959,0.46128,0.93894,0.34245,0.93504
0.40245,0.9443,0.21785,0.85568,0.23083
0.91384,0.19986,0.64748,0.46927,0.67468
0.29919,0.60769,0.86735,0.94641,0.83405
0.79677,0.90593,0.4372,0.19272,0.52595
0.61533,0.32383,0.93502,0.59121,0.94744
0.89945,0.83206,0.2309,0.91839,0.18923
0.34366,0.53099,0.67481,0.28481,0.583
0.85712,0.94635,0.83387,0.77403,0.92382
0.46538,0.19293,0.52641,0.66464,0.26743
0.94545,0.5917,0.94735,0.847,0.74446
0.196,0.91805,0.18954,0.49246,0.72291
0.59881,0.28589,0.58373,0.94978,0.76118
0.9129,0.7758,0.92336,0.18124,0.69078
0.30216,0.66094,0.26892,0.56389,0.81169
0.80127,0.85157,0.74708,0.93449,0.58083
0.60511,0.48031,0.71801,0.23263,0.92517
0.90802,0.94853,0.76939,0.67835,0.26307
0.31737,0.18553,0.67423,0.82912,0.73668
0.82326,0.57421,0.83464,0.53837,0.73713
0.55291,0.92907,0.52445,0.9444,0.73632
0.93936,0.25041,0.94773,0.19952,0.73778
0.21645,0.71329,0.18825,0.6069,0.73515
0.64447,0.77714,0.58069,0.90657,0.73987
0.87069,0.65814,0.92526,0.32185,0.73135
0.42784,0.85496,0.26279,0.8294,0.74661
0.93021,0.4712,0.73618,0.5377,0.71889
0.24668,0.94685,0.73803,0.9446,0.76793
0.70615,0.19124,0.7347,0.19886,0.67722
0.78851,0.58773,0.74068,0.60539,0.83065
0.63369,0.92075,0.72987,0.9078,0.53454
0.88209,0.27728,0.74921,0.31807,0.94547
0.39524,0.76151,0.714,0.82422,0.19592
0.9083,0.69013,0.77597,0.55054,0.59864
0.31652,0.81263,0.66059,0.94029,0.91303
0.82207,0.57859,0.852,0.21334,0.30176
0.55582,0.92653,0.47916,0.63773,0.80066
0.93816,0.25867,0.94835,0.87791,0.60649
0.22047,0.72868,0.18613,0.40729,0.90691
