0.1,0.2,0.3,0.5,0.6
0.036,0.064,0.084,0.1,0.096
0.013882,0.023962,0.030778,0.036,0.034714
0.0054756,0.009355,0.011932,0.013882,0.013403
0.0021782,0.003707,0.0047159,0.0054756,0.0052895
0.00086939,0.0014773,0.0018775,0.0021782,0.0021046
0.00034746,0.00059005,0.00074958,0.00086939,0.00084007
0.00013893,0.00023588,0.00029961,0.00034746,0.00033575
5.5566e-05,9.4329e-05,0.00011981,0.00013893,0.00013425
2.2225e-05,3.7728e-05,4.7917e-05,5.5566e-05,5.3694e-05
8.8898e-06,1.5091e-05,1.9166e-05,2.2225e-05,2.1477e-05
3.5559e-06,6.0362e-06,7.6662e-06,8.8898e-06,8.5904e-06
1.4224e-06,2.4145e-06,3.0664e-06,3.5559e-06,3.4361e-06
5.6894e-07,9.6578e-07,1.2266e-06,1.4224e-06,1.3745e-06
2.2758e-07,3.8631e-07,4.9063e-07,5.6894e-07,5.4978e-07
9.1031e-08,1.5452e-07,1.9625e-07,2.2758e-07,2.1991e-07
3.6412e-08,6.181e-08,7.8501e-08,9.1031e-08,8.7965e-08
1.4565e-08,2.4724e-08,3.14e-08,3.6412e-08,3.5186e-08
5.826e-09,9.8896e-09,1.256e-08,1.4565e-08,1.4074e-08
2.3304e-09,3.9558e-09,5.024e-09,5.826e-09,5.6297e-09
9.3215e-10,1.5823e-09,2.0096e-09,2.3304e-09,2.2519e-09
3.7286e-10,6.3293e-10,8.0385e-10,9.3215e-10,9.0076e-10
1.4914e-10,2.5317e-10,3.2154e-10,3.7286e-10,3.603e-10
5.9658e-11,1.0127e-10,1.2862e-10,1.4914e-10,1.4412e-10
2.3863e-11,4.0508e-11,5.1446e-11,5.9658e-11,5.7649e-11
9.5453e-12,1.6203e-11,2.0578e-11,2.3863e-11,2.3059e-11
3.8181e-12,6.4812e-12,8.2314e-12,9.5453e-12,9.2238e-12
1.5272e-12,2.5925e-12,3.2926e-12,3.8181e-12,3.6895e-12
6.109e-13,1.037e-12,1.317e-12,1.5272e-12,1.4758e-12
2.4436e-13,4.148e-13,5.2681e-13,6.109e-13,5.9032e-13
9.7743e-14,1.6592e-13,2.1072e-13,2.4436e-13,2.3613e-13
3.9097e-14,6.6368e-14,8.4289e-14,9.7743e-14,9.4452e-14
1.5639e-14,2.6547e-14,3.3716e-14,3.9097e-14,3.7781e-14
6.2556e-15,1.0619e-14,1.3486e-14,1.5639e-14,1.5112e-14
2.5022e-15,4.2475e-15,5.3945e-15,6.2556e-15,6.0449e-15
1.0009e-15,1.699e-15,2.1578e-15,2.5022e-15,2.418e-15
4.0036e-16,6.7961e-16,8.6312e-16,1.0009e-15,9.6718e-16
1.6014e-16,2.7184e-16,3.4525e-16,4.0036e-16,3.8687e-16
6.4057e-17,1.0874e-16,1.381e-16,1.6014e-16,1.5475e-16
2.5623e-17,4.3495e-17,5.524e-17,6.4057e-17,6.19e-17
1.0249e-17,1.7398e-17,2.2096e-17,2.5623e-17,2.476e-17
4.0997e-18,6.9592e-18,8.8384e-18,1.0249e-17,9.904e-18
1.6399e-18,2.7837e-18,3.5354e-18,4.0997e-18,3.9616e-18
6.5595e-19,1.1135e-18,1.4141e-18,1.6399e-18,1.5846e-18
2.6238e-19,4.4539e-19,5.6566e-19,6.5595e-19,6.3385e-19
1.0495e-19,1.7816e-19,2.2626e-19,2.6238e-19,2.5354e-19
4.198e-20,7.1262e-20,9.0505e-20,1.0495e-19,1.0142e-19
1.6792e-20,2.8505e-20,3.6202e-20,4.198e-20,4.0567e-20
6.7169e-21,1.1402e-20,1.4481e-20,1.6792e-20,1.6227e-20
2.6868e-21,4.5608e-21,5.7923e-21,6.7169e-21,6.4907e-21
1.0747e-21,1.8243e-21,2.3169e-21,2.6868e-21,2.5963e-21
4.2988e-22,7.2972e-22,9.2677e-22,1.0747e-21,1.0385e-21
1.7195e-22,2.9189e-22,3.7071e-22,4.2988e-22,4.154e-22
6.8781e-23,1.1676e-22,1.4828e-22,1.7195e-22,1.6616e-22
2.7512e-23,4.6702e-23,5.9313e-23,6.8781e-23,6.6464e-23
1.1005e-23,1.8681e-23,2.3725e-23,2.7512e-23,2.6586e-23
4.402e-24,7.4724e-24,9.4901e-24,1.1005e-23,1.0634e-23
1.7608e-24,2.9889e-24,3.7961e-24,4.402e-24,4.2537e-24
7.0432e-25,1.1956e-24,1.5184e-24,1.7608e-24,1.7015e-24
2.8173e-25,4.7823e-25,6.0737e-25,7.0432e-25,6.8059e-25
1.1269e-25,1.9129e-25,2.4295e-25,2.8173e-25,2.7224e-25
4.5076e-26,7.6517e-26,9.7179e-26,1.1269e-25,1.089e-25
1.803e-26,3.0607e-26,3.8872e-26,4.5076e-26,4.3558e-26
7.2122e-27,1.2243e-26,1.5549e-26,1.803e-26,1.7423e-26
2.8849e-27,4.8971e-27,6.2195e-27,7.2122e-27,6.9693e-27
1.154e-27,1.9588e-27,2.4878e-27,2.8849e-27,2.7877e-27
4.6158e-28,7.8353e-28,9.9511e-28,1.154e-27,1.1151e-27
1.8463e-28,3.1341e-28,3.9805e-28,4.6158e-28,4.4603e-28
7.3853e-29,1.2537e-28,1.5922e-28,1.8463e-28,1.7841e-28
2.9541e-29,5.0146e-29,6.3687e-29,7.3853e-29,7.1366e-29
1.1816e-29,2.0058e-29,2.5475e-29,2.9541e-29,2.8546e-29
4.7266e-30,8.0234e-30,1.019e-29,1.1816e-29,1.1418e-29
1.8906e-30,3.2094e-30,4.076e-30,4.7266e-30,4.5674e-30
7.5625e-31,1.2837e-30,1.6304e-30,1.8906e-30,1.827e-30
3.025e-31,5.135e-31,6.5216e-31,7.5625e-31,7.3078e-31
1.21e-31,2.054e-31,2.6086e-31,3.025e-31,2.9231e-31
4.84e-32,8.216e-32,1.0435e-31,1.21e-31,1.1693e-31
1.936e-32,3.2864e-32,4.1738e-32,4.84e-32,4.677e-32
7.744e-33,1.3146e-32,1.6695e-32,1.936e-32,1.8708e-32
3.0976e-33,5.2582e-33,6.6781e-33,7.744e-33,7.4832e-33
1.239e-33,2.1033e-33,2.6712e-33,3.0976e-33,2.9933e-33
4.9562e-34,8.4131e-34,1.0685e-33,1.239e-33,1.1973e-33
1.9825e-34,3.3653e-34,4.274e-34,4.9562e-34,4.7893e-34
7.9299e-35,1.3461e-34,1.7096e-34,1.9825e-34,1.9157e-34
3.172e-35,5.3844e-35,6.8384e-35,7.9299e-35,7.6628e-35
1.2688e-35,2.1538e-35,2.7353e-35,3.172e-35,3.0651e-35
5.0751e-36,8.6151e-36,1.0941e-35,1.2688e-35,1.2261e-35
2.0301e-36,3.446e-36,4.3766e-36,5.0751e-36,4.9042e-36
8.1202e-37,1.3784e-36,1.7506e-36,2.0301e-36,1.9617e-36
3.2481e-37,5.5136e-37,7.0025e-37,8.1202e-37,7.8467e-37
1.2992e-37,2.2055e-37,2.801e-37,3.2481e-37,3.1387e-37
