0.1,0.2,0.3,0.5,0.6
0.6615,0.5285,0.71925,0.79625,0.6195
0.8421,0.75793,0.71867,0.74608,0.69069
0.67199,0.59208,0.65811,0.72122,0.58257
0.84055,0.78607,0.77582,0.80776,0.74895
0.60791,0.54387,0.57031,0.62442,0.52147
0.86717,0.8482,0.84586,0.86107,0.83212
0.46313,0.43184,0.43684,0.46725,0.41873
0.8568,0.86495,0.8646,0.85794,0.86886
0.40638,0.4185,0.41691,0.4065,0.42508
0.85263,0.848,0.84836,0.85223,0.84546
0.45277,0.44564,0.44639,0.45248,0.44198
0.86426,0.86593,0.86578,0.86438,0.86675
0.40582,0.40842,0.40816,0.40595,0.40982
0.84588,0.84481,0.84491,0.84581,0.84425
0.45922,0.4576,0.45776,0.45913,0.45676
0.86864,0.86894,0.86891,0.86866,0.8691
0.39849,0.39897,0.39892,0.39851,0.39922
0.83932,0.83911,0.83913,0.83931,0.83899
0.4726,0.47227,0.47231,0.47258,0.47211
0.8723,0.87234,0.87234,0.8723,0.87236
0.38976,0.38982,0.38981,0.38976,0.38985
0.83252,0.83249,0.83249,0.83252,0.83247
0.48809,0.48805,0.48805,0.48809,0.48802
0.8745,0.8745,0.8745,0.8745,0.8745
0.38412,0.38412,0.38412,0.38412,0.38412
0.828,0.828,0.828,0.828,0.828
0.49845,0.49845,0.49845,0.49845,0.49845
0.87499,0.87499,0.87499,0.87499,0.87499
0.38283,0.38283,0.38283,0.38283,0.38283
0.82695,0.82695,0.82695,0.82695,0.82695
0.50086,0.50086,0.50086,0.50086,0.50086
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50089,0.50089,0.50089,0.50089,0.50089
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
