0.90692,0.90692,0.62231,0.65127,0.62231
0.41735,0.41735,0.82391,0.89503,0.82391
0.89098,0.89098,0.59329,0.42623,0.59329
0.46317,0.46317,0.85863,0.94996,0.85863
0.89526,0.89526,0.50464,0.27179,0.50464
0.45708,0.45708,0.85308,0.83279,0.85308
0.89596,0.89596,0.5688,0.52679,0.5688
0.45248,0.45248,0.86994,0.9675,0.86994
0.88746,0.88746,0.47221,0.21822,0.47221
0.4769,0.4769,0.83862,0.75733,0.83862
0.90615,0.90615,0.62291,0.66006,0.62291
0.41932,0.41932,0.82227,0.88738,0.82227
0.89267,0.89267,0.59988,0.44381,0.59988
0.45803,0.45803,0.85572,0.95471,0.85572
0.89514,0.89514,0.50757,0.2625,0.50757
0.45738,0.45738,0.85051,0.82094,0.85051
0.89711,0.89711,0.57829,0.55007,0.57829
0.44865,0.44865,0.86455,0.96099,0.86455
0.88852,0.88852,0.48633,0.23936,0.48633
0.47451,0.47451,0.84645,0.78933,0.84645
0.90263,0.90263,0.59798,0.60604,0.59798
0.43198,0.43198,0.84738,0.93307,0.84738
0.88907,0.88907,0.53314,0.3218,0.53314
0.47255,0.47255,0.86487,0.88702,0.86487
0.89462,0.89462,0.52349,0.41033,0.52349
0.45845,0.45845,0.87769,0.9524,0.87769
0.88583,0.88583,0.46483,0.24936,0.46483
0.4808,0.4808,0.84779,0.80205,0.84779
0.90302,0.90302,0.5912,0.58441,0.5912
0.4317,0.4317,0.85311,0.94582,0.85311
0.8866,0.8866,0.51561,0.28653,0.51561
0.47941,0.47941,0.86024,0.85031,0.86024
0.89768,0.89768,0.54868,0.48815,0.54868
0.44936,0.44936,0.87593,0.97184,0.87593
0.88382,0.88382,0.45744,0.20185,0.45744
0.48557,0.48557,0.83187,0.7302,0.83187
0.90988,0.90988,0.6432,0.70147,0.6432
0.40608,0.40608,0.79699,0.84019,0.79699
0.89416,0.89416,0.66135,0.55586,0.66135
0.44475,0.44475,0.81122,0.93602,0.81122
0.90822,0.90822,0.59758,0.34266,0.59758
0.41701,0.41701,0.83704,0.89628,0.83704
0.88572,0.88572,0.56899,0.41339,0.56899
0.47902,0.47902,0.87058,0.94895,0.87058
0.8932,0.8932,0.48191,0.26407,0.48191
0.46228,0.46228,0.8511,0.82266,0.8511
0.89817,0.89817,0.57674,0.54656,0.57674
0.44599,0.44599,0.86491,0.96219,0.86491
0.88743,0.88743,0.4848,0.23601,0.4848
0.47727,0.47727,0.84579,0.78448,0.84579
0.90334,0.90334,0.60093,0.61417,0.60093
0.42975,0.42975,0.8444,0.9275,0.8444
0.88925,0.88925,0.5414,0.33731,0.5414
0.47171,0.47171,0.8662,0.90073,0.8662
0.8939,0.8939,0.51449,0.3797,0.51449
0.46054,0.46054,0.87519,0.93524,0.87519
0.88749,0.88749,0.47897,0.29314,0.47897
0.47701,0.47701,0.86092,0.85766,0.86092
0.89704,0.89704,0.54423,0.47337,0.54423
0.45127,0.45127,0.87702,0.97077,0.87702
0.88397,0.88397,0.4559,0.20364,0.4559
0.48511,0.48511,0.83206,0.73295,0.83206
0.90976,0.90976,0.6421,0.69784,0.6421
0.40659,0.40659,0.79875,0.84452,0.79875
0.89386,0.89386,0.6568,0.54653,0.6568
0.44638,0.44638,0.81587,0.94032,0.81587
0.9071,0.9071,0.58752,0.32896,0.58752
0.42112,0.42112,0.84002,0.88617,0.84002
0.88674,0.88674,0.56849,0.43261,0.56849
0.47644,0.47644,0.87204,0.95711,0.87204
0.89219,0.89219,0.47457,0.24262,0.47457
0.46474,0.46474,0.8445,0.79339,0.8445
0.90145,0.90145,0.59992,0.60115,0.59992
0.43491,0.43491,0.84748,0.93539,0.84748
0.89032,0.89032,0.532,0.31623,0.532
0.46936,0.46936,0.86332,0.8816,0.86332
0.89467,0.89467,0.52889,0.42301,0.52889
0.45816,0.45816,0.87813,0.95784,0.87813
0.88555,0.88555,0.461,0.23545,0.461
0.48134,0.48134,0.84295,0.78216,0.84295
0.90504,0.90504,0.60714,0.62005,0.60714
0.42443,0.42443,0.83925,0.92222,0.83925
0.88874,0.88874,0.55316,0.35366,0.55316
0.47239,0.47239,0.86635,0.91323,0.86635
0.89396,0.89396,0.50826,0.35181,0.50826
0.46046,0.46046,0.87117,0.91497,0.87117
0.88922,0.88922,0.49724,0.34371,0.49724
0.47279,0.47279,0.87207,0.90831,0.87207
0.89156,0.89156,0.49911,0.3579,0.49911
0.46674,0.46674,0.87349,0.91987,0.87349
0.88973,0.88973,0.4904,0.33051,0.4904
0.47144,0.47144,0.86909,0.89647,0.86909
0.8926,0.8926,0.51067,0.38649,0.51067
0.46397,0.46397,0.87698,0.93969,0.87698
0.88756,0.88756,0.47317,0.28094,0.47317
0.47666,0.47666,0.85709,0.84316,0.85709
0.8986,0.8986,0.55767,0.50433,0.55767
0.44637,0.44637,0.87296,0.97106,0.87296
0.88409,0.88409,0.46376,0.20648,0.46376
0.48518,0.48518,0.83471,0.73826,0.83471
0.90873,0.90873,0.63582,0.68895,0.63582
0.41039,0.41039,0.80603,0.85595,0.80603
0.8936,0.8936,0.64051,0.51953,0.64051
0.44989,0.44989,0.83025,0.95086,0.83025
0.90287,0.90287,0.55687,0.29246,0.55687
0.43506,0.43506,0.84602,0.85362,0.84602
0.89098,0.89098,0.57251,0.49353,0.57251
0.46519,0.46519,0.8712,0.96873,0.8712
0.89038,0.89038,0.4696,0.21398,0.4696
0.46927,0.46927,0.83547,0.75058,0.83547
0.90603,0.90603,0.63048,0.67191,0.63048
0.41851,0.41851,0.81478,0.8744,0.81478
0.89502,0.89502,0.6186,0.47639,0.6186
0.44949,0.44949,0.84499,0.95702,0.84499
0.89692,0.89692,0.5264,0.26554,0.5264
0.45233,0.45233,0.84878,0.82411,0.84878
0.89631,0.89631,0.58013,0.5459,0.58013
0.45059,0.45059,0.86436,0.96174,0.86436
0.88924,0.88924,0.48642,0.23763,0.48642
0.47263,0.47263,0.84559,0.78686,0.84559
0.90265,0.90265,0.60037,0.61061,0.60037
0.43166,0.43166,0.8455,0.92981,0.8455
0.88969,0.88969,0.53832,0.331,0.53832
0.47074,0.47074,0.86545,0.89531,0.86545
0.89403,0.89403,0.51848,0.39212,0.51848
0.46011,0.46011,0.87643,0.94283,0.87643
0.88683,0.88683,0.47251,0.27386,0.47251
0.47851,0.47851,0.85548,0.83451,0.85548
0.89954,0.89954,0.56428,0.52167,0.56428
0.44339,0.44339,0.87006,0.96888,0.87006
0.88427,0.88427,0.47066,0.21458,0.47066
0.485,0.485,0.83861,0.7516,0.83861
0.90718,0.90718,0.62482,0.66803,0.62482
0.41628,0.41628,0.81896,0.87969,0.81896
0.89225,0.89225,0.60883,0.4624,0.60883
0.45803,0.45803,0.85183,0.95728,0.85183
0.89675,0.89675,0.5137,0.2593,0.5137
0.45309,0.45309,0.84851,0.81661,0.84851
0.89665,0.89665,0.58348,0.55922,0.58348
0.44937,0.44937,0.86188,0.95727,0.86188
0.88989,0.88989,0.49366,0.25094,0.49366
0.47105,0.47105,0.84967,0.80561,0.84967
0.90069,0.90069,0.58607,0.57696,0.58607
0.43843,0.43843,0.85739,0.95016,0.85739
0.88771,0.88771,0.50554,0.27234,0.50554
0.47666,0.47666,0.85666,0.83346,0.85666
0.89878,0.89878,0.56236,0.5226,0.56236
0.44555,0.44555,0.87105,0.96906,0.87105
0.88463,0.88463,0.46869,0.21328,0.46869
0.48401,0.48401,0.83769,0.74942,0.83769
0.90744,0.90744,0.62715,0.67175,0.62715
0.41522,0.41522,0.81649,0.87556,0.81649
0.89257,0.89257,0.61483,0.47275,0.61483
0.4564,0.4564,0.84841,0.95755,0.84841
0.89768,0.89768,0.52002,0.26145,0.52002
0.45049,0.45049,0.8481,0.81918,0.8481
0.89599,0.89599,0.58317,0.55512,0.58317
0.45114,0.45114,0.86261,0.95861,0.86261
0.89017,0.89017,0.49162,0.24697,0.49162
0.47031,0.47031,0.8483,0.80014,0.8483
0.90111,0.90111,0.5906,0.58714,0.5906
0.43685,0.43685,0.85403,0.94467,0.85403
0.88846,0.88846,0.51483,0.28855,0.51483
0.47464,0.47464,0.85997,0.85269,0.85997
0.89707,0.89707,0.54811,0.48381,0.54811
0.451,0.451,0.8763,0.97158,0.8763
0.88421,0.88421,0.45694,0.20222,0.45694
0.48458,0.48458,0.83171,0.73075,0.83171
0.90984,0.90984,0.64333,0.7009,0.64333
