0.1,0.2,0.3,0.5,0.6
0.303,0.477,0.6285,0.7425,0.699
0.6392,0.74027,0.69652,0.58281,0.62844
0.68655,0.58543,0.63604,0.72322,0.70153
0.64885,0.7223,0.69146,0.6066,0.62765
0.68032,0.60775,0.64191,0.71138,0.70098
0.65441,0.71075,0.68718,0.62029,0.62936
0.67646,0.62124,0.64656,0.70317,0.69907
0.65778,0.70242,0.6836,0.62938,0.63214
0.67402,0.63058,0.65032,0.69713,0.69661
0.65988,0.69603,0.6806,0.63589,0.63526
0.67247,0.63752,0.6534,0.6925,0.694
0.6612,0.69095,0.67807,0.64077,0.63836
0.6715,0.6429,0.65595,0.68887,0.69144
0.66203,0.6868,0.67592,0.64454,0.64128
0.67089,0.6472,0.65807,0.68595,0.68903
0.66254,0.68337,0.6741,0.64753,0.64395
0.67051,0.65071,0.65985,0.68358,0.68682
0.66286,0.68048,0.67255,0.64994,0.64635
0.67029,0.65361,0.66136,0.68162,0.68482
0.66304,0.67804,0.67122,0.65191,0.64847
0.67017,0.65603,0.66263,0.67999,0.68303
0.66314,0.67596,0.67007,0.65354,0.65034
0.67011,0.65808,0.66372,0.67862,0.68144
0.66318,0.67417,0.66909,0.65489,0.65199
0.67009,0.65981,0.66465,0.67747,0.68004
0.6632,0.67264,0.66825,0.65604,0.65342
0.67009,0.66129,0.66545,0.67649,0.6788
0.66319,0.67132,0.66752,0.657,0.65467
0.6701,0.66255,0.66613,0.67565,0.67772
0.66317,0.67018,0.66689,0.65782,0.65576
0.67013,0.66364,0.66672,0.67493,0.67677
0.66315,0.66919,0.66635,0.65852,0.6567
0.67016,0.66457,0.66722,0.67432,0.67594
0.66312,0.66834,0.66588,0.65912,0.65752
0.67018,0.66537,0.66766,0.67379,0.67521
0.66309,0.6676,0.66547,0.65963,0.65823
0.67021,0.66606,0.66804,0.67334,0.67458
0.66307,0.66697,0.66512,0.66007,0.65885
0.67024,0.66665,0.66836,0.67295,0.67404
0.66304,0.66641,0.66481,0.66045,0.65939
0.67026,0.66716,0.66864,0.67261,0.67356
0.66302,0.66594,0.66455,0.66077,0.65985
0.67028,0.66761,0.66889,0.67232,0.67315
0.663,0.66552,0.66432,0.66105,0.66025
0.6703,0.66799,0.66909,0.67206,0.67279
0.66298,0.66516,0.66412,0.6613,0.6606
0.67032,0.66832,0.66928,0.67185,0.67247
0.66296,0.66485,0.66395,0.66151,0.6609
0.67034,0.66861,0.66943,0.67166,0.6722
0.66295,0.66459,0.66381,0.66169,0.66116
0.67035,0.66885,0.66957,0.67149,0.67197
0.66294,0.66435,0.66368,0.66184,0.66139
0.67036,0.66907,0.66968,0.67135,0.67176
0.66293,0.66415,0.66357,0.66198,0.66159
0.67037,0.66925,0.66979,0.67123,0.67159
0.66292,0.66398,0.66347,0.6621,0.66176
0.67038,0.66941,0.66987,0.67112,0.67143
0.66291,0.66383,0.66339,0.6622,0.6619
0.67039,0.66955,0.66995,0.67103,0.6713
0.6629,0.6637,0.66332,0.66229,0.66203
0.67039,0.66967,0.67001,0.67095,0.67118
0.66289,0.66358,0.66326,0.66236,0.66214
0.6704,0.66977,0.67007,0.67088,0.67108
0.66289,0.66349,0.6632,0.66243,0.66224
0.6704,0.66986,0.67012,0.67082,0.671
0.66289,0.6634,0.66316,0.66249,0.66232
0.67041,0.66994,0.67016,0.67077,0.67092
0.66288,0.66333,0.66312,0.66254,0.66239
0.67041,0.67,0.6702,0.67072,0.67086
0.66288,0.66327,0.66308,0.66258,0.66245
0.67041,0.67006,0.67023,0.67069,0.6708
0.66288,0.66321,0.66305,0.66262,0.66251
0.67042,0.67011,0.67026,0.67065,0.67075
0.66287,0.66316,0.66303,0.66265,0.66256
0.67042,0.67015,0.67028,0.67062,0.67071
0.66287,0.66312,0.663,0.66268,0.6626
0.67042,0.67019,0.6703,0.6706,0.67067
0.66287,0.66309,0.66298,0.6627,0.66263
0.67042,0.67022,0.67032,0.67057,0.67064
0.66287,0.66306,0.66297,0.66272,0.66266
0.67042,0.67025,0.67033,0.67055,0.67061
0.66287,0.66303,0.66295,0.66274,0.66269
0.67042,0.67027,0.67034,0.67054,0.67058
0.66287,0.66301,0.66294,0.66276,0.66271
0.67042,0.67029,0.67035,0.67052,0.67056
0.66287,0.66299,0.66293,0.66277,0.66273
0.67042,0.67031,0.67036,0.67051,0.67054
0.66287,0.66297,0.66292,0.66279,0.66275
0.67042,0.67033,0.67037,0.6705,0.67053
0.66287,0.66296,0.66292,0.6628,0.66277
0.67042,0.67034,0.67038,0.67049,0.67051
0.66287,0.66295,0.66291,0.66281,0.66278
0.67042,0.67035,0.67038,0.67048,0.6705
0.66287,0.66294,0.6629,0.66282,0.66279
0.67042,0.67036,0.67039,0.67047,0.67049
0.66287,0.66293,0.6629,0.66282,0.6628
0.67042,0.67037,0.67039,0.67046,0.67048
0.66287,0.66292,0.6629,0.66283,0.66281
0.67042,0.67037,0.6704,0.67046,0.67047
0.66287,0.66291,0.66289,0.66284,0.66282
0.67042,0.67038,0.6704,0.67045,0.67046
0.66287,0.66291,0.66289,0.66284,0.66283
0.67042,0.67038,0.6704,0.67045,0.67046
0.66287,0.6629,0.66289,0.66285,0.66283
0.67042,0.67039,0.6704,0.67044,0.67045
0.66287,0.6629,0.66289,0.66285,0.66284
0.67042,0.67039,0.6704,0.67044,0.67045
0.66287,0.6629,0.66289,0.66285,0.66285
0.67042,0.67039,0.67041,0.67044,0.67044
0.66287,0.6629,0.66288,0.66286,0.66285
0.67042,0.6704,0.67041,0.67043,0.67044
0.66287,0.66289,0.66288,0.66286,0.66285
0.67042,0.6704,0.67041,0.67043,0.67043
0.66288,0.66289,0.66288,0.66286,0.66286
0.67042,0.6704,0.67041,0.67043,0.67043
0.66288,0.66289,0.66288,0.66287,0.66286
0.67041,0.6704,0.67041,0.67042,0.67043
0.66288,0.66289,0.66288,0.66287,0.66286
0.67041,0.6704,0.67041,0.67042,0.67043
0.66288,0.66289,0.66288,0.66287,0.66287
0.67041,0.6704,0.67041,0.67042,0.67042
0.66288,0.66289,0.66288,0.66287,0.66287
0.67041,0.6704,0.67041,0.67042,0.67042
0.66288,0.66289,0.66288,0.66287,0.66287
0.67041,0.6704,0.67041,0.67042,0.67042
0.66288,0.66289,0.66288,0.66287,0.66287
0.67041,0.6704,0.67041,0.67041,0.67042
0.66288,0.66289,0.66288,0.66288,0.66287
0.67041,0.6704,0.67041,0.67041,0.67042
0.66288,0.66289,0.66288,0.66288,0.66288
0.67041,0.6704,0.67041,0.67041,0.67041
0.66288,0.66289,0.66289,0.66288,0.66288
0.67041,0.6704,0.67041,0.67041,0.67041
0.66288,0.66289,0.66289,0.66288,0.66288
0.67041,0.6704,0.6704,0.67041,0.67041
0.66288,0.66289,0.66289,0.66288,0.66288
0.67041,0.6704,0.6704,0.67041,0.67041
0.66289,0.66289,0.66289,0.66288,0.66288
0.6704,0.6704,0.6704,0.67041,0.67041
0.66289,0.66289,0.66289,0.66288,0.66288
0.6704,0.6704,0.6704,0.67041,0.67041
0.66289,0.66289,0.66289,0.66289,0.66289
0.6704,0.6704,0.6704,0.6704,0.6704
0.66289,0.66289,0.66289,0.66289,0.66289
0.6704,0.6704,0.6704,0.6704,0.6704
0.66289,0.66289,0.66289,0.66289,0.66289
0.6704,0.6704,0.6704,0.6704,0.6704
0.66289,0.66289,0.66289,0.66289,0.66289
0.6704,0.6704,0.6704,0.6704,0.6704
0.66289,0.66289,0.66289,0.66289,0.66289
0.6704,0.6704,0.6704,0.6704,0.6704
0.66289,0.66289,0.66289,0.66289,0.66289
0.6704,0.6704,0.6704,0.6704,0.6704
0.66289,0.66289,0.66289,0.66289,0.66289
0.6704,0.6704,0.6704,0.6704,0.6704
0.66289,0.6629,0.66289,0.66289,0.66289
0.6704,0.6704,0.6704,0.6704,0.6704
0.6629,0.6629,0.6629,0.66289,0.66289
0.6704,0.67039,0.6704,0.6704,0.6704
0.6629,0.6629,0.6629,0.6629,0.6629
0.67039,0.67039,0.67039,0.67039,0.6704
0.6629,0.6629,0.6629,0.6629,0.6629
0.67039,0.67039,0.67039,0.67039,0.67039
0.6629,0.6629,0.6629,0.6629,0.6629
0.67039,0.67039,0.67039,0.67039,0.67039
0.6629,0.6629,0.6629,0.6629,0.6629
0.67039,0.67039,0.67039,0.67039,0.67039
0.6629,0.6629,0.6629,0.6629,0.6629
0.67039,0.67039,0.67039,0.67039,0.67039
0.6629,0.6629,0.6629,0.6629,0.6629
0.67039,0.67039,0.67039,0.67039,0.67039
0.6629,0.6629,0.6629,0.6629,0.6629
0.67039,0.67039,0.67039,0.67039,0.67039
0.6629,0.6629,0.6629,0.6629,0.6629
0.67039,0.67039,0.67039,0.67039,0.67039
0.6629,0.6629,0.6629,0.6629,0.6629
0.67039,0.67039,0.67039,0.67039,0.67039
0.6629,0.66291,0.6629,0.6629,0.6629
0.67039,0.67039,0.67039,0.67039,0.67039
0.66291,0.66291,0.66291,0.66291,0.66291
0.67039,0.67038,0.67039,0.67039,0.67039
0.66291,0.66291,0.66291,0.66291,0.66291
0.67038,0.67038,0.67038,0.67038,0.67038
0.66291,0.66291,0.66291,0.66291,0.66291
0.67038,0.67038,0.67038,0.67038,0.67038
0.66291,0.66291,0.66291,0.66291,0.66291
0.67038,0.67038,0.67038,0.67038,0.67038
0.66291,0.66291,0.66291,0.66291,0.66291
0.67038,0.67038,0.67038,0.67038,0.67038
0.66291,0.66291,0.66291,0.66291,0.66291
0.67038,0.67038,0.67038,0.67038,0.67038
0.66291,0.66291,0.66291,0.66291,0.66291
0.67038,0.67038,0.67038,0.67038,0.67038
0.66291,0.66291,0.66291,0.66291,0.66291
0.67038,0.67038,0.67038,0.67038,0.67038
0.66291,0.66291,0.66291,0.66291,0.66291
0.67038,0.67038,0.67038,0.67038,0.67038
0.66291,0.66291,0.66291,0.66291,0.66291
0.67038,0.67038,0.67038,0.67038,0.67038
0.66292,0.66292,0.66292,0.66292,0.66292
0.67038,0.67038,0.67038,0.67038,0.67038
0.66292,0.66292,0.66292,0.66292,0.66292
0.67037,0.67037,0.67037,0.67037,0.67037
0.66292,0.66292,0.66292,0.66292,0.66292
0.67037,0.67037,0.67037,0.67037,0.67037
0.66292,0.66292,0.66292,0.66292,0.66292
0.67037,0.67037,0.67037,0.67037,0.67037
0.66292,0.66292,0.66292,0.66292,0.66292
0.67037,0.67037,0.67037,0.67037,0.67037
0.66292,0.66292,0.66292,0.66292,0.66292
0.67037,0.67037,0.67037,0.67037,0.67037
0.66292,0.66292,0.66292,0.66292,0.66292
0.67037,0.67037,0.67037,0.67037,0.67037
0.66292,0.66292,0.66292,0.66292,0.66292
0.67037,0.67037,0.67037,0.67037,0.67037
0.66292,0.66292,0.66292,0.66292,0.66292
