0.1,0.2,0.3,0.5,0.6
0.174,0.186,0.249,0.285,0.246
0.1873,0.19006,0.21875,0.23401,0.21554
0.18824,0.1893,0.2025,0.20954,0.20089
0.18588,0.18637,0.19262,0.19599,0.19185
0.1828,0.18304,0.18608,0.18772,0.1857
0.17986,0.17997,0.18147,0.18229,0.18129
0.17731,0.17736,0.17812,0.17852,0.17802
0.17519,0.17522,0.1756,0.17581,0.17556
0.17348,0.17349,0.17369,0.17379,0.17366
0.1721,0.17211,0.17221,0.17226,0.17219
0.171,0.171,0.17105,0.17108,0.17105
0.17012,0.17012,0.17015,0.17016,0.17014
0.16942,0.16942,0.16943,0.16944,0.16943
0.16886,0.16886,0.16887,0.16887,0.16887
0.16842,0.16842,0.16842,0.16842,0.16842
0.16807,0.16807,0.16807,0.16807,0.16807
0.16778,0.16778,0.16778,0.16779,0.16778
0.16756,0.16756,0.16756,0.16756,0.16756
0.16738,0.16738,0.16738,0.16738,0.16738
0.16724,0.16724,0.16724,0.16724,0.16724
0.16712,0.16712,0.16712,0.16712,0.16712
0.16703,0.16703,0.16703,0.16703,0.16703
0.16696,0.16696,0.16696,0.16696,0.16696
0.1669,0.1669,0.1669,0.1669,0.1669
0.16685,0.16685,0.16685,0.16685,0.16685
0.16682,0.16682,0.16682,0.16682,0.16682
0.16679,0.16679,0.16679,0.16679,0.16679
0.16676,0.16676,0.16676,0.16676,0.16676
0.16674,0.16674,0.16674,0.16674,0.16674
0.16673,0.16673,0.16673,0.16673,0.16673
0.16672,0.16672,0.16672,0.16672,0.16672
0.16671,0.16671,0.16671,0.16671,0.16671
0.1667,0.1667,0.1667,0.1667,0.1667
0.16669,0.16669,0.16669,0.16669,0.16669
0.16669,0.16669,0.16669,0.16669,0.16669
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
