0.1,0.2,0.3,0.5,0.6
0.0402,0.0468,0.0624,0.072,0.0636
0.013195,0.013855,0.017217,0.019111,0.017044
0.0041688,0.0042558,0.0049902,0.0053946,0.0049216
0.0012954,0.0013098,0.0014699,0.0015575,0.0014525
0.00039837,0.00040114,0.00043599,0.00045501,0.000432
0.00012165,0.00012222,0.00012979,0.00013392,0.00012891
3.6959e-05,3.7081e-05,3.8726e-05,3.9623e-05,3.8533e-05
1.1189e-05,1.1215e-05,1.1572e-05,1.1767e-05,1.153e-05
3.3787e-06,3.3844e-06,3.4619e-06,3.5042e-06,3.4528e-06
1.0184e-06,1.0196e-06,1.0365e-06,1.0456e-06,1.0345e-06
3.0656e-07,3.0682e-07,3.1048e-07,3.1247e-07,3.1005e-07
9.2193e-08,9.2251e-08,9.3044e-08,9.3476e-08,9.295e-08
2.7707e-08,2.7719e-08,2.7892e-08,2.7985e-08,2.7871e-08
8.3226e-09,8.3254e-09,8.3627e-09,8.3831e-09,8.3583e-09
2.4991e-09,2.4997e-09,2.5078e-09,2.5122e-09,2.5068e-09
7.5023e-10,7.5036e-10,7.5212e-10,7.5308e-10,7.5191e-10
2.2518e-10,2.2521e-10,2.2559e-10,2.258e-10,2.2554e-10
6.7577e-11,6.7583e-11,6.7666e-11,6.7711e-11,6.7656e-11
2.0278e-11,2.0279e-11,2.0298e-11,2.0307e-11,2.0295e-11
6.0846e-12,6.0848e-12,6.0888e-12,6.0909e-12,6.0883e-12
1.8256e-12,1.8257e-12,1.8265e-12,1.827e-12,1.8264e-12
5.4774e-13,5.4775e-13,5.4793e-13,5.4803e-13,5.4791e-13
1.6433e-13,1.6433e-13,1.6437e-13,1.644e-13,1.6437e-13
4.9302e-14,4.9303e-14,4.9311e-14,4.9316e-14,4.931e-14
1.4791e-14,1.4791e-14,1.4793e-14,1.4794e-14,1.4793e-14
4.4375e-15,4.4375e-15,4.4379e-15,4.4381e-15,4.4379e-15
1.3313e-15,1.3313e-15,1.3314e-15,1.3314e-15,1.3313e-15
3.9938e-16,3.9939e-16,3.9941e-16,3.9942e-16,3.994e-16
1.1982e-16,1.1982e-16,1.1982e-16,1.1982e-16,1.1982e-16
3.5945e-17,3.5945e-17,3.5946e-17,3.5947e-17,3.5946e-17
1.0784e-17,1.0784e-17,1.0784e-17,1.0784e-17,1.0784e-17
3.2351e-18,3.2351e-18,3.2351e-18,3.2352e-18,3.2351e-18
9.7053e-19,9.7053e-19,9.7054e-19,9.7055e-19,9.7054e-19
2.9116e-19,2.9116e-19,2.9116e-19,2.9116e-19,2.9116e-19
8.7348e-20,8.7348e-20,8.7349e-20,8.7349e-20,8.7349e-20
2.6205e-20,2.6205e-20,2.6205e-20,2.6205e-20,2.6205e-20
7.8614e-21,7.8614e-21,7.8614e-21,7.8614e-21,7.8614e-21
2.3584e-21,2.3584e-21,2.3584e-21,2.3584e-21,2.3584e-21
7.0752e-22,7.0752e-22,7.0752e-22,7.0752e-22,7.0752e-22
2.1226e-22,2.1226e-22,2.1226e-22,2.1226e-22,2.1226e-22
6.3677e-23,6.3677e-23,6.3677e-23,6.3677e-23,6.3677e-23
1.9103e-23,1.9103e-23,1.9103e-23,1.9103e-23,1.9103e-23
5.7309e-24,5.7309e-24,5.7309e-24,5.7309e-24,5.7309e-24
1.7193e-24,1.7193e-24,1.7193e-24,1.7193e-24,1.7193e-24
5.1578e-25,5.1578e-25,5.1578e-25,5.1578e-25,5.1578e-25
1.5474e-25,1.5474e-25,1.5474e-25,1.5474e-25,1.5474e-25
4.6421e-26,4.6421e-26,4.6421e-26,4.6421e-26,4.6421e-26
1.3926e-26,1.3926e-26,1.3926e-26,1.3926e-26,1.3926e-26
4.1779e-27,4.1779e-27,4.1779e-27,4.1779e-27,4.1779e-27
1.2534e-27,1.2534e-27,1.2534e-27,1.2534e-27,1.2534e-27
3.7601e-28,3.7601e-28,3.7601e-28,3.7601e-28,3.7601e-28
1.128e-28,1.128e-28,1.128e-28,1.128e-28,1.128e-28
