0.1,0.2,0.3,0.5,0.6
0.4182,0.5338,0.7089,0.8245,0.7446
0.80298,0.82161,0.69185,0.54662,0.65049
0.56722,0.53824,0.70854,0.81451,0.74817
0.80709,0.82204,0.69531,0.56099,0.65066
0.56109,0.53563,0.70443,0.81012,0.74598
0.80961,0.82376,0.70084,0.56894,0.65504
0.55614,0.53106,0.69811,0.80586,0.74148
0.81227,0.82608,0.70839,0.5776,0.6619
0.55033,0.52506,0.68935,0.80015,0.73481
0.81553,0.82893,0.7184,0.58918,0.67153
0.54286,0.5174,0.67724,0.79174,0.72514
0.81962,0.83232,0.73167,0.60556,0.68502
0.53308,0.50769,0.66026,0.77865,0.71074
0.82471,0.8362,0.74925,0.62946,0.70414
0.52015,0.49552,0.63595,0.75718,0.6885
0.8309,0.84032,0.77227,0.66504,0.7315
0.503,0.48071,0.60061,0.72003,0.65272
0.83789,0.84395,0.80103,0.71771,0.76979
0.48081,0.464,0.54982,0.65385,0.59436
0.84392,0.84546,0.83136,0.78786,0.81655
0.45652,0.44964,0.48555,0.54569,0.50893
0.84417,0.84289,0.84715,0.84488,0.84778
0.44644,0.4483,0.44256,0.44376,0.44106
0.84004,0.84049,0.83917,0.83902,0.83866
0.45719,0.45644,0.45847,0.4593,0.45946
0.84383,0.84367,0.84408,0.84434,0.84431
0.44794,0.44823,0.44752,0.44697,0.44709
0.84076,0.84083,0.84064,0.84047,0.84052
0.45527,0.45512,0.45546,0.45579,0.45569
0.84321,0.84317,0.84326,0.84333,0.84331
0.44948,0.44955,0.4494,0.44925,0.4493
0.84132,0.84133,0.84129,0.84125,0.84127
0.45392,0.45389,0.45396,0.45404,0.45401
0.84278,0.84278,0.84279,0.84281,0.84281
0.45049,0.45051,0.45047,0.45044,0.45045
0.84167,0.84167,0.84166,0.84165,0.84165
0.4531,0.4531,0.45311,0.45313,0.45312
0.84252,0.84252,0.84253,0.84253,0.84253
0.4511,0.45111,0.4511,0.45109,0.45109
0.84187,0.84187,0.84187,0.84187,0.84187
0.45262,0.45262,0.45263,0.45263,0.45263
