0.1,0.2,0.3,0.5,0.6
0.1,0.075,0.1025,0.1125,0.085
0.036788,0.045498,0.042305,0.042442,0.047461
0.022159,0.018987,0.021017,0.021431,0.019019
0.009321,0.010561,0.0098996,0.0098082,0.01066
0.0052489,0.0047589,0.0050403,0.005087,0.0047365
0.0023626,0.0025591,0.0024493,0.0024323,0.0025706
0.0012791,0.0012001,0.0012447,0.0012518,0.0011958
0.00059826,0.00063017,0.00061223,0.00060939,0.00063194
0.00031533,0.00030244,0.0003097,0.00031085,0.00030173
0.000151,0.00015621,0.00015328,0.00015281,0.0001565
7.8163e-05,7.6057e-05,7.7243e-05,7.7431e-05,7.594e-05
3.7996e-05,3.8848e-05,3.8369e-05,3.8293e-05,3.8895e-05
1.9435e-05,1.9091e-05,1.9285e-05,1.9315e-05,1.9072e-05
9.5403e-06,9.6798e-06,9.6013e-06,9.5889e-06,9.6875e-06
4.8418e-06,4.7854e-06,4.8171e-06,4.8221e-06,4.7823e-06
2.3919e-06,2.4147e-06,2.4019e-06,2.3998e-06,2.416e-06
1.2077e-06,1.1984e-06,1.2036e-06,1.2045e-06,1.1979e-06
5.9909e-07,6.0282e-07,6.0072e-07,6.0039e-07,6.0303e-07
3.0146e-07,2.9995e-07,3.008e-07,3.0094e-07,2.9987e-07
1.4996e-07,1.5057e-07,1.5022e-07,1.5017e-07,1.506e-07
7.5292e-08,7.5045e-08,7.5184e-08,7.5206e-08,7.5031e-08
3.7519e-08,3.7619e-08,3.7563e-08,3.7554e-08,3.7624e-08
1.8811e-08,1.877e-08,1.8793e-08,1.8797e-08,1.8768e-08
9.3846e-09,9.401e-09,9.3918e-09,9.3903e-09,9.4019e-09
4.7007e-09,4.6941e-09,4.6978e-09,4.6984e-09,4.6937e-09
2.347e-09,2.3496e-09,2.3481e-09,2.3479e-09,2.3498e-09
1.1749e-09,1.1738e-09,1.1744e-09,1.1745e-09,1.1737e-09
5.8687e-10,5.8731e-10,5.8706e-10,5.8702e-10,5.8733e-10
2.9366e-10,2.9348e-10,2.9358e-10,2.936e-10,2.9347e-10
1.4674e-10,1.4681e-10,1.4677e-10,1.4676e-10,1.4681e-10
7.3406e-11,7.3377e-11,7.3394e-11,7.3396e-11,7.3376e-11
3.6688e-11,3.67e-11,3.6693e-11,3.6692e-11,3.6701e-11
1.835e-11,1.8345e-11,1.8348e-11,1.8349e-11,1.8345e-11
9.1726e-12,9.1746e-12,9.1735e-12,9.1733e-12,9.1747e-12
4.5873e-12,4.5865e-12,4.587e-12,4.587e-12,4.5865e-12
2.2933e-12,2.2936e-12,2.2934e-12,2.2934e-12,2.2936e-12
1.1468e-12,1.1467e-12,1.1467e-12,1.1467e-12,1.1467e-12
5.7333e-13,5.7338e-13,5.7335e-13,5.7335e-13,5.7338e-13
2.8669e-13,2.8667e-13,2.8668e-13,2.8668e-13,2.8667e-13
1.4333e-13,1.4334e-13,1.4334e-13,1.4334e-13,1.4334e-13
7.1672e-14,7.1668e-14,7.167e-14,7.1671e-14,7.1668e-14
3.5834e-14,3.5835e-14,3.5835e-14,3.5835e-14,3.5836e-14
1.7918e-14,1.7917e-14,1.7918e-14,1.7918e-14,1.7917e-14
8.9586e-15,8.9588e-15,8.9587e-15,8.9587e-15,8.9588e-15
4.4794e-15,4.4793e-15,4.4794e-15,4.4794e-15,4.4793e-15
2.2397e-15,2.2397e-15,2.2397e-15,2.2397e-15,2.2397e-15
1.1198e-15,1.1198e-15,1.1198e-15,1.1198e-15,1.1198e-15
5.5992e-16,5.5992e-16,5.5992e-16,5.5992e-16,5.5992e-16
2.7996e-16,2.7996e-16,2.7996e-16,2.7996e-16,2.7996e-16
1.3998e-16,1.3998e-16,1.3998e-16,1.3998e-16,1.3998e-16
6.999e-17,6.999e-17,6.999e-17,6.999e-17,6.999e-17
3.4995e-17,3.4995e-17,3.4995e-17,3.4995e-17,3.4995e-17
1.7498e-17,1.7497e-17,1.7498e-17,1.7498e-17,1.7497e-17
