5.7393e-24,5.7393e-24,5.7393e-24,5.7393e-24,5.7393e-24
1.7218e-24,1.7218e-24,1.7218e-24,1.7218e-24,1.7218e-24
5.1654e-25,5.1654e-25,5.1654e-25,5.1654e-25,5.1654e-25
1.5496e-25,1.5496e-25,1.5496e-25,1.5496e-25,1.5496e-25
4.6489e-26,4.6489e-26,4.6489e-26,4.6489e-26,4.6489e-26
1.3947e-26,1.3947e-26,1.3947e-26,1.3947e-26,1.3947e-26
4.184e-27,4.184e-27,4.184e-27,4.184e-27,4.184e-27
1.2552e-27,1.2552e-27,1.2552e-27,1.2552e-27,1.2552e-27
3.7656e-28,3.7656e-28,3.7656e-28,3.7656e-28,3.7656e-28
1.1297e-28,1.1297e-28,1.1297e-28,1.1297e-28,1.1297e-28
3.389e-29,3.389e-29,3.389e-29,3.389e-29,3.389e-29
1.0167e-29,1.0167e-29,1.0167e-29,1.0167e-29,1.0167e-29
3.0501e-30,3.0501e-30,3.0501e-30,3.0501e-30,3.0501e-30
9.1504e-31,9.1504e-31,9.1504e-31,9.1504e-31,9.1504e-31
2.7451e-31,2.7451e-31,2.7451e-31,2.7451e-31,2.7451e-31
8.2353e-32,8.2353e-32,8.2353e-32,8.2353e-32,8.2353e-32
2.4706e-32,2.4706e-32,2.4706e-32,2.4706e-32,2.4706e-32
7.4118e-33,7.4118e-33,7.4118e-33,7.4118e-33,7.4118e-33
2.2235e-33,2.2235e-33,2.2235e-33,2.2235e-33,2.2235e-33
6.6706e-34,6.6706e-34,6.6706e-34,6.6706e-34,6.6706e-34
2.0012e-34,2.0012e-34,2.0012e-34,2.0012e-34,2.0012e-34
6.0036e-35,6.0036e-35,6.0036e-35,6.0036e-35,6.0036e-35
1.8011e-35,1.8011e-35,1.8011e-35,1.8011e-35,1.8011e-35
5.4032e-36,5.4032e-36,5.4032e-36,5.4032e-36,5.4032e-36
1.621e-36,1.621e-36,1.621e-36,1.621e-36,1.621e-36
4.8629e-37,4.8629e-37,4.8629e-37,4.8629e-37,4.8629e-37
1.4589e-37,1.4589e-37,1.4589e-37,1.4589e-37,1.4589e-37
4.3766e-38,4.3766e-38,4.3766e-38,4.3766e-38,4.3766e-38
1.313e-38,1.313e-38,1.313e-38,1.313e-38,1.313e-38
3.9389e-39,3.9389e-39,3.9389e-39,3.9389e-39,3.9389e-39
1.1817e-39,1.1817e-39,1.1817e-39,1.1817e-39,1.1817e-39
3.545e-40,3.545e-40,3.545e-40,3.545e-40,3.545e-40
1.0635e-40,1.0635e-40,1.0635e-40,1.0635e-40,1.0635e-40
3.1905e-41,3.1905e-41,3.1905e-41,3.1905e-41,3.1905e-41
9.5716e-42,9.5716e-42,9.5716e-42,9.5716e-42,9.5716e-42
2.8715e-42,2.8715e-42,2.8715e-42,2.8715e-42,2.8715e-42
8.6144e-43,8.6144e-43,8.6144e-43,8.6144e-43,8.6144e-43
2.5843e-43,2.5843e-43,2.5843e-43,2.5843e-43,2.5843e-43
7.753e-44,7.753e-44,7.753e-44,7.753e-44,7.753e-44
2.3259e-44,2.3259e-44,2.3259e-44,2.3259e-44,2.3259e-44
6.9777e-45,6.9777e-45,6.9777e-45,6.9777e-45,6.9777e-45
2.0933e-45,2.0933e-45,2.0933e-45,2.0933e-45,2.0933e-45
6.2799e-46,6.2799e-46,6.2799e-46,6.2799e-46,6.2799e-46
1.884e-46,1.884e-46,1.884e-46,1.884e-46,1.884e-46
5.6519e-47,5.6519e-47,5.6519e-47,5.6519e-47,5.6519e-47
1.6956e-47,1.6956e-47,1.6956e-47,1.6956e-47,1.6956e-47
5.0867e-48,5.0867e-48,5.0867e-48,5.0867e-48,5.0867e-48
1.526e-48,1.526e-48,1.526e-48,1.526e-48,1.526e-48
4.5781e-49,4.5781e-49,4.5781e-49,4.5781e-49,4.5781e-49
1.3734e-49,1.3734e-49,1.3734e-49,1.3734e-49,1.3734e-49
4.1203e-50,4.1203e-50,4.1203e-50,4.1203e-50,4.1203e-50
1.2361e-50,1.2361e-50,1.2361e-50,1.2361e-50,1.2361e-50
3.7082e-51,3.7082e-51,3.7082e-51,3.7082e-51,3.7082e-51
1.1125e-51,1.1125e-51,1.1125e-51,1.1125e-51,1.1125e-51
3.3374e-52,3.3374e-52,3.3374e-52,3.3374e-52,3.3374e-52
1.0012e-52,1.0012e-52,1.0012e-52,1.0012e-52,1.0012e-52
3.0037e-53,3.0037e-53,3.0037e-53,3.0037e-53,3.0037e-53
9.011e-54,9.011e-54,9.011e-54,9.011e-54,9.011e-54
2.7033e-54,2.7033e-54,2.7033e-54,2.7033e-54,2.7033e-54
8.1099e-55,8.1099e-55,8.1099e-55,8.1099e-55,8.1099e-55
2.433e-55,2.433e-55,2.433e-55,2.433e-55,2.433e-55
7.2989e-56,7.2989e-56,7.2989e-56,7.2989e-56,7.2989e-56
2.1897e-56,2.1897e-56,2.1897e-56,2.1897e-56,2.1897e-56
6.569e-57,6.569e-57,6.569e-57,6.569e-57,6.569e-57
1.9707e-57,1.9707e-57,1.9707e-57,1.9707e-57,1.9707e-57
5.9121e-58,5.9121e-58,5.9121e-58,5.9121e-58,5.9121e-58
1.7736e-58,1.7736e-58,1.7736e-58,1.7736e-58,1.7736e-58
5.3209e-59,5.3209e-59,5.3209e-59,5.3209e-59,5.3209e-59
1.5963e-59,1.5963e-59,1.5963e-59,1.5963e-59,1.5963e-59
4.7888e-60,4.7888e-60,4.7888e-60,4.7888e-60,4.7888e-60
1.4366e-60,1.4366e-60,1.4366e-60,1.4366e-60,1.4366e-60
4.3099e-61,4.3099e-61,4.3099e-61,4.3099e-61,4.3099e-61
1.293e-61,1.293e-61,1.293e-61,1.293e-61,1.293e-61
3.8789e-62,3.8789e-62,3.8789e-62,3.8789e-62,3.8789e-62
1.1637e-62,1.1637e-62,1.1637e-62,1.1637e-62,1.1637e-62
3.4911e-63,3.4911e-63,3.4911e-63,3.4911e-63,3.4911e-63
1.0473e-63,1.0473e-63,1.0473e-63,1.0473e-63,1.0473e-63
3.1419e-64,3.1419e-64,3.1419e-64,3.1419e-64,3.1419e-64
9.4258e-65,9.4258e-65,9.4258e-65,9.4258e-65,9.4258e-65
2.8278e-65,2.8278e-65,2.8278e-65,2.8278e-65,2.8278e-65
8.4833e-66,8.4833e-66,8.4833e-66,8.4833e-66,8.4833e-66
2.545e-66,2.545e-66,2.545e-66,2.545e-66,2.545e-66
7.6349e-67,7.6349e-67,7.6349e-67,7.6349e-67,7.6349e-67
2.2905e-67,2.2905e-67,2.2905e-67,2.2905e-67,2.2905e-67
6.8714e-68,6.8714e-68,6.8714e-68,6.8714e-68,6.8714e-68
2.0614e-68,2.0614e-68,2.0614e-68,2.0614e-68,2.0614e-68
6.1843e-69,6.1843e-69,6.1843e-69,6.1843e-69,6.1843e-69
1.8553e-69,1.8553e-69,1.8553e-69,1.8553e-69,1.8553e-69
5.5659e-70,5.5659e-70,5.5659e-70,5.5659e-70,5.5659e-70
1.6698e-70,1.6698e-70,1.6698e-70,1.6698e-70,1.6698e-70
5.0093e-71,5.0093e-71,5.0093e-71,5.0093e-71,5.0093e-71
1.5028e-71,1.5028e-71,1.5028e-71,1.5028e-71,1.5028e-71
4.5083e-72,4.5083e-72,4.5083e-72,4.5083e-72,4.5083e-72
1.3525e-72,1.3525e-72,1.3525e-72,1.3525e-72,1.3525e-72
4.0575e-73,4.0575e-73,4.0575e-73,4.0575e-73,4.0575e-73
1.2173e-73,1.2173e-73,1.2173e-73,1.2173e-73,1.2173e-73
3.6518e-74,3.6518e-74,3.6518e-74,3.6518e-74,3.6518e-74
1.0955e-74,1.0955e-74,1.0955e-74,1.0955e-74,1.0955e-74
3.2866e-75,3.2866e-75,3.2866e-75,3.2866e-75,3.2866e-75
9.8598e-76,9.8598e-76,9.8598e-76,9.8598e-76,9.8598e-76
2.9579e-76,2.9579e-76,2.9579e-76,2.9579e-76,2.9579e-76
8.8738e-77,8.8738e-77,8.8738e-77,8.8738e-77,8.8738e-77
2.6621e-77,2.6621e-77,2.6621e-77,2.6621e-77,2.6621e-77
7.9864e-78,7.9864e-78,7.9864e-78,7.9864e-78,7.9864e-78
2.3959e-78,2.3959e-78,2.3959e-78,2.3959e-78,2.3959e-78
7.1878e-79,7.1878e-79,7.1878e-79,7.1878e-79,7.1878e-79
2.1563e-79,2.1563e-79,2.1563e-79,2.1563e-79,2.1563e-79
6.469e-80,6.469e-80,6.469e-80,6.469e-80,6.469e-80
1.9407e-80,1.9407e-80,1.9407e-80,1.9407e-80,1.9407e-80
5.8221e-81,5.8221e-81,5.8221e-81,5.8221e-81,5.8221e-81
1.7466e-81,1.7466e-81,1.7466e-81,1.7466e-81,1.7466e-81
5.2399e-82,5.2399e-82,5.2399e-82,5.2399e-82,5.2399e-82
1.572e-82,1.572e-82,1.572e-82,1.572e-82,1.572e-82
4.7159e-83,4.7159e-83,4.7159e-83,4.7159e-83,4.7159e-83
1.4148e-83,1.4148e-83,1.4148e-83,1.4148e-83,1.4148e-83
4.2443e-84,4.2443e-84,4.2443e-84,4.2443e-84,4.2443e-84
1.2733e-84,1.2733e-84,1.2733e-84,1.2733e-84,1.2733e-84
3.8199e-85,3.8199e-85,3.8199e-85,3.8199e-85,3.8199e-85
1.146e-85,1.146e-85,1.146e-85,1.146e-85,1.146e-85
3.4379e-86,3.4379e-86,3.4379e-86,3.4379e-86,3.4379e-86
1.0314e-86,1.0314e-86,1.0314e-86,1.0314e-86,1.0314e-86
3.0941e-87,3.0941e-87,3.0941e-87,3.0941e-87,3.0941e-87
9.2823e-88,9.2823e-88,9.2823e-88,9.2823e-88,9.2823e-88
2.7847e-88,2.7847e-88,2.7847e-88,2.7847e-88,2.7847e-88
8.3541e-89,8.3541e-89,8.3541e-89,8.3541e-89,8.3541e-89
2.5062e-89,2.5062e-89,2.5062e-89,2.5062e-89,2.5062e-89
7.5187e-90,7.5187e-90,7.5187e-90,7.5187e-90,7.5187e-90
2.2556e-90,2.2556e-90,2.2556e-90,2.2556e-90,2.2556e-90
6.7668e-91,6.7668e-91,6.7668e-91,6.7668e-91,6.7668e-91
2.03e-91,2.03e-91,2.03e-91,2.03e-91,2.03e-91
6.0901e-92,6.0901e-92,6.0901e-92,6.0901e-92,6.0901e-92
1.827e-92,1.827e-92,1.827e-92,1.827e-92,1.827e-92
5.4811e-93,5.4811e-93,5.4811e-93,5.4811e-93,5.4811e-93
1.6443e-93,1.6443e-93,1.6443e-93,1.6443e-93,1.6443e-93
4.933e-94,4.933e-94,4.933e-94,4.933e-94,4.933e-94
1.4799e-94,1.4799e-94,1.4799e-94,1.4799e-94,1.4799e-94
4.4397e-95,4.4397e-95,4.4397e-95,4.4397e-95,4.4397e-95
1.3319e-95,1.3319e-95,1.3319e-95,1.3319e-95,1.3319e-95
3.9957e-96,3.9957e-96,3.9957e-96,3.9957e-96,3.9957e-96
1.1987e-96,1.1987e-96,1.1987e-96,1.1987e-96,1.1987e-96
3.5961e-97,3.5961e-97,3.5961e-97,3.5961e-97,3.5961e-97
1.0788e-97,1.0788e-97,1.0788e-97,1.0788e-97,1.0788e-97
3.2365e-98,3.2365e-98,3.2365e-98,3.2365e-98,3.2365e-98
9.7096e-99,9.7096e-99,9.7096e-99,9.7096e-99,9.7096e-99
2.9129e-99,2.9129e-99,2.9129e-99,2.9129e-99,2.9129e-99
8.7386e-100,8.7386e-100,8.7386e-100,8.7386e-100,8.7386e-100
2.6216e-100,2.6216e-100,2.6216e-100,2.6216e-100,2.6216e-100
7.8648e-101,7.8648e-101,7.8648e-101,7.8648e-101,7.8648e-101
2.3594e-101,2.3594e-101,2.3594e-101,2.3594e-101,2.3594e-101
7.0783e-102,7.0783e-102,7.0783e-102,7.0783e-102,7.0783e-102
2.1235e-102,2.1235e-102,2.1235e-102,2.1235e-102,2.1235e-102
6.3705e-103,6.3705e-103,6.3705e-103,6.3705e-103,6.3705e-103
1.9111e-103,1.9111e-103,1.9111e-103,1.9111e-103,1.9111e-103
5.7334e-104,5.7334e-104,5.7334e-104,5.7334e-104,5.7334e-104
1.72e-104,1.72e-104,1.72e-104,1.72e-104,1.72e-104
5.1601e-105,5.1601e-105,5.1601e-105,5.1601e-105,5.1601e-105
1.548e-105,1.548e-105,1.548e-105,1.548e-105,1.548e-105
4.6441e-106,4.6441e-106,4.6441e-106,4.6441e-106,4.6441e-106
1.3932e-106,1.3932e-106,1.3932e-106,1.3932e-106,1.3932e-106
4.1797e-107,4.1797e-107,4.1797e-107,4.1797e-107,4.1797e-107
1.2539e-107,1.2539e-107,1.2539e-107,1.2539e-107,1.2539e-107
3.7617e-108,3.7617e-108,3.7617e-108,3.7617e-108,3.7617e-108
1.1285e-108,1.1285e-108,1.1285e-108,1.1285e-108,1.1285e-108
3.3855e-109,3.3855e-109,3.3855e-109,3.3855e-109,3.3855e-109
1.0157e-109,1.0157e-109,1.0157e-109,1.0157e-109,1.0157e-109
3.047e-110,3.047e-110,3.047e-110,3.047e-110,3.047e-110
9.1409e-111,9.1409e-111,9.1409e-111,9.1409e-111,9.1409e-111
2.7423e-111,2.7423e-111,2.7423e-111,2.7423e-111,2.7423e-111
8.2268e-112,8.2268e-112,8.2268e-112,8.2268e-112,8.2268e-112
2.4681e-112,2.4681e-112,2.4681e-112,2.4681e-112,2.4681e-112
7.4042e-113,7.4042e-113,7.4042e-113,7.4042e-113,7.4042e-113
2.2212e-113,2.2212e-113,2.2212e-113,2.2212e-113,2.2212e-113
6.6637e-114,6.6637e-114,6.6637e-114,6.6637e-114,6.6637e-114
1.9991e-114,1.9991e-114,1.9991e-114,1.9991e-114,1.9991e-114
5.9974e-115,5.9974e-115,5.9974e-115,5.9974e-115,5.9974e-115
1.7992e-115,1.7992e-115,1.7992e-115,1.7992e-115,1.7992e-115
5.3976e-116,5.3976e-116,5.3976e-116,5.3976e-116,5.3976e-116
1.6193e-116,1.6193e-116,1.6193e-116,1.6193e-116,1.6193e-116
4.8579e-117,4.8579e-117,4.8579e-117,4.8579e-117,4.8579e-117
1.4574e-117,1.4574e-117,1.4574e-117,1.4574e-117,1.4574e-117
4.3721e-118,4.3721e-118,4.3721e-118,4.3721e-118,4.3721e-118
1.3116e-118,1.3116e-118,1.3116e-118,1.3116e-118,1.3116e-118
3.9349e-119,3.9349e-119,3.9349e-119,3.9349e-119,3.9349e-119
1.1805e-119,1.1805e-119,1.1805e-119,1.1805e-119,1.1805e-119
3.5414e-120,3.5414e-120,3.5414e-120,3.5414e-120,3.5414e-120
1.0624e-120,1.0624e-120,1.0624e-120,1.0624e-120,1.0624e-120
3.1872e-121,3.1872e-121,3.1872e-121,3.1872e-121,3.1872e-121
9.5617e-122,9.5617e-122,9.5617e-122,9.5617e-122,9.5617e-122
2.8685e-122,2.8685e-122,2.8685e-122,2.8685e-122,2.8685e-122
8.6056e-123,8.6056e-123,8.6056e-123,8.6056e-123,8.6056e-123
2.5817e-123,2.5817e-123,2.5817e-123,2.5817e-123,2.5817e-123
7.745e-124,7.745e-124,7.745e-124,7.745e-124,7.745e-124
2.3235e-124,2.3235e-124,2.3235e-124,2.3235e-124,2.3235e-124
6.9705e-125,6.9705e-125,6.9705e-125,6.9705e-125,6.9705e-125
2.0912e-125,2.0912e-125,2.0912e-125,2.0912e-125,2.0912e-125
6.2735e-126,6.2735e-126,6.2735e-126,6.2735e-126,6.2735e-126
1.882e-126,1.882e-126,1.882e-126,1.882e-126,1.882e-126
5.6461e-127,5.6461e-127,5.6461e-127,5.6461e-127,5.6461e-127
1.6938e-127,1.6938e-127,1.6938e-127,1.6938e-127,1.6938e-127
5.0815e-128,5.0815e-128,5.0815e-128,5.0815e-128,5.0815e-128
1.5244e-128,1.5244e-128,1.5244e-128,1.5244e-128,1.5244e-128
4.5733e-129,4.5733e-129,4.5733e-129,4.5733e-129,4.5733e-129
1.372e-129,1.372e-129,1.372e-129,1.372e-129,1.372e-129
4.116e-130,4.116e-130,4.116e-130,4.116e-130,4.116e-130
1.2348e-130,1.2348e-130,1.2348e-130,1.2348e-130,1.2348e-130
3.7044e-131,3.7044e-131,3.7044e-131,3.7044e-131,3.7044e-131
1.1113e-131,1.1113e-131,1.1113e-131,1.1113e-131,1.1113e-131
3.334e-132,3.334e-132,3.334e-132,3.334e-132,3.334e-132
1.0002e-132,1.0002e-132,1.0002e-132,1.0002e-132,1.0002e-132
3.0006e-133,3.0006e-133,3.0006e-133,3.0006e-133,3.0006e-133
9.0017e-134,9.0017e-134,9.0017e-134,9.0017e-134,9.0017e-134
2.7005e-134,2.7005e-134,2.7005e-134,2.7005e-134,2.7005e-134
8.1015e-135,8.1015e-135,8.1015e-135,8.1015e-135,8.1015e-135
2.4305e-135,2.4305e-135,2.4305e-135,2.4305e-135,2.4305e-135
7.2914e-136,7.2914e-136,7.2914e-136,7.2914e-136,7.2914e-136
2.1874e-136,2.1874e-136,2.1874e-136,2.1874e-136,2.1874e-136
6.5623e-137,6.5623e-137,6.5623e-137,6.5623e-137,6.5623e-137
1.9687e-137,1.9687e-137,1.9687e-137,1.9687e-137,1.9687e-137
5.906e-138,5.906e-138,5.906e-138,5.906e-138,5.906e-138
1.7718e-138,1.7718e-138,1.7718e-138,1.7718e-138,1.7718e-138
5.3154e-139,5.3154e-139,5.3154e-139,5.3154e-139,5.3154e-139
1.5946e-139,1.5946e-139,1.5946e-139,1.5946e-139,1.5946e-139
4.7839e-140,4.7839e-140,4.7839e-140,4.7839e-140,4.7839e-140
1.4352e-140,1.4352e-140,1.4352e-140,1.4352e-140,1.4352e-140
4.3055e-141,4.3055e-141,4.3055e-141,4.3055e-141,4.3055e-141
1.2916e-141,1.2916e-141,1.2916e-141,1.2916e-141,1.2916e-141
3.8749e-142,3.8749e-142,3.8749e-142,3.8749e-142,3.8749e-142
1.1625e-142,1.1625e-142,1.1625e-142,1.1625e-142,1.1625e-142
3.4875e-143,3.4875e-143,3.4875e-143,3.4875e-143,3.4875e-143
1.0462e-143,1.0462e-143,1.0462e-143,1.0462e-143,1.0462e-143
3.1387e-144,3.1387e-144,3.1387e-144,3.1387e-144,3.1387e-144
9.4161e-145,9.4161e-145,9.4161e-145,9.4161e-145,9.4161e-145
2.8248e-145,2.8248e-145,2.8248e-145,2.8248e-145,2.8248e-145
8.4745e-146,8.4745e-146,8.4745e-146,8.4745e-146,8.4745e-146
2.5424e-146,2.5424e-146,2.5424e-146,2.5424e-146,2.5424e-146
7.6271e-147,7.6271e-147,7.6271e-147,7.6271e-147,7.6271e-147
2.2881e-147,2.2881e-147,2.2881e-147,2.2881e-147,2.2881e-147
6.8643e-148,6.8643e-148,6.8643e-148,6.8643e-148,6.8643e-148
2.0593e-148,2.0593e-148,2.0593e-148,2.0593e-148,2.0593e-148
6.1779e-149,6.1779e-149,6.1779e-149,6.1779e-149,6.1779e-149
1.8534e-149,1.8534e-149,1.8534e-149,1.8534e-149,1.8534e-149
5.5601e-150,5.5601e-150,5.5601e-150,5.5601e-150,5.5601e-150
1.668e-150,1.668e-150,1.668e-150,1.668e-150,1.668e-150
5.0041e-151,5.0041e-151,5.0041e-151,5.0041e-151,5.0041e-151
1.5012e-151,1.5012e-151,1.5012e-151,1.5012e-151,1.5012e-151
4.5037e-152,4.5037e-152,4.5037e-152,4.5037e-152,4.5037e-152
1.3511e-152,1.3511e-152,1.3511e-152,1.3511e-152,1.3511e-152
4.0533e-153,4.0533e-153,4.0533e-153,4.0533e-153,4.0533e-153
1.216e-153,1.216e-153,1.216e-153,1.216e-153,1.216e-153
3.648e-154,3.648e-154,3.648e-154,3.648e-154,3.648e-154
1.0944e-154,1.0944e-154,1.0944e-154,1.0944e-154,1.0944e-154
3.2832e-155,3.2832e-155,3.2832e-155,3.2832e-155,3.2832e-155
9.8496e-156,9.8496e-156,9.8496e-156,9.8496e-156,9.8496e-156
2.9549e-156,2.9549e-156,2.9549e-156,2.9549e-156,2.9549e-156
8.8646e-157,8.8646e-157,8.8646e-157,8.8646e-157,8.8646e-157
2.6594e-157,2.6594e-157,2.6594e-157,2.6594e-157,2.6594e-157
7.9782e-158,7.9782e-158,7.9782e-158,7.9782e-158,7.9782e-158
2.3935e-158,2.3935e-158,2.3935e-158,2.3935e-158,2.3935e-158
7.1804e-159,7.1804e-159,7.1804e-159,7.1804e-159,7.1804e-159
2.1541e-159,2.1541e-159,2.1541e-159,2.1541e-159,2.1541e-159
6.4623e-160,6.4623e-160,6.4623e-160,6.4623e-160,6.4623e-160
1.9387e-160,1.9387e-160,1.9387e-160,1.9387e-160,1.9387e-160
5.8161e-161,5.8161e-161,5.8161e-161,5.8161e-161,5.8161e-161
1.7448e-161,1.7448e-161,1.7448e-161,1.7448e-161,1.7448e-161
5.2345e-162,5.2345e-162,5.2345e-162,5.2345e-162,5.2345e-162
1.5703e-162,1.5703e-162,1.5703e-162,1.5703e-162,1.5703e-162
4.711e-163,4.711e-163,4.711e-163,4.711e-163,4.711e-163
1.4133e-163,1.4133e-163,1.4133e-163,1.4133e-163,1.4133e-163
4.2399e-164,4.2399e-164,4.2399e-164,4.2399e-164,4.2399e-164
1.272e-164,1.272e-164,1.272e-164,1.272e-164,1.272e-164
3.8159e-165,3.8159e-165,3.8159e-165,3.8159e-165,3.8159e-165
1.1448e-165,1.1448e-165,1.1448e-165,1.1448e-165,1.1448e-165
3.4343e-166,3.4343e-166,3.4343e-166,3.4343e-166,3.4343e-166
1.0303e-166,1.0303e-166,1.0303e-166,1.0303e-166,1.0303e-166
3.0909e-167,3.0909e-167,3.0909e-167,3.0909e-167,3.0909e-167
9.2727e-168,9.2727e-168,9.2727e-168,9.2727e-168,9.2727e-168
2.7818e-168,2.7818e-168,2.7818e-168,2.7818e-168,2.7818e-168
8.3454e-169,8.3454e-169,8.3454e-169,8.3454e-169,8.3454e-169
2.5036e-169,2.5036e-169,2.5036e-169,2.5036e-169,2.5036e-169
7.5109e-170,7.5109e-170,7.5109e-170,7.5109e-170,7.5109e-170
2.2533e-170,2.2533e-170,2.2533e-170,2.2533e-170,2.2533e-170
6.7598e-171,6.7598e-171,6.7598e-171,6.7598e-171,6.7598e-171
2.0279e-171,2.0279e-171,2.0279e-171,2.0279e-171,2.0279e-171
6.0838e-172,6.0838e-172,6.0838e-172,6.0838e-172,6.0838e-172
1.8251e-172,1.8251e-172,1.8251e-172,1.8251e-172,1.8251e-172
5.4754e-173,5.4754e-173,5.4754e-173,5.4754e-173,5.4754e-173
1.6426e-173,1.6426e-173,1.6426e-173,1.6426e-173,1.6426e-173
4.9279e-174,4.9279e-174,4.9279e-174,4.9279e-174,4.9279e-174
1.4784e-174,1.4784e-174,1.4784e-174,1.4784e-174,1.4784e-174
4.4351e-175,4.4351e-175,4.4351e-175,4.4351e-175,4.4351e-175
1.3305e-175,1.3305e-175,1.3305e-175,1.3305e-175,1.3305e-175
3.9916e-176,3.9916e-176,3.9916e-176,3.9916e-176,3.9916e-176
1.1975e-176,1.1975e-176,1.1975e-176,1.1975e-176,1.1975e-176
3.5924e-177,3.5924e-177,3.5924e-177,3.5924e-177,3.5924e-177
1.0777e-177,1.0777e-177,1.0777e-177,1.0777e-177,1.0777e-177
3.2332e-178,3.2332e-178,3.2332e-178,3.2332e-178,3.2332e-178
9.6996e-179,9.6996e-179,9.6996e-179,9.6996e-179,9.6996e-179
2.9099e-179,2.9099e-179,2.9099e-179,2.9099e-179,2.9099e-179
8.7296e-180,8.7296e-180,8.7296e-180,8.7296e-180,8.7296e-180
2.6189e-180,2.6189e-180,2.6189e-180,2.6189e-180,2.6189e-180
7.8567e-181,7.8567e-181,7.8567e-181,7.8567e-181,7.8567e-181
2.357e-181,2.357e-181,2.357e-181,2.357e-181,2.357e-181
7.071e-182,7.071e-182,7.071e-182,7.071e-182,7.071e-182
2.1213e-182,2.1213e-182,2.1213e-182,2.1213e-182,2.1213e-182
6.3639e-183,6.3639e-183,6.3639e-183,6.3639e-183,6.3639e-183
1.9092e-183,1.9092e-183,1.9092e-183,1.9092e-183,1.9092e-183
5.7275e-184,5.7275e-184,5.7275e-184,5.7275e-184,5.7275e-184
1.7183e-184,1.7183e-184,1.7183e-184,1.7183e-184,1.7183e-184
5.1548e-185,5.1548e-185,5.1548e-185,5.1548e-185,5.1548e-185
1.5464e-185,1.5464e-185,1.5464e-185,1.5464e-185,1.5464e-185
4.6393e-186,4.6393e-186,4.6393e-186,4.6393e-186,4.6393e-186
1.3918e-186,1.3918e-186,1.3918e-186,1.3918e-186,1.3918e-186
4.1754e-187,4.1754e-187,4.1754e-187,4.1754e-187,4.1754e-187
1.2526e-187,1.2526e-187,1.2526e-187,1.2526e-187,1.2526e-187
