0.1,0.2,0.3,0.5,0.6
0.0435,0.0465,0.06225,0.07125,0.0615
0.013895,0.014149,0.017045,0.018633,0.016741
0.0043361,0.0043766,0.0049307,0.005234,0.0048682
0.0013377,0.0013454,0.0014533,0.0015123,0.001441
0.00040908,0.00041057,0.00043169,0.00044326,0.00042928
0.0001243,0.00012459,0.00012874,0.000131,0.00012826
3.7604e-05,3.7662e-05,3.8475e-05,3.8921e-05,3.8382e-05
1.1344e-05,1.1355e-05,1.1515e-05,1.1602e-05,1.1496e-05
3.4153e-06,3.4175e-06,3.4489e-06,3.4661e-06,3.4453e-06
1.027e-06,1.0274e-06,1.0336e-06,1.037e-06,1.0329e-06
3.0858e-07,3.0866e-07,3.0987e-07,3.1053e-07,3.0973e-07
9.2666e-08,9.2683e-08,9.292e-08,9.305e-08,9.2893e-08
2.7818e-08,2.7821e-08,2.7868e-08,2.7893e-08,2.7863e-08
8.349e-09,8.3497e-09,8.3588e-09,8.3638e-09,8.3578e-09
2.5054e-09,2.5055e-09,2.5073e-09,2.5083e-09,2.5071e-09
7.5176e-10,7.5179e-10,7.5214e-10,7.5233e-10,7.521e-10
2.2556e-10,2.2556e-10,2.2563e-10,2.2567e-10,2.2562e-10
6.7672e-11,6.7673e-11,6.7687e-11,6.7694e-11,6.7685e-11
2.0303e-11,2.0303e-11,2.0305e-11,2.0307e-11,2.0305e-11
6.091e-12,6.091e-12,6.0916e-12,6.0918e-12,6.0915e-12
1.8273e-12,1.8273e-12,1.8274e-12,1.8275e-12,1.8274e-12
5.4821e-13,5.4821e-13,5.4823e-13,5.4824e-13,5.4823e-13
1.6446e-13,1.6446e-13,1.6447e-13,1.6447e-13,1.6447e-13
4.934e-14,4.934e-14,4.934e-14,4.9341e-14,4.934e-14
1.4802e-14,1.4802e-14,1.4802e-14,1.4802e-14,1.4802e-14
4.4406e-15,4.4406e-15,4.4406e-15,4.4406e-15,4.4406e-15
1.3322e-15,1.3322e-15,1.3322e-15,1.3322e-15,1.3322e-15
3.9965e-16,3.9965e-16,3.9966e-16,3.9966e-16,3.9966e-16
1.199e-16,1.199e-16,1.199e-16,1.199e-16,1.199e-16
3.5969e-17,3.5969e-17,3.5969e-17,3.5969e-17,3.5969e-17
1.0791e-17,1.0791e-17,1.0791e-17,1.0791e-17,1.0791e-17
3.2372e-18,3.2372e-18,3.2372e-18,3.2372e-18,3.2372e-18
9.7116e-19,9.7116e-19,9.7116e-19,9.7116e-19,9.7116e-19
2.9135e-19,2.9135e-19,2.9135e-19,2.9135e-19,2.9135e-19
8.7405e-20,8.7405e-20,8.7405e-20,8.7405e-20,8.7405e-20
2.6221e-20,2.6221e-20,2.6221e-20,2.6221e-20,2.6221e-20
7.8664e-21,7.8664e-21,7.8664e-21,7.8664e-21,7.8664e-21
2.3599e-21,2.3599e-21,2.3599e-21,2.3599e-21,2.3599e-21
7.0798e-22,7.0798e-22,7.0798e-22,7.0798e-22,7.0798e-22
2.1239e-22,2.1239e-22,2.1239e-22,2.1239e-22,2.1239e-22
