0.1,0.2,0.3,0.5,0.6
0.0178,0.0152,0.0206,0.023,0.0184
0.0016709,0.0018057,0.0019011,0.0019789,0.0019594
0.00018368,0.00017867,0.00018905,0.00019362,0.00018483
1.8211e-05,1.8479e-05,1.8669e-05,1.8824e-05,1.8785e-05
1.8548e-06,1.8447e-06,1.8655e-06,1.8746e-06,1.8571e-06
1.8517e-07,1.857e-07,1.8608e-07,1.8639e-07,1.8632e-07
1.8584e-08,1.8564e-08,1.8606e-08,1.8624e-08,1.8589e-08
1.8578e-09,1.8589e-09,1.8596e-09,1.8603e-09,1.8601e-09
1.8592e-10,1.8588e-10,1.8596e-10,1.8599e-10,1.8592e-10
1.859e-11,1.8592e-11,1.8594e-11,1.8595e-11,1.8595e-11
1.8593e-12,1.8592e-12,1.8594e-12,1.8595e-12,1.8593e-12
1.8593e-13,1.8593e-13,1.8593e-13,1.8594e-13,1.8594e-13
1.8593e-14,1.8593e-14,1.8593e-14,1.8594e-14,1.8593e-14
1.8593e-15,1.8593e-15,1.8593e-15,1.8593e-15,1.8593e-15
1.8593e-16,1.8593e-16,1.8593e-16,1.8593e-16,1.8593e-16
1.8593e-17,1.8593e-17,1.8593e-17,1.8593e-17,1.8593e-17
1.8593e-18,1.8593e-18,1.8593e-18,1.8593e-18,1.8593e-18
1.8593e-19,1.8593e-19,1.8593e-19,1.8593e-19,1.8593e-19
1.8593e-20,1.8593e-20,1.8593e-20,1.8593e-20,1.8593e-20
1.8593e-21,1.8593e-21,1.8593e-21,1.8593e-21,1.8593e-21
1.8593e-22,1.8593e-22,1.8593e-22,1.8593e-22,1.8593e-22
1.8593e-23,1.8593e-23,1.8593e-23,1.8593e-23,1.8593e-23
1.8593e-24,1.8593e-24,1.8593e-24,1.8593e-24,1.8593e-24
1.8593e-25,1.8593e-25,1.8593e-25,1.8593e-25,1.8593e-25
1.8593e-26,1.8593e-26,1.8593e-26,1.8593e-26,1.8593e-26
1.8593e-27,1.8593e-27,1.8593e-27,1.8593e-27,1.8593e-27
1.8593e-28,1.8593e-28,1.8593e-28,1.8593e-28,1.8593e-28
1.8593e-29,1.8593e-29,1.8593e-29,1.8593e-29,1.8593e-29
1.8593e-30,1.8593e-30,1.8593e-30,1.8593e-30,1.8593e-30
1.8593e-31,1.8593e-31,1.8593e-31,1.8593e-31,1.8593e-31
1.8593e-32,1.8593e-32,1.8593e-32,1.8593e-32,1.8593e-32
1.8593e-33,1.8593e-33,1.8593e-33,1.8593e-33,1.8593e-33
1.8593e-34,1.8593e-34,1.8593e-34,1.8593e-34,1.8593e-34
1.8593e-35,1.8593e-35,1.8593e-35,1.8593e-35,1.8593e-35
1.8593e-36,1.8593e-36,1.8593e-36,1.8593e-36,1.8593e-36
1.8593e-37,1.8593e-37,1.8593e-37,1.8593e-37,1.8593e-37
1.8593e-38,1.8593e-38,1.8593e-38,1.8593e-38,1.8593e-38
1.8593e-39,1.8593e-39,1.8593e-39,1.8593e-39,1.8593e-39
1.8593e-40,1.8593e-40,1.8593e-40,1.8593e-40,1.8593e-40
1.8593e-41,1.8593e-41,1.8593e-41,1.8593e-41,1.8593e-41
1.8593e-42,1.8593e-42,1.8593e-42,1.8593e-42,1.8593e-42
1.8593e-43,1.8593e-43,1.8593e-43,1.8593e-43,1.8593e-43
1.8593e-44,1.8593e-44,1.8593e-44,1.8593e-44,1.8593e-44
1.8593e-45,1.8593e-45,1.8593e-45,1.8593e-45,1.8593e-45
1.8593e-46,1.8593e-46,1.8593e-46,1.8593e-46,1.8593e-46
1.8593e-47,1.8593e-47,1.8593e-47,1.8593e-47,1.8593e-47
1.8593e-48,1.8593e-48,1.8593e-48,1.8593e-48,1.8593e-48
1.8593e-49,1.8593e-49,1.8593e-49,1.8593e-49,1.8593e-49
1.8593e-50,1.8593e-50,1.8593e-50,1.8593e-50,1.8593e-50
1.8593e-51,1.8593e-51,1.8593e-51,1.8593e-51,1.8593e-51
1.8593e-52,1.8593e-52,1.8593e-52,1.8593e-52,1.8593e-52
1.8593e-53,1.8593e-53,1.8593e-53,1.8593e-53,1.8593e-53
1.8593e-54,1.8593e-54,1.8593e-54,1.8593e-54,1.8593e-54
1.8593e-55,1.8593e-55,1.8593e-55,1.8593e-55,1.8593e-55
1.8593e-56,1.8593e-56,1.8593e-56,1.8593e-56,1.8593e-56
1.8593e-57,1.8593e-57,1.8593e-57,1.8593e-57,1.8593e-57
1.8593e-58,1.8593e-58,1.8593e-58,1.8593e-58,1.8593e-58
1.8593e-59,1.8593e-59,1.8593e-59,1.8593e-59,1.8593e-59
1.8593e-60,1.8593e-60,1.8593e-60,1.8593e-60,1.8593e-60
1.8593e-61,1.8593e-61,1.8593e-61,1.8593e-61,1.8593e-61
1.8593e-62,1.8593e-62,1.8593e-62,1.8593e-62,1.8593e-62
1.8593e-63,1.8593e-63,1.8593e-63,1.8593e-63,1.8593e-63
1.8593e-64,1.8593e-64,1.8593e-64,1.8593e-64,1.8593e-64
1.8593e-65,1.8593e-65,1.8593e-65,1.8593e-65,1.8593e-65
1.8593e-66,1.8593e-66,1.8593e-66,1.8593e-66,1.8593e-66
1.8593e-67,1.8593e-67,1.8593e-67,1.8593e-67,1.8593e-67
1.8593e-68,1.8593e-68,1.8593e-68,1.8593e-68,1.8593e-68
1.8593e-69,1.8593e-69,1.8593e-69,1.8593e-69,1.8593e-69
1.8593e-70,1.8593e-70,1.8593e-70,1.8593e-70,1.8593e-70
1.8593e-71,1.8593e-71,1.8593e-71,1.8593e-71,1.8593e-71
1.8593e-72,1.8593e-72,1.8593e-72,1.8593e-72,1.8593e-72
1.8593e-73,1.8593e-73,1.8593e-73,1.8593e-73,1.8593e-73
1.8593e-74,1.8593e-74,1.8593e-74,1.8593e-74,1.8593e-74
1.8593e-75,1.8593e-75,1.8593e-75,1.8593e-75,1.8593e-75
1.8593e-76,1.8593e-76,1.8593e-76,1.8593e-76,1.8593e-76
1.8593e-77,1.8593e-77,1.8593e-77,1.8593e-77,1.8593e-77
1.8593e-78,1.8593e-78,1.8593e-78,1.8593e-78,1.8593e-78
1.8593e-79,1.8593e-79,1.8593e-79,1.8593e-79,1.8593e-79
1.8593e-80,1.8593e-80,1.8593e-80,1.8593e-80,1.8593e-80
1.8593e-81,1.8593e-81,1.8593e-81,1.8593e-81,1.8593e-81
1.8593e-82,1.8593e-82,1.8593e-82,1.8593e-82,1.8593e-82
1.8593e-83,1.8593e-83,1.8593e-83,1.8593e-83,1.8593e-83
1.8593e-84,1.8593e-84,1.8593e-84,1.8593e-84,1.8593e-84
1.8593e-85,1.8593e-85,1.8593e-85,1.8593e-85,1.8593e-85
1.8593e-86,1.8593e-86,1.8593e-86,1.8593e-86,1.8593e-86
