0.1,0.2,0.3,0.5,0.6
0.2626,0.4134,0.5447,0.6435,0.6058
0.51569,0.62486,0.64167,0.6001,0.6138
0.64571,0.61088,0.5997,0.62226,0.61836
0.5969,0.61718,0.6232,0.61191,0.61252
0.6246,0.61467,0.61107,0.61708,0.61753
0.61017,0.61561,0.61764,0.61453,0.61388
0.61818,0.61535,0.61417,0.61582,0.61637
0.61383,0.61535,0.61602,0.61515,0.61475
0.61624,0.61543,0.61505,0.61551,0.61578
0.61491,0.61535,0.61556,0.61532,0.61514
0.61565,0.61541,0.61529,0.61542,0.61553
0.61524,0.61536,0.61543,0.61536,0.6153
0.61547,0.6154,0.61536,0.6154,0.61544
0.61534,0.61537,0.6154,0.61538,0.61535
0.61541,0.61539,0.61538,0.61539,0.6154
0.61537,0.61538,0.61539,0.61538,0.61537
0.61539,0.61539,0.61538,0.61539,0.61539
0.61538,0.61538,0.61539,0.61538,0.61538
0.61539,0.61539,0.61538,0.61539,0.61539
0.61538,0.61538,0.61538,0.61538,0.61538
0.61539,0.61538,0.61538,0.61538,0.61539
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
