0.1,0.2,0.3,0.5,0.6
0.1595,0.1705,0.22825,0.26125,0.2255
0.16065,0.16309,0.18885,0.20262,0.186
0.15334,0.15428,0.16622,0.17262,0.16478
0.14513,0.14558,0.15138,0.15451,0.15068
0.13764,0.13786,0.14079,0.14237,0.14043
0.13116,0.13128,0.13279,0.13362,0.13261
0.12567,0.12573,0.12653,0.12697,0.12644
0.12103,0.12107,0.1215,0.12173,0.12145
0.11712,0.11713,0.11737,0.1175,0.11734
0.11379,0.1138,0.11393,0.114,0.11392
0.11096,0.11096,0.11103,0.11107,0.11102
0.10852,0.10853,0.10857,0.10859,0.10856
0.10643,0.10643,0.10646,0.10647,0.10645
0.10462,0.10462,0.10463,0.10464,0.10463
0.10304,0.10304,0.10305,0.10306,0.10305
0.10167,0.10167,0.10167,0.10168,0.10167
0.10047,0.10047,0.10047,0.10047,0.10047
0.099412,0.099412,0.099413,0.099414,0.099413
0.098482,0.098482,0.098483,0.098484,0.098483
0.097662,0.097662,0.097663,0.097663,0.097663
0.096937,0.096937,0.096937,0.096937,0.096937
0.096294,0.096294,0.096294,0.096294,0.096294
0.095724,0.095724,0.095724,0.095724,0.095724
0.095217,0.095217,0.095217,0.095217,0.095217
0.094766,0.094766,0.094766,0.094766,0.094766
0.094364,0.094364,0.094364,0.094364,0.094364
0.094005,0.094005,0.094005,0.094005,0.094005
0.093685,0.093685,0.093685,0.093685,0.093685
0.093399,0.093399,0.093399,0.093399,0.093399
0.093143,0.093143,0.093143,0.093143,0.093143
0.092914,0.092914,0.092914,0.092914,0.092914
0.092709,0.092709,0.092709,0.092709,0.092709
0.092526,0.092526,0.092526,0.092526,0.092526
0.092361,0.092361,0.092361,0.092361,0.092361
0.092214,0.092214,0.092214,0.092214,0.092214
0.092081,0.092081,0.092081,0.092081,0.092081
0.091963,0.091963,0.091963,0.091963,0.091963
0.091856,0.091856,0.091856,0.091856,0.091856
0.09176,0.09176,0.09176,0.09176,0.09176
0.091674,0.091674,0.091674,0.091674,0.091674
0.091597,0.091597,0.091597,0.091597,0.091597
0.091528,0.091528,0.091528,0.091528,0.091528
0.091466,0.091466,0.091466,0.091466,0.091466
0.09141,0.09141,0.09141,0.09141,0.09141
0.091359,0.091359,0.091359,0.091359,0.091359
0.091314,0.091314,0.091314,0.091314,0.091314
0.091273,0.091273,0.091273,0.091273,0.091273
0.091237,0.091237,0.091237,0.091237,0.091237
0.091204,0.091204,0.091204,0.091204,0.091204
0.091174,0.091174,0.091174,0.091174,0.091174
0.091148,0.091148,0.091148,0.091148,0.091148
0.091124,0.091124,0.091124,0.091124,0.091124
0.091102,0.091102,0.091102,0.091102,0.091102
0.091083,0.091083,0.091083,0.091083,0.091083
0.091065,0.091065,0.091065,0.091065,0.091065
0.09105,0.09105,0.09105,0.09105,0.09105
0.091036,0.091036,0.091036,0.091036,0.091036
0.091023,0.091023,0.091023,0.091023,0.091023
0.091012,0.091012,0.091012,0.091012,0.091012
0.091001,0.091001,0.091001,0.091001,0.091001
0.090992,0.090992,0.090992,0.090992,0.090992
0.090984,0.090984,0.090984,0.090984,0.090984
0.090976,0.090976,0.090976,0.090976,0.090976
0.09097,0.09097,0.09097,0.09097,0.09097
0.090964,0.090964,0.090964,0.090964,0.090964
0.090958,0.090958,0.090958,0.090958,0.090958
0.090953,0.090953,0.090953,0.090953,0.090953
0.090949,0.090949,0.090949,0.090949,0.090949
0.090945,0.090945,0.090945,0.090945,0.090945
0.090941,0.090941,0.090941,0.090941,0.090941
0.090938,0.090938,0.090938,0.090938,0.090938
0.090935,0.090935,0.090935,0.090935,0.090935
0.090933,0.090933,0.090933,0.090933,0.090933
0.09093,0.09093,0.09093,0.09093,0.09093
0.090928,0.090928,0.090928,0.090928,0.090928
0.090926,0.090926,0.090926,0.090926,0.090926
0.090924,0.090924,0.090924,0.090924,0.090924
