2.9307e-07,2.9308e-07,2.9309e-07,2.9309e-07,2.9308e-07
2.6377e-07,2.6377e-07,2.6378e-07,2.6378e-07,2.6378e-07
2.3739e-07,2.3739e-07,2.374e-07,2.374e-07,2.374e-07
2.1365e-07,2.1365e-07,2.1366e-07,2.1366e-07,2.1366e-07
1.9229e-07,1.9229e-07,1.9229e-07,1.923e-07,1.9229e-07
1.7306e-07,1.7306e-07,1.7306e-07,1.7307e-07,1.7306e-07
1.5575e-07,1.5575e-07,1.5576e-07,1.5576e-07,1.5576e-07
1.4018e-07,1.4018e-07,1.4018e-07,1.4018e-07,1.4018e-07
1.2616e-07,1.2616e-07,1.2616e-07,1.2616e-07,1.2616e-07
1.1354e-07,1.1354e-07,1.1355e-07,1.1355e-07,1.1355e-07
1.0219e-07,1.0219e-07,1.0219e-07,1.0219e-07,1.0219e-07
9.1971e-08,9.1971e-08,9.1973e-08,9.1974e-08,9.1973e-08
8.2774e-08,8.2774e-08,8.2776e-08,8.2776e-08,8.2775e-08
7.4497e-08,7.4497e-08,7.4498e-08,7.4499e-08,7.4498e-08
6.7047e-08,6.7047e-08,6.7048e-08,6.7049e-08,6.7048e-08
6.0342e-08,6.0343e-08,6.0343e-08,6.0344e-08,6.0343e-08
5.4308e-08,5.4308e-08,5.4309e-08,5.4309e-08,5.4309e-08
4.8877e-08,4.8878e-08,4.8878e-08,4.8878e-08,4.8878e-08
4.399e-08,4.399e-08,4.399e-08,4.399e-08,4.399e-08
3.9591e-08,3.9591e-08,3.9591e-08,3.9591e-08,3.9591e-08
3.5632e-08,3.5632e-08,3.5632e-08,3.5632e-08,3.5632e-08
3.2069e-08,3.2069e-08,3.2069e-08,3.2069e-08,3.2069e-08
2.8862e-08,2.8862e-08,2.8862e-08,2.8862e-08,2.8862e-08
2.5976e-08,2.5976e-08,2.5976e-08,2.5976e-08,2.5976e-08
2.3378e-08,2.3378e-08,2.3378e-08,2.3378e-08,2.3378e-08
2.104e-08,2.104e-08,2.104e-08,2.104e-08,2.104e-08
1.8936e-08,1.8936e-08,1.8936e-08,1.8936e-08,1.8936e-08
1.7043e-08,1.7043e-08,1.7043e-08,1.7043e-08,1.7043e-08
1.5338e-08,1.5338e-08,1.5338e-08,1.5338e-08,1.5338e-08
1.3805e-08,1.3805e-08,1.3805e-08,1.3805e-08,1.3805e-08
1.2424e-08,1.2424e-08,1.2424e-08,1.2424e-08,1.2424e-08
1.1182e-08,1.1182e-08,1.1182e-08,1.1182e-08,1.1182e-08
1.0063e-08,1.0063e-08,1.0064e-08,1.0064e-08,1.0064e-08
9.0571e-09,9.0571e-09,9.0572e-09,9.0572e-09,9.0572e-09
8.1514e-09,8.1514e-09,8.1515e-09,8.1515e-09,8.1515e-09
7.3363e-09,7.3363e-09,7.3363e-09,7.3363e-09,7.3363e-09
6.6027e-09,6.6027e-09,6.6027e-09,6.6027e-09,6.6027e-09
5.9424e-09,5.9424e-09,5.9424e-09,5.9424e-09,5.9424e-09
5.3482e-09,5.3482e-09,5.3482e-09,5.3482e-09,5.3482e-09
4.8133e-09,4.8133e-09,4.8134e-09,4.8134e-09,4.8134e-09
4.332e-09,4.332e-09,4.332e-09,4.332e-09,4.332e-09
3.8988e-09,3.8988e-09,3.8988e-09,3.8988e-09,3.8988e-09
3.5089e-09,3.5089e-09,3.5089e-09,3.5089e-09,3.5089e-09
3.158e-09,3.158e-09,3.158e-09,3.158e-09,3.158e-09
2.8422e-09,2.8422e-09,2.8422e-09,2.8422e-09,2.8422e-09
2.558e-09,2.558e-09,2.558e-09,2.558e-09,2.558e-09
2.3022e-09,2.3022e-09,2.3022e-09,2.3022e-09,2.3022e-09
2.072e-09,2.072e-09,2.072e-09,2.072e-09,2.072e-09
1.8648e-09,1.8648e-09,1.8648e-09,1.8648e-09,1.8648e-09
1.6783e-09,1.6783e-09,1.6783e-09,1.6783e-09,1.6783e-09
1.5105e-09,1.5105e-09,1.5105e-09,1.5105e-09,1.5105e-09
1.3594e-09,1.3594e-09,1.3594e-09,1.3594e-09,1.3594e-09
1.2235e-09,1.2235e-09,1.2235e-09,1.2235e-09,1.2235e-09
1.1011e-09,1.1011e-09,1.1011e-09,1.1011e-09,1.1011e-09
9.9103e-10,9.9103e-10,9.9103e-10,9.9103e-10,9.9103e-10
8.9192e-10,8.9192e-10,8.9192e-10,8.9192e-10,8.9192e-10
8.0273e-10,8.0273e-10,8.0273e-10,8.0273e-10,8.0273e-10
7.2246e-10,7.2246e-10,7.2246e-10,7.2246e-10,7.2246e-10
6.5021e-10,6.5021e-10,6.5021e-10,6.5021e-10,6.5021e-10
5.8519e-10,5.8519e-10,5.8519e-10,5.8519e-10,5.8519e-10
5.2667e-10,5.2667e-10,5.2667e-10,5.2667e-10,5.2667e-10
4.74e-10,4.74e-10,4.74e-10,4.74e-10,4.74e-10
4.266e-10,4.266e-10,4.266e-10,4.266e-10,4.266e-10
3.8394e-10,3.8394e-10,3.8394e-10,3.8394e-10,3.8394e-10
3.4555e-10,3.4555e-10,3.4555e-10,3.4555e-10,3.4555e-10
3.1099e-10,3.1099e-10,3.1099e-10,3.1099e-10,3.1099e-10
2.7989e-10,2.7989e-10,2.799e-10,2.799e-10,2.799e-10
2.5191e-10,2.5191e-10,2.5191e-10,2.5191e-10,2.5191e-10
2.2671e-10,2.2671e-10,2.2671e-10,2.2672e-10,2.2671e-10
2.0404e-10,2.0404e-10,2.0404e-10,2.0404e-10,2.0404e-10
1.8364e-10,1.8364e-10,1.8364e-10,1.8364e-10,1.8364e-10
1.6528e-10,1.6528e-10,1.6528e-10,1.6528e-10,1.6528e-10
1.4875e-10,1.4875e-10,1.4875e-10,1.4875e-10,1.4875e-10
1.3387e-10,1.3387e-10,1.3387e-10,1.3387e-10,1.3387e-10
1.2049e-10,1.2049e-10,1.2049e-10,1.2049e-10,1.2049e-10
1.0844e-10,1.0844e-10,1.0844e-10,1.0844e-10,1.0844e-10
9.7593e-11,9.7593e-11,9.7593e-11,9.7593e-11,9.7593e-11
8.7834e-11,8.7834e-11,8.7834e-11,8.7834e-11,8.7834e-11
7.9051e-11,7.9051e-11,7.9051e-11,7.9051e-11,7.9051e-11
7.1146e-11,7.1146e-11,7.1146e-11,7.1146e-11,7.1146e-11
6.4031e-11,6.4031e-11,6.4031e-11,6.4031e-11,6.4031e-11
5.7628e-11,5.7628e-11,5.7628e-11,5.7628e-11,5.7628e-11
5.1865e-11,5.1865e-11,5.1865e-11,5.1865e-11,5.1865e-11
4.6679e-11,4.6679e-11,4.6679e-11,4.6679e-11,4.6679e-11
4.2011e-11,4.2011e-11,4.2011e-11,4.2011e-11,4.2011e-11
3.781e-11,3.781e-11,3.781e-11,3.781e-11,3.781e-11
3.4029e-11,3.4029e-11,3.4029e-11,3.4029e-11,3.4029e-11
3.0626e-11,3.0626e-11,3.0626e-11,3.0626e-11,3.0626e-11
2.7563e-11,2.7563e-11,2.7563e-11,2.7563e-11,2.7563e-11
2.4807e-11,2.4807e-11,2.4807e-11,2.4807e-11,2.4807e-11
2.2326e-11,2.2326e-11,2.2326e-11,2.2326e-11,2.2326e-11
2.0094e-11,2.0094e-11,2.0094e-11,2.0094e-11,2.0094e-11
1.8084e-11,1.8084e-11,1.8084e-11,1.8084e-11,1.8084e-11
1.6276e-11,1.6276e-11,1.6276e-11,1.6276e-11,1.6276e-11
1.4648e-11,1.4648e-11,1.4648e-11,1.4648e-11,1.4648e-11
1.3183e-11,1.3183e-11,1.3183e-11,1.3183e-11,1.3183e-11
1.1865e-11,1.1865e-11,1.1865e-11,1.1865e-11,1.1865e-11
1.0679e-11,1.0679e-11,1.0679e-11,1.0679e-11,1.0679e-11
9.6107e-12,9.6107e-12,9.6107e-12,9.6107e-12,9.6107e-12
8.6496e-12,8.6496e-12,8.6496e-12,8.6496e-12,8.6496e-12
7.7847e-12,7.7847e-12,7.7847e-12,7.7847e-12,7.7847e-12
7.0062e-12,7.0062e-12,7.0062e-12,7.0062e-12,7.0062e-12
6.3056e-12,6.3056e-12,6.3056e-12,6.3056e-12,6.3056e-12
5.675e-12,5.675e-12,5.675e-12,5.675e-12,5.675e-12
5.1075e-12,5.1075e-12,5.1075e-12,5.1075e-12,5.1075e-12
4.5968e-12,4.5968e-12,4.5968e-12,4.5968e-12,4.5968e-12
4.1371e-12,4.1371e-12,4.1371e-12,4.1371e-12,4.1371e-12
3.7234e-12,3.7234e-12,3.7234e-12,3.7234e-12,3.7234e-12
3.351e-12,3.351e-12,3.351e-12,3.351e-12,3.351e-12
3.0159e-12,3.0159e-12,3.0159e-12,3.0159e-12,3.0159e-12
2.7143e-12,2.7143e-12,2.7143e-12,2.7143e-12,2.7143e-12
2.4429e-12,2.4429e-12,2.4429e-12,2.4429e-12,2.4429e-12
2.1986e-12,2.1986e-12,2.1986e-12,2.1986e-12,2.1986e-12
1.9788e-12,1.9788e-12,1.9788e-12,1.9788e-12,1.9788e-12
1.7809e-12,1.7809e-12,1.7809e-12,1.7809e-12,1.7809e-12
1.6028e-12,1.6028e-12,1.6028e-12,1.6028e-12,1.6028e-12
1.4425e-12,1.4425e-12,1.4425e-12,1.4425e-12,1.4425e-12
1.2983e-12,1.2983e-12,1.2983e-12,1.2983e-12,1.2983e-12
1.1684e-12,1.1684e-12,1.1684e-12,1.1684e-12,1.1684e-12
1.0516e-12,1.0516e-12,1.0516e-12,1.0516e-12,1.0516e-12
9.4643e-13,9.4643e-13,9.4643e-13,9.4643e-13,9.4643e-13
8.5179e-13,8.5179e-13,8.5179e-13,8.5179e-13,8.5179e-13
7.6661e-13,7.6661e-13,7.6661e-13,7.6661e-13,7.6661e-13
6.8995e-13,6.8995e-13,6.8995e-13,6.8995e-13,6.8995e-13
6.2096e-13,6.2096e-13,6.2096e-13,6.2096e-13,6.2096e-13
5.5886e-13,5.5886e-13,5.5886e-13,5.5886e-13,5.5886e-13
5.0297e-13,5.0297e-13,5.0297e-13,5.0297e-13,5.0297e-13
4.5268e-13,4.5268e-13,4.5268e-13,4.5268e-13,4.5268e-13
4.0741e-13,4.0741e-13,4.0741e-13,4.0741e-13,4.0741e-13
3.6667e-13,3.6667e-13,3.6667e-13,3.6667e-13,3.6667e-13
3.3e-13,3.3e-13,3.3e-13,3.3e-13,3.3e-13
2.97e-13,2.97e-13,2.97e-13,2.97e-13,2.97e-13
2.673e-13,2.673e-13,2.673e-13,2.673e-13,2.673e-13
2.4057e-13,2.4057e-13,2.4057e-13,2.4057e-13,2.4057e-13
2.1651e-13,2.1651e-13,2.1651e-13,2.1651e-13,2.1651e-13
1.9486e-13,1.9486e-13,1.9486e-13,1.9486e-13,1.9486e-13
1.7538e-13,1.7538e-13,1.7538e-13,1.7538e-13,1.7538e-13
1.5784e-13,1.5784e-13,1.5784e-13,1.5784e-13,1.5784e-13
1.4205e-13,1.4205e-13,1.4205e-13,1.4205e-13,1.4205e-13
1.2785e-13,1.2785e-13,1.2785e-13,1.2785e-13,1.2785e-13
1.1506e-13,1.1506e-13,1.1506e-13,1.1506e-13,1.1506e-13
1.0356e-13,1.0356e-13,1.0356e-13,1.0356e-13,1.0356e-13
9.3202e-14,9.3202e-14,9.3202e-14,9.3202e-14,9.3202e-14
8.3882e-14,8.3882e-14,8.3882e-14,8.3882e-14,8.3882e-14
7.5494e-14,7.5494e-14,7.5494e-14,7.5494e-14,7.5494e-14
6.7944e-14,6.7944e-14,6.7944e-14,6.7944e-14,6.7944e-14
6.115e-14,6.115e-14,6.115e-14,6.115e-14,6.115e-14
5.5035e-14,5.5035e-14,5.5035e-14,5.5035e-14,5.5035e-14
4.9531e-14,4.9531e-14,4.9531e-14,4.9531e-14,4.9531e-14
4.4578e-14,4.4578e-14,4.4578e-14,4.4578e-14,4.4578e-14
4.012e-14,4.012e-14,4.012e-14,4.012e-14,4.012e-14
3.6108e-14,3.6108e-14,3.6108e-14,3.6108e-14,3.6108e-14
3.2498e-14,3.2498e-14,3.2498e-14,3.2498e-14,3.2498e-14
2.9248e-14,2.9248e-14,2.9248e-14,2.9248e-14,2.9248e-14
2.6323e-14,2.6323e-14,2.6323e-14,2.6323e-14,2.6323e-14
2.3691e-14,2.3691e-14,2.3691e-14,2.3691e-14,2.3691e-14
2.1322e-14,2.1322e-14,2.1322e-14,2.1322e-14,2.1322e-14
1.9189e-14,1.9189e-14,1.9189e-14,1.9189e-14,1.9189e-14
1.7271e-14,1.7271e-14,1.7271e-14,1.7271e-14,1.7271e-14
1.5543e-14,1.5543e-14,1.5543e-14,1.5543e-14,1.5543e-14
1.3989e-14,1.3989e-14,1.3989e-14,1.3989e-14,1.3989e-14
1.259e-14,1.259e-14,1.259e-14,1.259e-14,1.259e-14
1.1331e-14,1.1331e-14,1.1331e-14,1.1331e-14,1.1331e-14
1.0198e-14,1.0198e-14,1.0198e-14,1.0198e-14,1.0198e-14
9.1783e-15,9.1783e-15,9.1783e-15,9.1783e-15,9.1783e-15
8.2604e-15,8.2604e-15,8.2604e-15,8.2604e-15,8.2604e-15
7.4344e-15,7.4344e-15,7.4344e-15,7.4344e-15,7.4344e-15
6.691e-15,6.691e-15,6.691e-15,6.691e-15,6.691e-15
6.0219e-15,6.0219e-15,6.0219e-15,6.0219e-15,6.0219e-15
5.4197e-15,5.4197e-15,5.4197e-15,5.4197e-15,5.4197e-15
4.8777e-15,4.8777e-15,4.8777e-15,4.8777e-15,4.8777e-15
4.3899e-15,4.3899e-15,4.3899e-15,4.3899e-15,4.3899e-15
3.9509e-15,3.9509e-15,3.9509e-15,3.9509e-15,3.9509e-15
3.5559e-15,3.5559e-15,3.5559e-15,3.5559e-15,3.5559e-15
3.2003e-15,3.2003e-15,3.2003e-15,3.2003e-15,3.2003e-15
2.8802e-15,2.8802e-15,2.8802e-15,2.8802e-15,2.8802e-15
2.5922e-15,2.5922e-15,2.5922e-15,2.5922e-15,2.5922e-15
2.333e-15,2.333e-15,2.333e-15,2.333e-15,2.333e-15
2.0997e-15,2.0997e-15,2.0997e-15,2.0997e-15,2.0997e-15
1.8897e-15,1.8897e-15,1.8897e-15,1.8897e-15,1.8897e-15
1.7008e-15,1.7008e-15,1.7008e-15,1.7008e-15,1.7008e-15
1.5307e-15,1.5307e-15,1.5307e-15,1.5307e-15,1.5307e-15
1.3776e-15,1.3776e-15,1.3776e-15,1.3776e-15,1.3776e-15
1.2398e-15,1.2398e-15,1.2398e-15,1.2398e-15,1.2398e-15
1.1159e-15,1.1159e-15,1.1159e-15,1.1159e-15,1.1159e-15
1.0043e-15,1.0043e-15,1.0043e-15,1.0043e-15,1.0043e-15
9.0385e-16,9.0385e-16,9.0385e-16,9.0385e-16,9.0385e-16
8.1346e-16,8.1346e-16,8.1346e-16,8.1346e-16,8.1346e-16
7.3212e-16,7.3212e-16,7.3212e-16,7.3212e-16,7.3212e-16
6.5891e-16,6.5891e-16,6.5891e-16,6.5891e-16,6.5891e-16
5.9302e-16,5.9302e-16,5.9302e-16,5.9302e-16,5.9302e-16
5.3371e-16,5.3371e-16,5.3371e-16,5.3371e-16,5.3371e-16
4.8034e-16,4.8034e-16,4.8034e-16,4.8034e-16,4.8034e-16
4.3231e-16,4.3231e-16,4.3231e-16,4.3231e-16,4.3231e-16
3.8908e-16,3.8908e-16,3.8908e-16,3.8908e-16,3.8908e-16
3.5017e-16,3.5017e-16,3.5017e-16,3.5017e-16,3.5017e-16
3.1515e-16,3.1515e-16,3.1515e-16,3.1515e-16,3.1515e-16
2.8364e-16,2.8364e-16,2.8364e-16,2.8364e-16,2.8364e-16
2.5527e-16,2.5527e-16,2.5527e-16,2.5527e-16,2.5527e-16
2.2975e-16,2.2975e-16,2.2975e-16,2.2975e-16,2.2975e-16
2.0677e-16,2.0677e-16,2.0677e-16,2.0677e-16,2.0677e-16
1.8609e-16,1.8609e-16,1.8609e-16,1.8609e-16,1.8609e-16
1.6749e-16,1.6749e-16,1.6749e-16,1.6749e-16,1.6749e-16
1.5074e-16,1.5074e-16,1.5074e-16,1.5074e-16,1.5074e-16
1.3566e-16,1.3566e-16,1.3566e-16,1.3566e-16,1.3566e-16
1.221e-16,1.221e-16,1.221e-16,1.221e-16,1.221e-16
1.0989e-16,1.0989e-16,1.0989e-16,1.0989e-16,1.0989e-16
9.8898e-17,9.8898e-17,9.8898e-17,9.8898e-17,9.8898e-17
8.9009e-17,8.9009e-17,8.9009e-17,8.9009e-17,8.9009e-17
8.0108e-17,8.0108e-17,8.0108e-17,8.0108e-17,8.0108e-17
7.2097e-17,7.2097e-17,7.2097e-17,7.2097e-17,7.2097e-17
6.4887e-17,6.4887e-17,6.4887e-17,6.4887e-17,6.4887e-17
5.8398e-17,5.8398e-17,5.8398e-17,5.8398e-17,5.8398e-17
5.2559e-17,5.2559e-17,5.2559e-17,5.2559e-17,5.2559e-17
4.7303e-17,4.7303e-17,4.7303e-17,4.7303e-17,4.7303e-17
4.2572e-17,4.2572e-17,4.2572e-17,4.2572e-17,4.2572e-17
3.8315e-17,3.8315e-17,3.8315e-17,3.8315e-17,3.8315e-17
3.4484e-17,3.4484e-17,3.4484e-17,3.4484e-17,3.4484e-17
3.1035e-17,3.1035e-17,3.1035e-17,3.1035e-17,3.1035e-17
2.7932e-17,2.7932e-17,2.7932e-17,2.7932e-17,2.7932e-17
2.5139e-17,2.5139e-17,2.5139e-17,2.5139e-17,2.5139e-17
2.2625e-17,2.2625e-17,2.2625e-17,2.2625e-17,2.2625e-17
2.0362e-17,2.0362e-17,2.0362e-17,2.0362e-17,2.0362e-17
1.8326e-17,1.8326e-17,1.8326e-17,1.8326e-17,1.8326e-17
1.6493e-17,1.6493e-17,1.6493e-17,1.6493e-17,1.6493e-17
1.4844e-17,1.4844e-17,1.4844e-17,1.4844e-17,1.4844e-17
1.336e-17,1.336e-17,1.336e-17,1.336e-17,1.336e-17
1.2024e-17,1.2024e-17,1.2024e-17,1.2024e-17,1.2024e-17
1.0821e-17,1.0821e-17,1.0821e-17,1.0821e-17,1.0821e-17
9.7392e-18,9.7392e-18,9.7392e-18,9.7392e-18,9.7392e-18
8.7653e-18,8.7653e-18,8.7653e-18,8.7653e-18,8.7653e-18
7.8888e-18,7.8888e-18,7.8888e-18,7.8888e-18,7.8888e-18
7.0999e-18,7.0999e-18,7.0999e-18,7.0999e-18,7.0999e-18
6.3899e-18,6.3899e-18,6.3899e-18,6.3899e-18,6.3899e-18
5.7509e-18,5.7509e-18,5.7509e-18,5.7509e-18,5.7509e-18
5.1758e-18,5.1758e-18,5.1758e-18,5.1758e-18,5.1758e-18
4.6582e-18,4.6582e-18,4.6582e-18,4.6582e-18,4.6582e-18
4.1924e-18,4.1924e-18,4.1924e-18,4.1924e-18,4.1924e-18
3.7732e-18,3.7732e-18,3.7732e-18,3.7732e-18,3.7732e-18
3.3959e-18,3.3959e-18,3.3959e-18,3.3959e-18,3.3959e-18
3.0563e-18,3.0563e-18,3.0563e-18,3.0563e-18,3.0563e-18
2.7506e-18,2.7506e-18,2.7506e-18,2.7506e-18,2.7506e-18
2.4756e-18,2.4756e-18,2.4756e-18,2.4756e-18,2.4756e-18
2.228e-18,2.228e-18,2.228e-18,2.228e-18,2.228e-18
2.0052e-18,2.0052e-18,2.0052e-18,2.0052e-18,2.0052e-18
1.8047e-18,1.8047e-18,1.8047e-18,1.8047e-18,1.8047e-18
1.6242e-18,1.6242e-18,1.6242e-18,1.6242e-18,1.6242e-18
1.4618e-18,1.4618e-18,1.4618e-18,1.4618e-18,1.4618e-18
1.3156e-18,1.3156e-18,1.3156e-18,1.3156e-18,1.3156e-18
1.1841e-18,1.1841e-18,1.1841e-18,1.1841e-18,1.1841e-18
1.0657e-18,1.0657e-18,1.0657e-18,1.0657e-18,1.0657e-18
9.5909e-19,9.5909e-19,9.5909e-19,9.5909e-19,9.5909e-19
8.6318e-19,8.6318e-19,8.6318e-19,8.6318e-19,8.6318e-19
7.7686e-19,7.7686e-19,7.7686e-19,7.7686e-19,7.7686e-19
