0.1,0.2,0.3,0.5,0.6
0.1248,0.1232,0.1656,0.188,0.1584
0.092871,0.093943,0.10678,0.11401,0.10551
0.070038,0.070347,0.075191,0.077864,0.074662
0.053119,0.053248,0.05518,0.056247,0.054972
0.040662,0.040716,0.041522,0.041967,0.041435
0.031389,0.031412,0.031759,0.03195,0.031721
0.024403,0.024413,0.024565,0.024649,0.024549
0.019082,0.019086,0.019154,0.019191,0.019147
0.01499,0.014992,0.015023,0.015039,0.015019
0.01182,0.01182,0.011834,0.011842,0.011833
0.0093472,0.0093476,0.009354,0.0093574,0.0093533
0.0074094,0.0074096,0.0074125,0.0074141,0.0074122
0.0058843,0.0058844,0.0058857,0.0058865,0.0058856
0.0046801,0.0046801,0.0046807,0.0046811,0.0046807
0.0037267,0.0037267,0.003727,0.0037272,0.003727
0.0029703,0.0029703,0.0029704,0.0029705,0.0029704
0.0023692,0.0023692,0.0023693,0.0023693,0.0023693
0.0018909,0.0018909,0.0018909,0.0018909,0.0018909
0.0015099,0.0015099,0.0015099,0.0015099,0.0015099
0.0012061,0.0012061,0.0012061,0.0012061,0.0012061
0.0009637,0.0009637,0.0009637,0.0009637,0.0009637
0.00077022,0.00077022,0.00077022,0.00077022,0.00077022
0.0006157,0.0006157,0.0006157,0.0006157,0.0006157
0.00049226,0.00049226,0.00049226,0.00049226,0.00049226
0.00039361,0.00039361,0.00039361,0.00039361,0.00039361
0.00031476,0.00031476,0.00031476,0.00031476,0.00031476
0.00025173,0.00025173,0.00025173,0.00025173,0.00025173
0.00020134,0.00020134,0.00020134,0.00020134,0.00020134
0.00016104,0.00016104,0.00016104,0.00016104,0.00016104
0.00012881,0.00012881,0.00012881,0.00012881,0.00012881
0.00010303,0.00010303,0.00010303,0.00010303,0.00010303
8.2418e-05,8.2418e-05,8.2418e-05,8.2418e-05,8.2418e-05
6.5929e-05,6.5929e-05,6.5929e-05,6.5929e-05,6.5929e-05
5.274e-05,5.274e-05,5.274e-05,5.274e-05,5.274e-05
4.2189e-05,4.2189e-05,4.2189e-05,4.2189e-05,4.2189e-05
3.375e-05,3.375e-05,3.375e-05,3.375e-05,3.375e-05
2.6999e-05,2.6999e-05,2.6999e-05,2.6999e-05,2.6999e-05
2.1599e-05,2.1599e-05,2.1599e-05,2.1599e-05,2.1599e-05
1.7279e-05,1.7279e-05,1.7279e-05,1.7279e-05,1.7279e-05
1.3823e-05,1.3823e-05,1.3823e-05,1.3823e-05,1.3823e-05
1.1058e-05,1.1058e-05,1.1058e-05,1.1058e-05,1.1058e-05
8.8463e-06,8.8463e-06,8.8463e-06,8.8463e-06,8.8463e-06
7.077e-06,7.077e-06,7.077e-06,7.077e-06,7.077e-06
5.6615e-06,5.6615e-06,5.6615e-06,5.6615e-06,5.6615e-06
4.5292e-06,4.5292e-06,4.5292e-06,4.5292e-06,4.5292e-06
3.6233e-06,3.6233e-06,3.6233e-06,3.6233e-06,3.6233e-06
2.8987e-06,2.8987e-06,2.8987e-06,2.8987e-06,2.8987e-06
2.3189e-06,2.3189e-06,2.3189e-06,2.3189e-06,2.3189e-06
1.8551e-06,1.8551e-06,1.8551e-06,1.8551e-06,1.8551e-06
1.4841e-06,1.4841e-06,1.4841e-06,1.4841e-06,1.4841e-06
1.1873e-06,1.1873e-06,1.1873e-06,1.1873e-06,1.1873e-06
9.4983e-07,9.4983e-07,9.4983e-07,9.4983e-07,9.4983e-07
7.5986e-07,7.5986e-07,7.5986e-07,7.5986e-07,7.5986e-07
6.0789e-07,6.0789e-07,6.0789e-07,6.0789e-07,6.0789e-07
4.8631e-07,4.8631e-07,4.8631e-07,4.8631e-07,4.8631e-07
3.8905e-07,3.8905e-07,3.8905e-07,3.8905e-07,3.8905e-07
3.1124e-07,3.1124e-07,3.1124e-07,3.1124e-07,3.1124e-07
2.4899e-07,2.4899e-07,2.4899e-07,2.4899e-07,2.4899e-07
1.9919e-07,1.9919e-07,1.9919e-07,1.9919e-07,1.9919e-07
1.5935e-07,1.5935e-07,1.5935e-07,1.5935e-07,1.5935e-07
1.2748e-07,1.2748e-07,1.2748e-07,1.2748e-07,1.2748e-07
1.0199e-07,1.0199e-07,1.0199e-07,1.0199e-07,1.0199e-07
8.1589e-08,8.1589e-08,8.1589e-08,8.1589e-08,8.1589e-08
6.5271e-08,6.5271e-08,6.5271e-08,6.5271e-08,6.5271e-08
5.2217e-08,5.2217e-08,5.2217e-08,5.2217e-08,5.2217e-08
4.1774e-08,4.1774e-08,4.1774e-08,4.1774e-08,4.1774e-08
3.3419e-08,3.3419e-08,3.3419e-08,3.3419e-08,3.3419e-08
2.6735e-08,2.6735e-08,2.6735e-08,2.6735e-08,2.6735e-08
2.1388e-08,2.1388e-08,2.1388e-08,2.1388e-08,2.1388e-08
1.711e-08,1.711e-08,1.711e-08,1.711e-08,1.711e-08
1.3688e-08,1.3688e-08,1.3688e-08,1.3688e-08,1.3688e-08
1.0951e-08,1.0951e-08,1.0951e-08,1.0951e-08,1.0951e-08
8.7606e-09,8.7606e-09,8.7606e-09,8.7606e-09,8.7606e-09
7.0084e-09,7.0084e-09,7.0084e-09,7.0084e-09,7.0084e-09
5.6068e-09,5.6068e-09,5.6068e-09,5.6068e-09,5.6068e-09
4.4854e-09,4.4854e-09,4.4854e-09,4.4854e-09,4.4854e-09
3.5883e-09,3.5883e-09,3.5883e-09,3.5883e-09,3.5883e-09
2.8707e-09,2.8707e-09,2.8707e-09,2.8707e-09,2.8707e-09
2.2965e-09,2.2965e-09,2.2965e-09,2.2965e-09,2.2965e-09
1.8372e-09,1.8372e-09,1.8372e-09,1.8372e-09,1.8372e-09
1.4698e-09,1.4698e-09,1.4698e-09,1.4698e-09,1.4698e-09
1.1758e-09,1.1758e-09,1.1758e-09,1.1758e-09,1.1758e-09
9.4066e-10,9.4066e-10,9.4066e-10,9.4066e-10,9.4066e-10
7.5253e-10,7.5253e-10,7.5253e-10,7.5253e-10,7.5253e-10
6.0202e-10,6.0202e-10,6.0202e-10,6.0202e-10,6.0202e-10
4.8162e-10,4.8162e-10,4.8162e-10,4.8162e-10,4.8162e-10
3.8529e-10,3.8529e-10,3.8529e-10,3.8529e-10,3.8529e-10
3.0823e-10,3.0823e-10,3.0823e-10,3.0823e-10,3.0823e-10
2.4659e-10,2.4659e-10,2.4659e-10,2.4659e-10,2.4659e-10
1.9727e-10,1.9727e-10,1.9727e-10,1.9727e-10,1.9727e-10
1.5782e-10,1.5782e-10,1.5782e-10,1.5782e-10,1.5782e-10
1.2625e-10,1.2625e-10,1.2625e-10,1.2625e-10,1.2625e-10
1.01e-10,1.01e-10,1.01e-10,1.01e-10,1.01e-10
8.0802e-11,8.0802e-11,8.0802e-11,8.0802e-11,8.0802e-11
6.4642e-11,6.4642e-11,6.4642e-11,6.4642e-11,6.4642e-11
5.1713e-11,5.1713e-11,5.1713e-11,5.1713e-11,5.1713e-11
4.1371e-11,4.1371e-11,4.1371e-11,4.1371e-11,4.1371e-11
3.3096e-11,3.3096e-11,3.3096e-11,3.3096e-11,3.3096e-11
2.6477e-11,2.6477e-11,2.6477e-11,2.6477e-11,2.6477e-11
