0.1,0.2,0.3,0.5,0.6
0.0404,0.0636,0.0838,0.099,0.0932
0.016838,0.023751,0.030615,0.035337,0.032984
0.0070612,0.0092718,0.011829,0.013503,0.012496
0.0029546,0.0036809,0.0046584,0.0052762,0.0048488
0.0012304,0.0014719,0.0018475,0.0020786,0.001901
0.00050973,0.00059057,0.00073476,0.00082158,0.00074912
0.00021018,0.00023735,0.00029254,0.00032518,0.00029609
8.6316e-05,9.5478e-05,0.00011653,0.0001288,0.00011727
3.5326e-05,3.8425e-05,4.6431e-05,5.1036e-05,4.6512e-05
1.4415e-05,1.5468e-05,1.8504e-05,2.0231e-05,1.8471e-05
5.8682e-06,6.2267e-06,7.3752e-06,8.0225e-06,7.3423e-06
2.3839e-06,2.5064e-06,2.94e-06,3.1824e-06,2.921e-06
9.6676e-07,1.0088e-06,1.1722e-06,1.2629e-06,1.1629e-06
3.9147e-07,4.0595e-07,4.6742e-07,5.0134e-07,4.6323e-07
1.5831e-07,1.6332e-07,1.8642e-07,1.9909e-07,1.8462e-07
6.3951e-08,6.5689e-08,7.4358e-08,7.9095e-08,7.3611e-08
2.5808e-08,2.6414e-08,2.9665e-08,3.1434e-08,2.9361e-08
1.0407e-08,1.0619e-08,1.1836e-08,1.2497e-08,1.1715e-08
4.193e-09,4.2675e-09,4.7233e-09,4.9698e-09,4.6754e-09
1.6883e-09,1.7146e-09,1.8851e-09,1.9771e-09,1.8664e-09
6.7942e-10,6.8874e-10,7.5249e-10,7.8679e-10,7.4521e-10
2.7327e-10,2.7659e-10,3.0041e-10,3.132e-10,2.976e-10
1.0986e-10,1.1104e-10,1.1994e-10,1.2471e-10,1.1887e-10
4.4148e-11,4.4572e-11,4.7894e-11,4.9672e-11,4.7483e-11
1.7735e-11,1.7887e-11,1.9127e-11,1.979e-11,1.897e-11
7.1216e-12,7.1765e-12,7.6392e-12,7.8862e-12,7.5798e-12
2.8589e-12,2.8787e-12,3.0514e-12,3.1434e-12,3.0289e-12
1.1474e-12,1.1546e-12,1.2189e-12,1.2532e-12,1.2104e-12
4.6035e-13,4.6296e-13,4.8697e-13,4.9975e-13,4.8377e-13
1.8466e-13,1.8561e-13,1.9456e-13,1.9932e-13,1.9336e-13
7.4057e-14,7.4405e-14,7.7742e-14,7.9515e-14,7.7289e-14
2.9694e-14,2.9822e-14,3.1065e-14,3.1726e-14,3.0895e-14
1.1904e-14,1.1951e-14,1.2415e-14,1.2661e-14,1.2351e-14
4.7716e-15,4.7888e-15,4.9615e-15,5.0531e-15,4.9376e-15
1.9123e-15,1.9186e-15,1.983e-15,2.0171e-15,1.974e-15
7.6628e-16,7.6861e-16,7.9258e-16,8.053e-16,7.8924e-16
3.0702e-16,3.0788e-16,3.1681e-16,3.2154e-16,3.1556e-16
1.23e-16,1.2331e-16,1.2664e-16,1.284e-16,1.2617e-16
4.9268e-17,4.9385e-17,5.0624e-17,5.1281e-17,5.045e-17
1.9733e-17,1.9776e-17,2.0238e-17,2.0483e-17,2.0173e-17
7.9029e-18,7.9189e-18,8.0909e-18,8.182e-18,8.0666e-18
3.1648e-18,3.1707e-18,3.2347e-18,3.2687e-18,3.2257e-18
1.2672e-18,1.2694e-18,1.2933e-18,1.3059e-18,1.2899e-18
5.0739e-19,5.0821e-19,5.1709e-19,5.218e-19,5.1583e-19
2.0314e-19,2.0344e-19,2.0675e-19,2.0851e-19,2.0628e-19
8.1326e-20,8.1438e-20,8.267e-20,8.3323e-20,8.2495e-20
3.2556e-20,3.2598e-20,3.3057e-20,3.33e-20,3.2991e-20
1.3032e-20,1.3047e-20,1.3218e-20,1.3309e-20,1.3194e-20
5.2163e-21,5.2221e-21,5.2857e-21,5.3194e-21,5.2766e-21
2.0878e-21,2.09e-21,2.1137e-21,2.1262e-21,2.1103e-21
8.3563e-22,8.3643e-22,8.4525e-22,8.4992e-22,8.4399e-22
3.3444e-22,3.3473e-22,3.3802e-22,3.3976e-22,3.3755e-22
1.3384e-22,1.3395e-22,1.3518e-22,1.3582e-22,1.35e-22
5.3562e-23,5.3603e-23,5.4059e-23,5.43e-23,5.3994e-23
2.1434e-23,2.145e-23,2.1619e-23,2.1709e-23,2.1595e-23
8.5773e-24,8.5829e-24,8.6461e-24,8.6796e-24,8.637e-24
3.4322e-24,3.4343e-24,3.4578e-24,3.4703e-24,3.4545e-24
1.3734e-24,1.3742e-24,1.3829e-24,1.3876e-24,1.3817e-24
5.4953e-25,5.4982e-25,5.5308e-25,5.5481e-25,5.5262e-25
2.1988e-25,2.1999e-25,2.212e-25,2.2185e-25,2.2103e-25
8.7977e-26,8.8017e-26,8.847e-26,8.8709e-26,8.8405e-26
3.52e-26,3.5215e-26,3.5384e-26,3.5473e-26,3.5359e-26
1.4084e-26,1.4089e-26,1.4152e-26,1.4185e-26,1.4143e-26
5.6347e-27,5.6368e-27,5.6602e-27,5.6725e-27,5.6568e-27
2.2544e-27,2.2551e-27,2.2638e-27,2.2684e-27,2.2626e-27
9.0193e-28,9.0222e-28,9.0546e-28,9.0717e-28,9.0499e-28
3.6084e-28,3.6095e-28,3.6215e-28,3.6279e-28,3.6198e-28
1.4436e-28,1.444e-28,1.4485e-28,1.4509e-28,1.4478e-28
5.7753e-29,5.7768e-29,5.7936e-29,5.8024e-29,5.7912e-29
2.3105e-29,2.311e-29,2.3173e-29,2.3206e-29,2.3164e-29
9.2432e-30,9.2453e-30,9.2685e-30,9.2807e-30,9.2651e-30
3.6978e-30,3.6985e-30,3.7072e-30,3.7117e-30,3.7059e-30
1.4793e-30,1.4796e-30,1.4828e-30,1.4845e-30,1.4823e-30
5.9178e-31,5.9189e-31,5.9308e-31,5.9372e-31,5.9291e-31
2.3674e-31,2.3678e-31,2.3722e-31,2.3746e-31,2.3716e-31
9.4704e-32,9.4719e-32,9.4885e-32,9.4973e-32,9.4861e-32
3.7885e-32,3.7891e-32,3.7952e-32,3.7985e-32,3.7943e-32
1.5155e-32,1.5157e-32,1.518e-32,1.5193e-32,1.5177e-32
6.0626e-33,6.0634e-33,6.0719e-33,6.0765e-33,6.0707e-33
2.4252e-33,2.4255e-33,2.4287e-33,2.4304e-33,2.4282e-33
9.7015e-34,9.7026e-34,9.7145e-34,9.7208e-34,9.7128e-34
3.8809e-34,3.8812e-34,3.8857e-34,3.888e-34,3.885e-34
1.5524e-34,1.5526e-34,1.5542e-34,1.5551e-34,1.554e-34
6.2101e-35,6.2106e-35,6.2168e-35,6.22e-35,6.2159e-35
2.4842e-35,2.4844e-35,2.4866e-35,2.4879e-35,2.4863e-35
9.9371e-36,9.9379e-36,9.9464e-36,9.9509e-36,9.9451e-36
3.975e-36,3.9753e-36,3.9785e-36,3.9801e-36,3.978e-36
1.5901e-36,1.5902e-36,1.5914e-36,1.592e-36,1.5912e-36
6.3605e-37,6.3609e-37,6.3653e-37,6.3676e-37,6.3647e-37
2.5443e-37,2.5444e-37,2.5461e-37,2.5469e-37,2.5458e-37
1.0178e-37,1.0178e-37,1.0184e-37,1.0187e-37,1.0183e-37
4.0711e-38,4.0713e-38,4.0736e-38,4.0748e-38,4.0733e-38
1.6285e-38,1.6286e-38,1.6294e-38,1.6299e-38,1.6293e-38
6.5142e-39,6.5145e-39,6.5176e-39,6.5193e-39,6.5172e-39
2.6057e-39,2.6058e-39,2.607e-39,2.6076e-39,2.6068e-39
1.0423e-39,1.0424e-39,1.0428e-39,1.043e-39,1.0427e-39
4.1694e-40,4.1695e-40,4.1711e-40,4.172e-40,4.1709e-40
