0.64293,0.64293,0.64293,0.64293,0.64293
0.68871,0.68871,0.68871,0.68871,0.68871
0.64316,0.64316,0.64316,0.64316,0.64316
0.68852,0.68852,0.68852,0.68852,0.68852
0.64339,0.64339,0.64339,0.64339,0.64339
0.68832,0.68832,0.68832,0.68832,0.68832
0.64361,0.64361,0.64361,0.64361,0.64361
0.68813,0.68813,0.68813,0.68813,0.68813
0.64382,0.64382,0.64382,0.64382,0.64382
0.68795,0.68795,0.68795,0.68795,0.68795
0.64403,0.64403,0.64403,0.64403,0.64403
0.68777,0.68777,0.68777,0.68777,0.68777
0.64423,0.64423,0.64423,0.64423,0.64423
0.6876,0.6876,0.6876,0.6876,0.6876
0.64442,0.64442,0.64442,0.64442,0.64442
0.68743,0.68743,0.68743,0.68743,0.68743
0.64462,0.64462,0.64462,0.64462,0.64462
0.68726,0.68726,0.68726,0.68726,0.68726
0.6448,0.6448,0.6448,0.6448,0.6448
0.6871,0.6871,0.6871,0.6871,0.6871
0.64498,0.64498,0.64498,0.64498,0.64498
0.68694,0.68694,0.68694,0.68694,0.68694
0.64516,0.64516,0.64516,0.64516,0.64516
0.68678,0.68678,0.68678,0.68678,0.68678
0.64533,0.64533,0.64533,0.64533,0.64533
0.68663,0.68663,0.68663,0.68663,0.68663
0.6455,0.6455,0.6455,0.6455,0.6455
0.68649,0.68649,0.68649,0.68649,0.68649
0.64567,0.64567,0.64567,0.64567,0.64567
0.68634,0.68634,0.68634,0.68634,0.68634
0.64583,0.64583,0.64583,0.64583,0.64583
0.6862,0.6862,0.6862,0.6862,0.6862
0.64599,0.64599,0.64599,0.64599,0.64599
0.68606,0.68606,0.68606,0.68606,0.68606
0.64614,0.64614,0.64614,0.64614,0.64614
0.68593,0.68593,0.68593,0.68593,0.68593
0.64629,0.64629,0.64629,0.64629,0.64629
0.68579,0.68579,0.68579,0.68579,0.68579
0.64644,0.64644,0.64644,0.64644,0.64644
0.68567,0.68567,0.68567,0.68567,0.68567
0.64659,0.64659,0.64659,0.64659,0.64659
0.68554,0.68554,0.68554,0.68554,0.68554
0.64673,0.64673,0.64673,0.64673,0.64673
0.68541,0.68541,0.68541,0.68541,0.68541
0.64687,0.64687,0.64687,0.64687,0.64687
0.68529,0.68529,0.68529,0.68529,0.68529
0.647,0.647,0.647,0.647,0.647
0.68517,0.68517,0.68517,0.68517,0.68517
0.64713,0.64713,0.64713,0.64713,0.64713
0.68506,0.68506,0.68506,0.68506,0.68506
0.64726,0.64726,0.64726,0.64726,0.64726
0.68494,0.68494,0.68494,0.68494,0.68494
0.64739,0.64739,0.64739,0.64739,0.64739
0.68483,0.68483,0.68483,0.68483,0.68483
0.64752,0.64752,0.64752,0.64752,0.64752
0.68472,0.68472,0.68472,0.68472,0.68472
0.64764,0.64764,0.64764,0.64764,0.64764
0.68461,0.68461,0.68461,0.68461,0.68461
0.64776,0.64776,0.64776,0.64776,0.64776
0.6845,0.6845,0.6845,0.6845,0.6845
0.64788,0.64788,0.64788,0.64788,0.64788
0.6844,0.6844,0.6844,0.6844,0.6844
0.64799,0.64799,0.64799,0.64799,0.64799
0.68429,0.68429,0.68429,0.68429,0.68429
0.64811,0.64811,0.64811,0.64811,0.64811
0.68419,0.68419,0.68419,0.68419,0.68419
0.64822,0.64822,0.64822,0.64822,0.64822
0.68409,0.68409,0.68409,0.68409,0.68409
0.64833,0.64833,0.64833,0.64833,0.64833
0.68399,0.68399,0.68399,0.68399,0.68399
0.64844,0.64844,0.64844,0.64844,0.64844
0.6839,0.6839,0.6839,0.6839,0.6839
0.64854,0.64854,0.64854,0.64854,0.64854
0.6838,0.6838,0.6838,0.6838,0.6838
0.64865,0.64865,0.64865,0.64865,0.64865
0.68371,0.68371,0.68371,0.68371,0.68371
0.64875,0.64875,0.64875,0.64875,0.64875
0.68362,0.68362,0.68362,0.68362,0.68362
0.64885,0.64885,0.64885,0.64885,0.64885
0.68353,0.68353,0.68353,0.68353,0.68353
0.64895,0.64895,0.64895,0.64895,0.64895
0.68344,0.68344,0.68344,0.68344,0.68344
0.64905,0.64905,0.64905,0.64905,0.64905
0.68335,0.68335,0.68335,0.68335,0.68335
0.64914,0.64914,0.64914,0.64914,0.64914
0.68327,0.68327,0.68327,0.68327,0.68327
0.64924,0.64924,0.64924,0.64924,0.64924
0.68318,0.68318,0.68318,0.68318,0.68318
0.64933,0.64933,0.64933,0.64933,0.64933
0.6831,0.6831,0.6831,0.6831,0.6831
0.64942,0.64942,0.64942,0.64942,0.64942
0.68302,0.68302,0.68302,0.68302,0.68302
0.64951,0.64951,0.64951,0.64951,0.64951
0.68294,0.68294,0.68294,0.68294,0.68294
0.6496,0.6496,0.6496,0.6496,0.6496
0.68286,0.68286,0.68286,0.68286,0.68286
0.64969,0.64969,0.64969,0.64969,0.64969
0.68278,0.68278,0.68278,0.68278,0.68278
0.64977,0.64977,0.64977,0.64977,0.64977
0.6827,0.6827,0.6827,0.6827,0.6827
0.64986,0.64986,0.64986,0.64986,0.64986
0.68263,0.68263,0.68263,0.68263,0.68263
0.64994,0.64994,0.64994,0.64994,0.64994
0.68255,0.68255,0.68255,0.68255,0.68255
0.65002,0.65002,0.65002,0.65002,0.65002
0.68248,0.68248,0.68248,0.68248,0.68248
0.6501,0.6501,0.6501,0.6501,0.6501
0.68241,0.68241,0.68241,0.68241,0.68241
0.65018,0.65018,0.65018,0.65018,0.65018
0.68233,0.68233,0.68233,0.68233,0.68233
0.65026,0.65026,0.65026,0.65026,0.65026
0.68226,0.68226,0.68226,0.68226,0.68226
0.65034,0.65034,0.65034,0.65034,0.65034
0.68219,0.68219,0.68219,0.68219,0.68219
0.65042,0.65042,0.65042,0.65042,0.65042
0.68212,0.68212,0.68212,0.68212,0.68212
0.65049,0.65049,0.65049,0.65049,0.65049
0.68206,0.68206,0.68206,0.68206,0.68206
0.65057,0.65057,0.65057,0.65057,0.65057
0.68199,0.68199,0.68199,0.68199,0.68199
0.65064,0.65064,0.65064,0.65064,0.65064
0.68192,0.68192,0.68192,0.68192,0.68192
0.65071,0.65071,0.65071,0.65071,0.65071
0.68186,0.68186,0.68186,0.68186,0.68186
0.65078,0.65078,0.65078,0.65078,0.65078
0.68179,0.68179,0.68179,0.68179,0.68179
0.65085,0.65085,0.65085,0.65085,0.65085
0.68173,0.68173,0.68173,0.68173,0.68173
0.65092,0.65092,0.65092,0.65092,0.65092
0.68167,0.68167,0.68167,0.68167,0.68167
0.65099,0.65099,0.65099,0.65099,0.65099
0.6816,0.6816,0.6816,0.6816,0.6816
0.65106,0.65106,0.65106,0.65106,0.65106
0.68154,0.68154,0.68154,0.68154,0.68154
0.65113,0.65113,0.65113,0.65113,0.65113
0.68148,0.68148,0.68148,0.68148,0.68148
0.65119,0.65119,0.65119,0.65119,0.65119
0.68142,0.68142,0.68142,0.68142,0.68142
0.65126,0.65126,0.65126,0.65126,0.65126
0.68136,0.68136,0.68136,0.68136,0.68136
0.65132,0.65132,0.65132,0.65132,0.65132
0.68131,0.68131,0.68131,0.68131,0.68131
0.65139,0.65139,0.65139,0.65139,0.65139
0.68125,0.68125,0.68125,0.68125,0.68125
0.65145,0.65145,0.65145,0.65145,0.65145
0.68119,0.68119,0.68119,0.68119,0.68119
0.65151,0.65151,0.65151,0.65151,0.65151
0.68113,0.68113,0.68113,0.68113,0.68113
0.65157,0.65157,0.65157,0.65157,0.65157
0.68108,0.68108,0.68108,0.68108,0.68108
0.65163,0.65163,0.65163,0.65163,0.65163
0.68102,0.68102,0.68102,0.68102,0.68102
0.65169,0.65169,0.65169,0.65169,0.65169
0.68097,0.68097,0.68097,0.68097,0.68097
0.65175,0.65175,0.65175,0.65175,0.65175
0.68092,0.68092,0.68092,0.68092,0.68092
0.65181,0.65181,0.65181,0.65181,0.65181
0.68086,0.68086,0.68086,0.68086,0.68086
0.65187,0.65187,0.65187,0.65187,0.65187
0.68081,0.68081,0.68081,0.68081,0.68081
0.65192,0.65192,0.65192,0.65192,0.65192
0.68076,0.68076,0.68076,0.68076,0.68076
0.65198,0.65198,0.65198,0.65198,0.65198
0.68071,0.68071,0.68071,0.68071,0.68071
0.65204,0.65204,0.65204,0.65204,0.65204
0.68066,0.68066,0.68066,0.68066,0.68066
0.65209,0.65209,0.65209,0.65209,0.65209
0.6806,0.6806,0.6806,0.6806,0.6806
0.65215,0.65215,0.65215,0.65215,0.65215
0.68056,0.68056,0.68056,0.68056,0.68056
0.6522,0.6522,0.6522,0.6522,0.6522
0.68051,0.68051,0.68051,0.68051,0.68051
0.65225,0.65225,0.65225,0.65225,0.65225
0.68046,0.68046,0.68046,0.68046,0.68046
0.65231,0.65231,0.65231,0.65231,0.65231
0.68041,0.68041,0.68041,0.68041,0.68041
0.65236,0.65236,0.65236,0.65236,0.65236
0.68036,0.68036,0.68036,0.68036,0.68036
0.65241,0.65241,0.65241,0.65241,0.65241
0.68031,0.68031,0.68031,0.68031,0.68031
0.65246,0.65246,0.65246,0.65246,0.65246
0.68027,0.68027,0.68027,0.68027,0.68027
0.65251,0.65251,0.65251,0.65251,0.65251
0.68022,0.68022,0.68022,0.68022,0.68022
0.65256,0.65256,0.65256,0.65256,0.65256
0.68018,0.68018,0.68018,0.68018,0.68018
0.65261,0.65261,0.65261,0.65261,0.65261
0.68013,0.68013,0.68013,0.68013,0.68013
0.65266,0.65266,0.65266,0.65266,0.65266
0.68009,0.68009,0.68009,0.68009,0.68009
0.65271,0.65271,0.65271,0.65271,0.65271
0.68004,0.68004,0.68004,0.68004,0.68004
0.65276,0.65276,0.65276,0.65276,0.65276
0.68,0.68,0.68,0.68,0.68
0.6528,0.6528,0.6528,0.6528,0.6528
0.67995,0.67995,0.67995,0.67995,0.67995
0.65285,0.65285,0.65285,0.65285,0.65285
0.67991,0.67991,0.67991,0.67991,0.67991
0.6529,0.6529,0.6529,0.6529,0.6529
0.67987,0.67987,0.67987,0.67987,0.67987
0.65294,0.65294,0.65294,0.65294,0.65294
0.67983,0.67983,0.67983,0.67983,0.67983
0.65299,0.65299,0.65299,0.65299,0.65299
0.67978,0.67978,0.67978,0.67978,0.67978
0.65303,0.65303,0.65303,0.65303,0.65303
0.67974,0.67974,0.67974,0.67974,0.67974
0.65308,0.65308,0.65308,0.65308,0.65308
0.6797,0.6797,0.6797,0.6797,0.6797
0.65312,0.65312,0.65312,0.65312,0.65312
0.67966,0.67966,0.67966,0.67966,0.67966
0.65317,0.65317,0.65317,0.65317,0.65317
0.67962,0.67962,0.67962,0.67962,0.67962
0.65321,0.65321,0.65321,0.65321,0.65321
0.67958,0.67958,0.67958,0.67958,0.67958
0.65325,0.65325,0.65325,0.65325,0.65325
0.67954,0.67954,0.67954,0.67954,0.67954
0.65329,0.65329,0.65329,0.65329,0.65329
0.6795,0.6795,0.6795,0.6795,0.6795
0.65334,0.65334,0.65334,0.65334,0.65334
0.67946,0.67946,0.67946,0.67946,0.67946
0.65338,0.65338,0.65338,0.65338,0.65338
0.67942,0.67942,0.67942,0.67942,0.67942
0.65342,0.65342,0.65342,0.65342,0.65342
0.67939,0.67939,0.67939,0.67939,0.67939
0.65346,0.65346,0.65346,0.65346,0.65346
0.67935,0.67935,0.67935,0.67935,0.67935
0.6535,0.6535,0.6535,0.6535,0.6535
0.67931,0.67931,0.67931,0.67931,0.67931
0.65354,0.65354,0.65354,0.65354,0.65354
0.67927,0.67927,0.67927,0.67927,0.67927
0.65358,0.65358,0.65358,0.65358,0.65358
0.67924,0.67924,0.67924,0.67924,0.67924
0.65362,0.65362,0.65362,0.65362,0.65362
0.6792,0.6792,0.6792,0.6792,0.6792
0.65366,0.65366,0.65366,0.65366,0.65366
0.67917,0.67917,0.67917,0.67917,0.67917
0.6537,0.6537,0.6537,0.6537,0.6537
0.67913,0.67913,0.67913,0.67913,0.67913
0.65374,0.65374,0.65374,0.65374,0.65374
0.67909,0.67909,0.67909,0.67909,0.67909
0.65378,0.65378,0.65378,0.65378,0.65378
0.67906,0.67906,0.67906,0.67906,0.67906
0.65381,0.65381,0.65381,0.65381,0.65381
0.67902,0.67902,0.67902,0.67902,0.67902
0.65385,0.65385,0.65385,0.65385,0.65385
0.67899,0.67899,0.67899,0.67899,0.67899
0.65389,0.65389,0.65389,0.65389,0.65389
0.67895,0.67895,0.67895,0.67895,0.67895
0.65393,0.65393,0.65393,0.65393,0.65393
0.67892,0.67892,0.67892,0.67892,0.67892
0.65396,0.65396,0.65396,0.65396,0.65396
0.67889,0.67889,0.67889,0.67889,0.67889
0.654,0.654,0.654,0.654,0.654
0.67885,0.67885,0.67885,0.67885,0.67885
0.65403,0.65403,0.65403,0.65403,0.65403
0.67882,0.67882,0.67882,0.67882,0.67882
0.65407,0.65407,0.65407,0.65407,0.65407
0.67879,0.67879,0.67879,0.67879,0.67879
0.65411,0.65411,0.65411,0.65411,0.65411
0.67875,0.67875,0.67875,0.67875,0.67875
0.65414,0.65414,0.65414,0.65414,0.65414
0.67872,0.67872,0.67872,0.67872,0.67872
0.65417,0.65417,0.65417,0.65417,0.65417
0.67869,0.67869,0.67869,0.67869,0.67869
0.65421,0.65421,0.65421,0.65421,0.65421
0.67866,0.67866,0.67866,0.67866,0.67866
0.65424,0.65424,0.65424,0.65424,0.65424
0.67863,0.67863,0.67863,0.67863,0.67863
0.65428,0.65428,0.65428,0.65428,0.65428
0.6786,0.6786,0.6786,0.6786,0.6786
0.65431,0.65431,0.65431,0.65431,0.65431
0.67856,0.67856,0.67856,0.67856,0.67856
0.65434,0.65434,0.65434,0.65434,0.65434
0.67853,0.67853,0.67853,0.67853,0.67853
0.65438,0.65438,0.65438,0.65438,0.65438
0.6785,0.6785,0.6785,0.6785,0.6785
0.65441,0.65441,0.65441,0.65441,0.65441
0.67847,0.67847,0.67847,0.67847,0.67847
0.65444,0.65444,0.65444,0.65444,0.65444
0.67844,0.67844,0.67844,0.67844,0.67844
0.65447,0.65447,0.65447,0.65447,0.65447
0.67841,0.67841,0.67841,0.67841,0.67841
0.65451,0.65451,0.65451,0.65451,0.65451
0.67838,0.67838,0.67838,0.67838,0.67838
0.65454,0.65454,0.65454,0.65454,0.65454
0.67835,0.67835,0.67835,0.67835,0.67835
0.65457,0.65457,0.65457,0.65457,0.65457
0.67832,0.67832,0.67832,0.67832,0.67832
0.6546,0.6546,0.6546,0.6546,0.6546
0.6783,0.6783,0.6783,0.6783,0.6783
0.65463,0.65463,0.65463,0.65463,0.65463
0.67827,0.67827,0.67827,0.67827,0.67827
0.65466,0.65466,0.65466,0.65466,0.65466
0.67824,0.67824,0.67824,0.67824,0.67824
0.65469,0.65469,0.65469,0.65469,0.65469
0.67821,0.67821,0.67821,0.67821,0.67821
0.65472,0.65472,0.65472,0.65472,0.65472
0.67818,0.67818,0.67818,0.67818,0.67818
0.65475,0.65475,0.65475,0.65475,0.65475
0.67815,0.67815,0.67815,0.67815,0.67815
0.65478,0.65478,0.65478,0.65478,0.65478
0.67813,0.67813,0.67813,0.67813,0.67813
0.65481,0.65481,0.65481,0.65481,0.65481
0.6781,0.6781,0.6781,0.6781,0.6781
0.65484,0.65484,0.65484,0.65484,0.65484
0.67807,0.67807,0.67807,0.67807,0.67807
0.65487,0.65487,0.65487,0.65487,0.65487
0.67804,0.67804,0.67804,0.67804,0.67804
0.6549,0.6549,0.6549,0.6549,0.6549
0.67802,0.67802,0.67802,0.67802,0.67802
0.65493,0.65493,0.65493,0.65493,0.65493
0.67799,0.67799,0.67799,0.67799,0.67799
0.65496,0.65496,0.65496,0.65496,0.65496
0.67796,0.67796,0.67796,0.67796,0.67796
0.65499,0.65499,0.65499,0.65499,0.65499
0.67794,0.67794,0.67794,0.67794,0.67794
0.65502,0.65502,0.65502,0.65502,0.65502
0.67791,0.67791,0.67791,0.67791,0.67791
0.65504,0.65504,0.65504,0.65504,0.65504
0.67788,0.67788,0.67788,0.67788,0.67788
0.65507,0.65507,0.65507,0.65507,0.65507
0.67786,0.67786,0.67786,0.67786,0.67786
0.6551,0.6551,0.6551,0.6551,0.6551
0.67783,0.67783,0.67783,0.67783,0.67783
0.65513,0.65513,0.65513,0.65513,0.65513
0.67781,0.67781,0.67781,0.67781,0.67781
0.65515,0.65515,0.65515,0.65515,0.65515
0.67778,0.67778,0.67778,0.67778,0.67778
0.65518,0.65518,0.65518,0.65518,0.65518
0.67776,0.67776,0.67776,0.67776,0.67776
0.65521,0.65521,0.65521,0.65521,0.65521
0.67773,0.67773,0.67773,0.67773,0.67773
0.65523,0.65523,0.65523,0.65523,0.65523
0.67771,0.67771,0.67771,0.67771,0.67771
0.65526,0.65526,0.65526,0.65526,0.65526
0.67768,0.67768,0.67768,0.67768,0.67768
0.65529,0.65529,0.65529,0.65529,0.65529
0.67766,0.67766,0.67766,0.67766,0.67766
0.65531,0.65531,0.65531,0.65531,0.65531
0.67763,0.67763,0.67763,0.67763,0.67763
0.65534,0.65534,0.65534,0.65534,0.65534
0.67761,0.67761,0.67761,0.67761,0.67761
0.65536,0.65536,0.65536,0.65536,0.65536
0.67759,0.67759,0.67759,0.67759,0.67759
0.65539,0.65539,0.65539,0.65539,0.65539
0.67756,0.67756,0.67756,0.67756,0.67756
0.65542,0.65542,0.65542,0.65542,0.65542
0.67754,0.67754,0.67754,0.67754,0.67754
0.65544,0.65544,0.65544,0.65544,0.65544
0.67751,0.67751,0.67751,0.67751,0.67751
0.65547,0.65547,0.65547,0.65547,0.65547
0.67749,0.67749,0.67749,0.67749,0.67749
0.65549,0.65549,0.65549,0.65549,0.65549
0.67747,0.67747,0.67747,0.67747,0.67747
0.65551,0.65551,0.65551,0.65551,0.65551
0.67745,0.67745,0.67745,0.67745,0.67745
0.65554,0.65554,0.65554,0.65554,0.65554
0.67742,0.67742,0.67742,0.67742,0.67742
0.65556,0.65556,0.65556,0.65556,0.65556
0.6774,0.6774,0.6774,0.6774,0.6774
0.65559,0.65559,0.65559,0.65559,0.65559
0.67738,0.67738,0.67738,0.67738,0.67738
0.65561,0.65561,0.65561,0.65561,0.65561
0.67735,0.67735,0.67735,0.67735,0.67735
0.65564,0.65564,0.65564,0.65564,0.65564
0.67733,0.67733,0.67733,0.67733,0.67733
0.65566,0.65566,0.65566,0.65566,0.65566
0.67731,0.67731,0.67731,0.67731,0.67731
0.65568,0.65568,0.65568,0.65568,0.65568
0.67729,0.67729,0.67729,0.67729,0.67729
0.65571,0.65571,0.65571,0.65571,0.65571
0.67727,0.67727,0.67727,0.67727,0.67727
0.65573,0.65573,0.65573,0.65573,0.65573
0.67724,0.67724,0.67724,0.67724,0.67724
0.65575,0.65575,0.65575,0.65575,0.65575
0.67722,0.67722,0.67722,0.67722,0.67722
0.65578,0.65578,0.65578,0.65578,0.65578
0.6772,0.6772,0.6772,0.6772,0.6772
0.6558,0.6558,0.6558,0.6558,0.6558
0.67718,0.67718,0.67718,0.67718,0.67718
0.65582,0.65582,0.65582,0.65582,0.65582
0.67716,0.67716,0.67716,0.67716,0.67716
0.65584,0.65584,0.65584,0.65584,0.65584
0.67714,0.67714,0.67714,0.67714,0.67714
0.65587,0.65587,0.65587,0.65587,0.65587
0.67712,0.67712,0.67712,0.67712,0.67712
0.65589,0.65589,0.65589,0.65589,0.65589
0.6771,0.6771,0.6771,0.6771,0.6771
0.65591,0.65591,0.65591,0.65591,0.65591
0.67707,0.67707,0.67707,0.67707,0.67707
0.65593,0.65593,0.65593,0.65593,0.65593
0.67705,0.67705,0.67705,0.67705,0.67705
0.65596,0.65596,0.65596,0.65596,0.65596
0.67703,0.67703,0.67703,0.67703,0.67703
0.65598,0.65598,0.65598,0.65598,0.65598
0.67701,0.67701,0.67701,0.67701,0.67701
0.656,0.656,0.656,0.656,0.656
0.67699,0.67699,0.67699,0.67699,0.67699
0.65602,0.65602,0.65602,0.65602,0.65602
0.67697,0.67697,0.67697,0.67697,0.67697
0.65604,0.65604,0.65604,0.65604,0.65604
0.67695,0.67695,0.67695,0.67695,0.67695
0.65606,0.65606,0.65606,0.65606,0.65606
0.67693,0.67693,0.67693,0.67693,0.67693
0.65608,0.65608,0.65608,0.65608,0.65608
0.67691,0.67691,0.67691,0.67691,0.67691
0.65611,0.65611,0.65611,0.65611,0.65611
0.67689,0.67689,0.67689,0.67689,0.67689
0.65613,0.65613,0.65613,0.65613,0.65613
0.67687,0.67687,0.67687,0.67687,0.67687
0.65615,0.65615,0.65615,0.65615,0.65615
0.67685,0.67685,0.67685,0.67685,0.67685
0.65617,0.65617,0.65617,0.65617,0.65617
0.67684,0.67684,0.67684,0.67684,0.67684
0.65619,0.65619,0.65619,0.65619,0.65619
0.67682,0.67682,0.67682,0.67682,0.67682
0.65621,0.65621,0.65621,0.65621,0.65621
0.6768,0.6768,0.6768,0.6768,0.6768
0.65623,0.65623,0.65623,0.65623,0.65623
0.67678,0.67678,0.67678,0.67678,0.67678
0.65625,0.65625,0.65625,0.65625,0.65625
0.67676,0.67676,0.67676,0.67676,0.67676
0.65627,0.65627,0.65627,0.65627,0.65627
0.67674,0.67674,0.67674,0.67674,0.67674
0.65629,0.65629,0.65629,0.65629,0.65629
0.67672,0.67672,0.67672,0.67672,0.67672
0.65631,0.65631,0.65631,0.65631,0.65631
0.6767,0.6767,0.6767,0.6767,0.6767
0.65633,0.65633,0.65633,0.65633,0.65633
0.67668,0.67668,0.67668,0.67668,0.67668
0.65635,0.65635,0.65635,0.65635,0.65635
0.67667,0.67667,0.67667,0.67667,0.67667
0.65637,0.65637,0.65637,0.65637,0.65637
0.67665,0.67665,0.67665,0.67665,0.67665
0.65639,0.65639,0.65639,0.65639,0.65639
0.67663,0.67663,0.67663,0.67663,0.67663
0.65641,0.65641,0.65641,0.65641,0.65641
0.67661,0.67661,0.67661,0.67661,0.67661
0.65642,0.65642,0.65642,0.65642,0.65642
0.67659,0.67659,0.67659,0.67659,0.67659
0.65644,0.65644,0.65644,0.65644,0.65644
0.67658,0.67658,0.67658,0.67658,0.67658
0.65646,0.65646,0.65646,0.65646,0.65646
0.67656,0.67656,0.67656,0.67656,0.67656
0.65648,0.65648,0.65648,0.65648,0.65648
0.67654,0.67654,0.67654,0.67654,0.67654
0.6565,0.6565,0.6565,0.6565,0.6565
0.67652,0.67652,0.67652,0.67652,0.67652
0.65652,0.65652,0.65652,0.65652,0.65652
0.67651,0.67651,0.67651,0.67651,0.67651
0.65654,0.65654,0.65654,0.65654,0.65654
0.67649,0.67649,0.67649,0.67649,0.67649
0.65656,0.65656,0.65656,0.65656,0.65656
0.67647,0.67647,0.67647,0.67647,0.67647
0.65657,0.65657,0.65657,0.65657,0.65657
0.67645,0.67645,0.67645,0.67645,0.67645
0.65659,0.65659,0.65659,0.65659,0.65659
0.67644,0.67644,0.67644,0.67644,0.67644
0.65661,0.65661,0.65661,0.65661,0.65661
0.67642,0.67642,0.67642,0.67642,0.67642
0.65663,0.65663,0.65663,0.65663,0.65663
0.6764,0.6764,0.6764,0.6764,0.6764
0.65665,0.65665,0.65665,0.65665,0.65665
0.67639,0.67639,0.67639,0.67639,0.67639
0.65666,0.65666,0.65666,0.65666,0.65666
0.67637,0.67637,0.67637,0.67637,0.67637
0.65668,0.65668,0.65668,0.65668,0.65668
0.67635,0.67635,0.67635,0.67635,0.67635
0.6567,0.6567,0.6567,0.6567,0.6567
0.67634,0.67634,0.67634,0.67634,0.67634
0.65672,0.65672,0.65672,0.65672,0.65672
0.67632,0.67632,0.67632,0.67632,0.67632
0.65673,0.65673,0.65673,0.65673,0.65673
0.6763,0.6763,0.6763,0.6763,0.6763
0.65675,0.65675,0.65675,0.65675,0.65675
0.67629,0.67629,0.67629,0.67629,0.67629
0.65677,0.65677,0.65677,0.65677,0.65677
0.67627,0.67627,0.67627,0.67627,0.67627
0.65679,0.65679,0.65679,0.65679,0.65679
0.67625,0.67625,0.67625,0.67625,0.67625
0.6568,0.6568,0.6568,0.6568,0.6568
0.67624,0.67624,0.67624,0.67624,0.67624
0.65682,0.65682,0.65682,0.65682,0.65682
0.67622,0.67622,0.67622,0.67622,0.67622
0.65684,0.65684,0.65684,0.65684,0.65684
0.67621,0.67621,0.67621,0.67621,0.67621
0.65685,0.65685,0.65685,0.65685,0.65685
0.67619,0.67619,0.67619,0.67619,0.67619
0.65687,0.65687,0.65687,0.65687,0.65687
0.67617,0.67617,0.67617,0.67617,0.67617
0.65689,0.65689,0.65689,0.65689,0.65689
0.67616,0.67616,0.67616,0.67616,0.67616
0.6569,0.6569,0.6569,0.6569,0.6569
0.67614,0.67614,0.67614,0.67614,0.67614
0.65692,0.65692,0.65692,0.65692,0.65692
0.67613,0.67613,0.67613,0.67613,0.67613
0.65694,0.65694,0.65694,0.65694,0.65694
0.67611,0.67611,0.67611,0.67611,0.67611
0.65695,0.65695,0.65695,0.65695,0.65695
0.6761,0.6761,0.6761,0.6761,0.6761
0.65697,0.65697,0.65697,0.65697,0.65697
0.67608,0.67608,0.67608,0.67608,0.67608
0.65699,0.65699,0.65699,0.65699,0.65699
0.67607,0.67607,0.67607,0.67607,0.67607
0.657,0.657,0.657,0.657,0.657
0.67605,0.67605,0.67605,0.67605,0.67605
0.65702,0.65702,0.65702,0.65702,0.65702
0.67604,0.67604,0.67604,0.67604,0.67604
0.65703,0.65703,0.65703,0.65703,0.65703
0.67602,0.67602,0.67602,0.67602,0.67602
0.65705,0.65705,0.65705,0.65705,0.65705
0.67601,0.67601,0.67601,0.67601,0.67601
0.65707,0.65707,0.65707,0.65707,0.65707
0.67599,0.67599,0.67599,0.67599,0.67599
0.65708,0.65708,0.65708,0.65708,0.65708
0.67598,0.67598,0.67598,0.67598,0.67598
0.6571,0.6571,0.6571,0.6571,0.6571
0.67596,0.67596,0.67596,0.67596,0.67596
