0.1,0.2,0.3,0.5,0.6
0.0938,0.1092,0.1456,0.168,0.1484
0.067012,0.070172,0.085435,0.093815,0.084547
0.04623,0.047096,0.053854,0.057481,0.053163
0.031849,0.032155,0.035268,0.036935,0.034899
0.022023,0.022151,0.023627,0.024418,0.023443
0.015283,0.015342,0.016056,0.01644,0.015966
0.010635,0.010664,0.011014,0.011203,0.010969
0.0074152,0.0074291,0.0076028,0.0076962,0.0075804
0.0051769,0.0051838,0.0052704,0.005317,0.0052593
0.0036174,0.0036209,0.0036643,0.0036877,0.0036587
0.0025292,0.002531,0.0025528,0.0025646,0.00255
0.0017691,0.00177,0.001781,0.0017869,0.0017796
0.0012378,0.0012382,0.0012438,0.0012468,0.0012431
0.00086617,0.0008664,0.0008692,0.00087072,0.00086884
0.0006062,0.00060631,0.00060773,0.0006085,0.00060755
0.00042429,0.00042435,0.00042506,0.00042545,0.00042497
0.00029698,0.00029701,0.00029737,0.00029757,0.00029732
0.00020788,0.00020789,0.00020807,0.00020817,0.00020805
0.00014551,0.00014552,0.00014561,0.00014566,0.0001456
0.00010186,0.00010186,0.00010191,0.00010193,0.0001019
7.1298e-05,7.13e-05,7.1324e-05,7.1337e-05,7.1321e-05
4.9909e-05,4.991e-05,4.9922e-05,4.9928e-05,4.992e-05
3.4936e-05,3.4937e-05,3.4943e-05,3.4946e-05,3.4942e-05
2.4455e-05,2.4456e-05,2.4459e-05,2.446e-05,2.4458e-05
1.7119e-05,1.7119e-05,1.712e-05,1.7121e-05,1.712e-05
1.1983e-05,1.1983e-05,1.1984e-05,1.1984e-05,1.1984e-05
8.3882e-06,8.3882e-06,8.3886e-06,8.3889e-06,8.3886e-06
5.8717e-06,5.8718e-06,5.872e-06,5.8721e-06,5.8719e-06
4.1102e-06,4.1102e-06,4.1103e-06,4.1104e-06,4.1103e-06
2.8772e-06,2.8772e-06,2.8772e-06,2.8772e-06,2.8772e-06
2.014e-06,2.014e-06,2.014e-06,2.0141e-06,2.014e-06
