1.2851e-13,1.2851e-13,1.2851e-13,1.2851e-13,1.2851e-13
1.1566e-13,1.1566e-13,1.1566e-13,1.1566e-13,1.1566e-13
1.0409e-13,1.0409e-13,1.0409e-13,1.0409e-13,1.0409e-13
9.3685e-14,9.3685e-14,9.3685e-14,9.3685e-14,9.3685e-14
8.4316e-14,8.4316e-14,8.4316e-14,8.4316e-14,8.4316e-14
7.5885e-14,7.5885e-14,7.5885e-14,7.5885e-14,7.5885e-14
6.8296e-14,6.8296e-14,6.8296e-14,6.8296e-14,6.8296e-14
6.1467e-14,6.1467e-14,6.1467e-14,6.1467e-14,6.1467e-14
5.532e-14,5.532e-14,5.532e-14,5.532e-14,5.532e-14
4.9788e-14,4.9788e-14,4.9788e-14,4.9788e-14,4.9788e-14
4.4809e-14,4.4809e-14,4.4809e-14,4.4809e-14,4.4809e-14
4.0328e-14,4.0328e-14,4.0328e-14,4.0328e-14,4.0328e-14
3.6295e-14,3.6295e-14,3.6295e-14,3.6295e-14,3.6295e-14
3.2666e-14,3.2666e-14,3.2666e-14,3.2666e-14,3.2666e-14
2.9399e-14,2.9399e-14,2.9399e-14,2.9399e-14,2.9399e-14
2.6459e-14,2.6459e-14,2.6459e-14,2.6459e-14,2.6459e-14
2.3813e-14,2.3813e-14,2.3813e-14,2.3813e-14,2.3813e-14
2.1432e-14,2.1432e-14,2.1432e-14,2.1432e-14,2.1432e-14
1.9289e-14,1.9289e-14,1.9289e-14,1.9289e-14,1.9289e-14
1.736e-14,1.736e-14,1.736e-14,1.736e-14,1.736e-14
1.5624e-14,1.5624e-14,1.5624e-14,1.5624e-14,1.5624e-14
1.4062e-14,1.4062e-14,1.4062e-14,1.4062e-14,1.4062e-14
1.2655e-14,1.2655e-14,1.2655e-14,1.2655e-14,1.2655e-14
1.139e-14,1.139e-14,1.139e-14,1.139e-14,1.139e-14
1.0251e-14,1.0251e-14,1.0251e-14,1.0251e-14,1.0251e-14
9.2258e-15,9.2258e-15,9.2258e-15,9.2258e-15,9.2258e-15
8.3032e-15,8.3032e-15,8.3032e-15,8.3032e-15,8.3032e-15
7.4729e-15,7.4729e-15,7.4729e-15,7.4729e-15,7.4729e-15
6.7256e-15,6.7256e-15,6.7256e-15,6.7256e-15,6.7256e-15
6.053e-15,6.053e-15,6.053e-15,6.053e-15,6.053e-15
5.4477e-15,5.4477e-15,5.4477e-15,5.4477e-15,5.4477e-15
4.903e-15,4.903e-15,4.903e-15,4.903e-15,4.903e-15
4.4127e-15,4.4127e-15,4.4127e-15,4.4127e-15,4.4127e-15
3.9714e-15,3.9714e-15,3.9714e-15,3.9714e-15,3.9714e-15
3.5743e-15,3.5743e-15,3.5743e-15,3.5743e-15,3.5743e-15
3.2168e-15,3.2168e-15,3.2168e-15,3.2168e-15,3.2168e-15
2.8952e-15,2.8952e-15,2.8952e-15,2.8952e-15,2.8952e-15
2.6056e-15,2.6056e-15,2.6056e-15,2.6056e-15,2.6056e-15
2.3451e-15,2.3451e-15,2.3451e-15,2.3451e-15,2.3451e-15
2.1106e-15,2.1106e-15,2.1106e-15,2.1106e-15,2.1106e-15
1.8995e-15,1.8995e-15,1.8995e-15,1.8995e-15,1.8995e-15
1.7096e-15,1.7096e-15,1.7096e-15,1.7096e-15,1.7096e-15
1.5386e-15,1.5386e-15,1.5386e-15,1.5386e-15,1.5386e-15
1.3847e-15,1.3847e-15,1.3847e-15,1.3847e-15,1.3847e-15
1.2463e-15,1.2463e-15,1.2463e-15,1.2463e-15,1.2463e-15
1.1216e-15,1.1216e-15,1.1216e-15,1.1216e-15,1.1216e-15
1.0095e-15,1.0095e-15,1.0095e-15,1.0095e-15,1.0095e-15
9.0853e-16,9.0853e-16,9.0853e-16,9.0853e-16,9.0853e-16
8.1768e-16,8.1768e-16,8.1768e-16,8.1768e-16,8.1768e-16
7.3591e-16,7.3591e-16,7.3591e-16,7.3591e-16,7.3591e-16
6.6232e-16,6.6232e-16,6.6232e-16,6.6232e-16,6.6232e-16
5.9609e-16,5.9609e-16,5.9609e-16,5.9609e-16,5.9609e-16
5.3648e-16,5.3648e-16,5.3648e-16,5.3648e-16,5.3648e-16
4.8283e-16,4.8283e-16,4.8283e-16,4.8283e-16,4.8283e-16
4.3455e-16,4.3455e-16,4.3455e-16,4.3455e-16,4.3455e-16
3.9109e-16,3.9109e-16,3.9109e-16,3.9109e-16,3.9109e-16
3.5198e-16,3.5198e-16,3.5198e-16,3.5198e-16,3.5198e-16
3.1678e-16,3.1678e-16,3.1678e-16,3.1678e-16,3.1678e-16
2.8511e-16,2.8511e-16,2.8511e-16,2.8511e-16,2.8511e-16
2.566e-16,2.566e-16,2.566e-16,2.566e-16,2.566e-16
2.3094e-16,2.3094e-16,2.3094e-16,2.3094e-16,2.3094e-16
2.0784e-16,2.0784e-16,2.0784e-16,2.0784e-16,2.0784e-16
1.8706e-16,1.8706e-16,1.8706e-16,1.8706e-16,1.8706e-16
1.6835e-16,1.6835e-16,1.6835e-16,1.6835e-16,1.6835e-16
1.5152e-16,1.5152e-16,1.5152e-16,1.5152e-16,1.5152e-16
1.3637e-16,1.3637e-16,1.3637e-16,1.3637e-16,1.3637e-16
1.2273e-16,1.2273e-16,1.2273e-16,1.2273e-16,1.2273e-16
1.1046e-16,1.1046e-16,1.1046e-16,1.1046e-16,1.1046e-16
9.941e-17,9.941e-17,9.941e-17,9.941e-17,9.941e-17
8.9469e-17,8.9469e-17,8.9469e-17,8.9469e-17,8.9469e-17
8.0522e-17,8.0522e-17,8.0522e-17,8.0522e-17,8.0522e-17
7.247e-17,7.247e-17,7.247e-17,7.247e-17,7.247e-17
6.5223e-17,6.5223e-17,6.5223e-17,6.5223e-17,6.5223e-17
5.8701e-17,5.8701e-17,5.8701e-17,5.8701e-17,5.8701e-17
5.2831e-17,5.2831e-17,5.2831e-17,5.2831e-17,5.2831e-17
4.7548e-17,4.7548e-17,4.7548e-17,4.7548e-17,4.7548e-17
4.2793e-17,4.2793e-17,4.2793e-17,4.2793e-17,4.2793e-17
3.8514e-17,3.8514e-17,3.8514e-17,3.8514e-17,3.8514e-17
3.4662e-17,3.4662e-17,3.4662e-17,3.4662e-17,3.4662e-17
3.1196e-17,3.1196e-17,3.1196e-17,3.1196e-17,3.1196e-17
2.8076e-17,2.8076e-17,2.8076e-17,2.8076e-17,2.8076e-17
2.5269e-17,2.5269e-17,2.5269e-17,2.5269e-17,2.5269e-17
2.2742e-17,2.2742e-17,2.2742e-17,2.2742e-17,2.2742e-17
2.0468e-17,2.0468e-17,2.0468e-17,2.0468e-17,2.0468e-17
1.8421e-17,1.8421e-17,1.8421e-17,1.8421e-17,1.8421e-17
1.6579e-17,1.6579e-17,1.6579e-17,1.6579e-17,1.6579e-17
1.4921e-17,1.4921e-17,1.4921e-17,1.4921e-17,1.4921e-17
1.3429e-17,1.3429e-17,1.3429e-17,1.3429e-17,1.3429e-17
1.2086e-17,1.2086e-17,1.2086e-17,1.2086e-17,1.2086e-17
1.0877e-17,1.0877e-17,1.0877e-17,1.0877e-17,1.0877e-17
9.7896e-18,9.7896e-18,9.7896e-18,9.7896e-18,9.7896e-18
8.8107e-18,8.8107e-18,8.8107e-18,8.8107e-18,8.8107e-18
7.9296e-18,7.9296e-18,7.9296e-18,7.9296e-18,7.9296e-18
7.1367e-18,7.1367e-18,7.1367e-18,7.1367e-18,7.1367e-18
6.423e-18,6.423e-18,6.423e-18,6.423e-18,6.423e-18
5.7807e-18,5.7807e-18,5.7807e-18,5.7807e-18,5.7807e-18
5.2026e-18,5.2026e-18,5.2026e-18,5.2026e-18,5.2026e-18
4.6824e-18,4.6824e-18,4.6824e-18,4.6824e-18,4.6824e-18
4.2141e-18,4.2141e-18,4.2141e-18,4.2141e-18,4.2141e-18
3.7927e-18,3.7927e-18,3.7927e-18,3.7927e-18,3.7927e-18
3.4134e-18,3.4134e-18,3.4134e-18,3.4134e-18,3.4134e-18
3.0721e-18,3.0721e-18,3.0721e-18,3.0721e-18,3.0721e-18
2.7649e-18,2.7649e-18,2.7649e-18,2.7649e-18,2.7649e-18
2.4884e-18,2.4884e-18,2.4884e-18,2.4884e-18,2.4884e-18
2.2396e-18,2.2396e-18,2.2396e-18,2.2396e-18,2.2396e-18
2.0156e-18,2.0156e-18,2.0156e-18,2.0156e-18,2.0156e-18
1.814e-18,1.814e-18,1.814e-18,1.814e-18,1.814e-18
1.6326e-18,1.6326e-18,1.6326e-18,1.6326e-18,1.6326e-18
1.4694e-18,1.4694e-18,1.4694e-18,1.4694e-18,1.4694e-18
1.3224e-18,1.3224e-18,1.3224e-18,1.3224e-18,1.3224e-18
1.1902e-18,1.1902e-18,1.1902e-18,1.1902e-18,1.1902e-18
1.0712e-18,1.0712e-18,1.0712e-18,1.0712e-18,1.0712e-18
9.6406e-19,9.6406e-19,9.6406e-19,9.6406e-19,9.6406e-19
8.6765e-19,8.6765e-19,8.6765e-19,8.6765e-19,8.6765e-19
7.8089e-19,7.8089e-19,7.8089e-19,7.8089e-19,7.8089e-19
7.028e-19,7.028e-19,7.028e-19,7.028e-19,7.028e-19
6.3252e-19,6.3252e-19,6.3252e-19,6.3252e-19,6.3252e-19
