0.1,0.2,0.3,0.5,0.6
0.2268,0.1812,0.2466,0.273,0.2124
0.1915,0.21283,0.20959,0.21448,0.22194
0.2023,0.19317,0.20132,0.20292,0.19531
0.18839,0.19267,0.1908,0.1911,0.19334
0.18656,0.18461,0.186,0.18614,0.18476
0.18083,0.18177,0.18126,0.18127,0.18183
0.17842,0.17798,0.17827,0.17828,0.17799
0.1756,0.17582,0.17569,0.17569,0.17582
0.17387,0.17377,0.17383,0.17383,0.17377
0.17229,0.17235,0.17231,0.17231,0.17235
0.17117,0.17114,0.17116,0.17116,0.17114
0.17022,0.17024,0.17023,0.17023,0.17024
0.16951,0.1695,0.1695,0.1695,0.1695
0.16892,0.16893,0.16893,0.16893,0.16893
0.16847,0.16847,0.16847,0.16847,0.16847
0.1681,0.1681,0.1681,0.1681,0.1681
0.16781,0.16781,0.16781,0.16781,0.16781
0.16758,0.16758,0.16758,0.16758,0.16758
0.1674,0.1674,0.1674,0.1674,0.1674
0.16725,0.16725,0.16725,0.16725,0.16725
0.16713,0.16713,0.16713,0.16713,0.16713
0.16704,0.16704,0.16704,0.16704,0.16704
0.16697,0.16697,0.16697,0.16697,0.16697
0.16691,0.16691,0.16691,0.16691,0.16691
0.16686,0.16686,0.16686,0.16686,0.16686
0.16682,0.16682,0.16682,0.16682,0.16682
0.16679,0.16679,0.16679,0.16679,0.16679
0.16676,0.16676,0.16676,0.16676,0.16676
0.16674,0.16674,0.16674,0.16674,0.16674
0.16673,0.16673,0.16673,0.16673,0.16673
0.16672,0.16672,0.16672,0.16672,0.16672
0.16671,0.16671,0.16671,0.16671,0.16671
0.1667,0.1667,0.1667,0.1667,0.1667
0.16669,0.16669,0.16669,0.16669,0.16669
0.16669,0.16669,0.16669,0.16669,0.16669
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
