1.0144e-29,1.0144e-29,1.0144e-29,1.0144e-29,1.0144e-29
3.0432e-30,3.0432e-30,3.0432e-30,3.0432e-30,3.0432e-30
9.1295e-31,9.1295e-31,9.1295e-31,9.1295e-31,9.1295e-31
2.7388e-31,2.7388e-31,2.7388e-31,2.7388e-31,2.7388e-31
8.2165e-32,8.2165e-32,8.2165e-32,8.2165e-32,8.2165e-32
2.465e-32,2.465e-32,2.465e-32,2.465e-32,2.465e-32
7.3949e-33,7.3949e-33,7.3949e-33,7.3949e-33,7.3949e-33
2.2185e-33,2.2185e-33,2.2185e-33,2.2185e-33,2.2185e-33
6.6554e-34,6.6554e-34,6.6554e-34,6.6554e-34,6.6554e-34
1.9966e-34,1.9966e-34,1.9966e-34,1.9966e-34,1.9966e-34
5.9898e-35,5.9898e-35,5.9898e-35,5.9898e-35,5.9898e-35
1.797e-35,1.797e-35,1.797e-35,1.797e-35,1.797e-35
5.3909e-36,5.3909e-36,5.3909e-36,5.3909e-36,5.3909e-36
1.6173e-36,1.6173e-36,1.6173e-36,1.6173e-36,1.6173e-36
4.8518e-37,4.8518e-37,4.8518e-37,4.8518e-37,4.8518e-37
1.4555e-37,1.4555e-37,1.4555e-37,1.4555e-37,1.4555e-37
4.3666e-38,4.3666e-38,4.3666e-38,4.3666e-38,4.3666e-38
1.31e-38,1.31e-38,1.31e-38,1.31e-38,1.31e-38
3.9299e-39,3.9299e-39,3.9299e-39,3.9299e-39,3.9299e-39
1.179e-39,1.179e-39,1.179e-39,1.179e-39,1.179e-39
3.5369e-40,3.5369e-40,3.5369e-40,3.5369e-40,3.5369e-40
1.0611e-40,1.0611e-40,1.0611e-40,1.0611e-40,1.0611e-40
3.1832e-41,3.1832e-41,3.1832e-41,3.1832e-41,3.1832e-41
9.5497e-42,9.5497e-42,9.5497e-42,9.5497e-42,9.5497e-42
2.8649e-42,2.8649e-42,2.8649e-42,2.8649e-42,2.8649e-42
8.5948e-43,8.5948e-43,8.5948e-43,8.5948e-43,8.5948e-43
2.5784e-43,2.5784e-43,2.5784e-43,2.5784e-43,2.5784e-43
7.7353e-44,7.7353e-44,7.7353e-44,7.7353e-44,7.7353e-44
2.3206e-44,2.3206e-44,2.3206e-44,2.3206e-44,2.3206e-44
6.9618e-45,6.9618e-45,6.9618e-45,6.9618e-45,6.9618e-45
2.0885e-45,2.0885e-45,2.0885e-45,2.0885e-45,2.0885e-45
6.2656e-46,6.2656e-46,6.2656e-46,6.2656e-46,6.2656e-46
1.8797e-46,1.8797e-46,1.8797e-46,1.8797e-46,1.8797e-46
5.639e-47,5.639e-47,5.639e-47,5.639e-47,5.639e-47
1.6917e-47,1.6917e-47,1.6917e-47,1.6917e-47,1.6917e-47
5.0751e-48,5.0751e-48,5.0751e-48,5.0751e-48,5.0751e-48
1.5225e-48,1.5225e-48,1.5225e-48,1.5225e-48,1.5225e-48
4.5676e-49,4.5676e-49,4.5676e-49,4.5676e-49,4.5676e-49
1.3703e-49,1.3703e-49,1.3703e-49,1.3703e-49,1.3703e-49
4.1109e-50,4.1109e-50,4.1109e-50,4.1109e-50,4.1109e-50
1.2333e-50,1.2333e-50,1.2333e-50,1.2333e-50,1.2333e-50
3.6998e-51,3.6998e-51,3.6998e-51,3.6998e-51,3.6998e-51
1.1099e-51,1.1099e-51,1.1099e-51,1.1099e-51,1.1099e-51
3.3298e-52,3.3298e-52,3.3298e-52,3.3298e-52,3.3298e-52
9.9894e-53,9.9894e-53,9.9894e-53,9.9894e-53,9.9894e-53
2.9968e-53,2.9968e-53,2.9968e-53,2.9968e-53,2.9968e-53
8.9904e-54,8.9904e-54,8.9904e-54,8.9904e-54,8.9904e-54
2.6971e-54,2.6971e-54,2.6971e-54,2.6971e-54,2.6971e-54
8.0914e-55,8.0914e-55,8.0914e-55,8.0914e-55,8.0914e-55
2.4274e-55,2.4274e-55,2.4274e-55,2.4274e-55,2.4274e-55
7.2823e-56,7.2823e-56,7.2823e-56,7.2823e-56,7.2823e-56
2.1847e-56,2.1847e-56,2.1847e-56,2.1847e-56,2.1847e-56
6.554e-57,6.554e-57,6.554e-57,6.554e-57,6.554e-57
1.9662e-57,1.9662e-57,1.9662e-57,1.9662e-57,1.9662e-57
5.8986e-58,5.8986e-58,5.8986e-58,5.8986e-58,5.8986e-58
1.7696e-58,1.7696e-58,1.7696e-58,1.7696e-58,1.7696e-58
5.3088e-59,5.3088e-59,5.3088e-59,5.3088e-59,5.3088e-59
1.5926e-59,1.5926e-59,1.5926e-59,1.5926e-59,1.5926e-59
4.7779e-60,4.7779e-60,4.7779e-60,4.7779e-60,4.7779e-60
1.4334e-60,1.4334e-60,1.4334e-60,1.4334e-60,1.4334e-60
4.3001e-61,4.3001e-61,4.3001e-61,4.3001e-61,4.3001e-61
1.29e-61,1.29e-61,1.29e-61,1.29e-61,1.29e-61
3.8701e-62,3.8701e-62,3.8701e-62,3.8701e-62,3.8701e-62
1.161e-62,1.161e-62,1.161e-62,1.161e-62,1.161e-62
3.4831e-63,3.4831e-63,3.4831e-63,3.4831e-63,3.4831e-63
1.0449e-63,1.0449e-63,1.0449e-63,1.0449e-63,1.0449e-63
3.1348e-64,3.1348e-64,3.1348e-64,3.1348e-64,3.1348e-64
9.4043e-65,9.4043e-65,9.4043e-65,9.4043e-65,9.4043e-65
2.8213e-65,2.8213e-65,2.8213e-65,2.8213e-65,2.8213e-65
8.4639e-66,8.4639e-66,8.4639e-66,8.4639e-66,8.4639e-66
2.5392e-66,2.5392e-66,2.5392e-66,2.5392e-66,2.5392e-66
7.6175e-67,7.6175e-67,7.6175e-67,7.6175e-67,7.6175e-67
2.2852e-67,2.2852e-67,2.2852e-67,2.2852e-67,2.2852e-67
6.8557e-68,6.8557e-68,6.8557e-68,6.8557e-68,6.8557e-68
2.0567e-68,2.0567e-68,2.0567e-68,2.0567e-68,2.0567e-68
6.1702e-69,6.1702e-69,6.1702e-69,6.1702e-69,6.1702e-69
1.8511e-69,1.8511e-69,1.8511e-69,1.8511e-69,1.8511e-69
5.5532e-70,5.5532e-70,5.5532e-70,5.5532e-70,5.5532e-70
1.6659e-70,1.6659e-70,1.6659e-70,1.6659e-70,1.6659e-70
4.9978e-71,4.9978e-71,4.9978e-71,4.9978e-71,4.9978e-71
1.4994e-71,1.4994e-71,1.4994e-71,1.4994e-71,1.4994e-71
4.4981e-72,4.4981e-72,4.4981e-72,4.4981e-72,4.4981e-72
1.3494e-72,1.3494e-72,1.3494e-72,1.3494e-72,1.3494e-72
4.0482e-73,4.0482e-73,4.0482e-73,4.0482e-73,4.0482e-73
1.2145e-73,1.2145e-73,1.2145e-73,1.2145e-73,1.2145e-73
3.6434e-74,3.6434e-74,3.6434e-74,3.6434e-74,3.6434e-74
1.093e-74,1.093e-74,1.093e-74,1.093e-74,1.093e-74
3.2791e-75,3.2791e-75,3.2791e-75,3.2791e-75,3.2791e-75
9.8372e-76,9.8372e-76,9.8372e-76,9.8372e-76,9.8372e-76
2.9512e-76,2.9512e-76,2.9512e-76,2.9512e-76,2.9512e-76
8.8535e-77,8.8535e-77,8.8535e-77,8.8535e-77,8.8535e-77
2.6561e-77,2.6561e-77,2.6561e-77,2.6561e-77,2.6561e-77
7.9682e-78,7.9682e-78,7.9682e-78,7.9682e-78,7.9682e-78
2.3905e-78,2.3905e-78,2.3905e-78,2.3905e-78,2.3905e-78
7.1714e-79,7.1714e-79,7.1714e-79,7.1714e-79,7.1714e-79
2.1514e-79,2.1514e-79,2.1514e-79,2.1514e-79,2.1514e-79
6.4542e-80,6.4542e-80,6.4542e-80,6.4542e-80,6.4542e-80
1.9363e-80,1.9363e-80,1.9363e-80,1.9363e-80,1.9363e-80
5.8088e-81,5.8088e-81,5.8088e-81,5.8088e-81,5.8088e-81
1.7426e-81,1.7426e-81,1.7426e-81,1.7426e-81,1.7426e-81
5.2279e-82,5.2279e-82,5.2279e-82,5.2279e-82,5.2279e-82
1.5684e-82,1.5684e-82,1.5684e-82,1.5684e-82,1.5684e-82
4.7051e-83,4.7051e-83,4.7051e-83,4.7051e-83,4.7051e-83
1.4115e-83,1.4115e-83,1.4115e-83,1.4115e-83,1.4115e-83
4.2346e-84,4.2346e-84,4.2346e-84,4.2346e-84,4.2346e-84
1.2704e-84,1.2704e-84,1.2704e-84,1.2704e-84,1.2704e-84
3.8111e-85,3.8111e-85,3.8111e-85,3.8111e-85,3.8111e-85
1.1433e-85,1.1433e-85,1.1433e-85,1.1433e-85,1.1433e-85
3.43e-86,3.43e-86,3.43e-86,3.43e-86,3.43e-86
1.029e-86,1.029e-86,1.029e-86,1.029e-86,1.029e-86
3.087e-87,3.087e-87,3.087e-87,3.087e-87,3.087e-87
9.2611e-88,9.2611e-88,9.2611e-88,9.2611e-88,9.2611e-88
2.7783e-88,2.7783e-88,2.7783e-88,2.7783e-88,2.7783e-88
8.335e-89,8.335e-89,8.335e-89,8.335e-89,8.335e-89
2.5005e-89,2.5005e-89,2.5005e-89,2.5005e-89,2.5005e-89
7.5015e-90,7.5015e-90,7.5015e-90,7.5015e-90,7.5015e-90
2.2504e-90,2.2504e-90,2.2504e-90,2.2504e-90,2.2504e-90
6.7513e-91,6.7513e-91,6.7513e-91,6.7513e-91,6.7513e-91
2.0254e-91,2.0254e-91,2.0254e-91,2.0254e-91,2.0254e-91
6.0762e-92,6.0762e-92,6.0762e-92,6.0762e-92,6.0762e-92
1.8229e-92,1.8229e-92,1.8229e-92,1.8229e-92,1.8229e-92
5.4686e-93,5.4686e-93,5.4686e-93,5.4686e-93,5.4686e-93
1.6406e-93,1.6406e-93,1.6406e-93,1.6406e-93,1.6406e-93
4.9217e-94,4.9217e-94,4.9217e-94,4.9217e-94,4.9217e-94
1.4765e-94,1.4765e-94,1.4765e-94,1.4765e-94,1.4765e-94
4.4296e-95,4.4296e-95,4.4296e-95,4.4296e-95,4.4296e-95
1.3289e-95,1.3289e-95,1.3289e-95,1.3289e-95,1.3289e-95
3.9866e-96,3.9866e-96,3.9866e-96,3.9866e-96,3.9866e-96
1.196e-96,1.196e-96,1.196e-96,1.196e-96,1.196e-96
3.5879e-97,3.5879e-97,3.5879e-97,3.5879e-97,3.5879e-97
1.0764e-97,1.0764e-97,1.0764e-97,1.0764e-97,1.0764e-97
3.2291e-98,3.2291e-98,3.2291e-98,3.2291e-98,3.2291e-98
9.6874e-99,9.6874e-99,9.6874e-99,9.6874e-99,9.6874e-99
2.9062e-99,2.9062e-99,2.9062e-99,2.9062e-99,2.9062e-99
8.7187e-100,8.7187e-100,8.7187e-100,8.7187e-100,8.7187e-100
2.6156e-100,2.6156e-100,2.6156e-100,2.6156e-100,2.6156e-100
7.8468e-101,7.8468e-101,7.8468e-101,7.8468e-101,7.8468e-101
2.354e-101,2.354e-101,2.354e-101,2.354e-101,2.354e-101
7.0621e-102,7.0621e-102,7.0621e-102,7.0621e-102,7.0621e-102
2.1186e-102,2.1186e-102,2.1186e-102,2.1186e-102,2.1186e-102
6.3559e-103,6.3559e-103,6.3559e-103,6.3559e-103,6.3559e-103
1.9068e-103,1.9068e-103,1.9068e-103,1.9068e-103,1.9068e-103
5.7203e-104,5.7203e-104,5.7203e-104,5.7203e-104,5.7203e-104
1.7161e-104,1.7161e-104,1.7161e-104,1.7161e-104,1.7161e-104
5.1483e-105,5.1483e-105,5.1483e-105,5.1483e-105,5.1483e-105
1.5445e-105,1.5445e-105,1.5445e-105,1.5445e-105,1.5445e-105
4.6335e-106,4.6335e-106,4.6335e-106,4.6335e-106,4.6335e-106
1.39e-106,1.39e-106,1.39e-106,1.39e-106,1.39e-106
4.1701e-107,4.1701e-107,4.1701e-107,4.1701e-107,4.1701e-107
1.251e-107,1.251e-107,1.251e-107,1.251e-107,1.251e-107
3.7531e-108,3.7531e-108,3.7531e-108,3.7531e-108,3.7531e-108
1.1259e-108,1.1259e-108,1.1259e-108,1.1259e-108,1.1259e-108
3.3778e-109,3.3778e-109,3.3778e-109,3.3778e-109,3.3778e-109
1.0133e-109,1.0133e-109,1.0133e-109,1.0133e-109,1.0133e-109
3.04e-110,3.04e-110,3.04e-110,3.04e-110,3.04e-110
9.1201e-111,9.1201e-111,9.1201e-111,9.1201e-111,9.1201e-111
2.736e-111,2.736e-111,2.736e-111,2.736e-111,2.736e-111
8.208e-112,8.208e-112,8.208e-112,8.208e-112,8.208e-112
2.4624e-112,2.4624e-112,2.4624e-112,2.4624e-112,2.4624e-112
7.3872e-113,7.3872e-113,7.3872e-113,7.3872e-113,7.3872e-113
2.2162e-113,2.2162e-113,2.2162e-113,2.2162e-113,2.2162e-113
6.6485e-114,6.6485e-114,6.6485e-114,6.6485e-114,6.6485e-114
1.9946e-114,1.9946e-114,1.9946e-114,1.9946e-114,1.9946e-114
5.9837e-115,5.9837e-115,5.9837e-115,5.9837e-115,5.9837e-115
1.7951e-115,1.7951e-115,1.7951e-115,1.7951e-115,1.7951e-115
5.3853e-116,5.3853e-116,5.3853e-116,5.3853e-116,5.3853e-116
1.6156e-116,1.6156e-116,1.6156e-116,1.6156e-116,1.6156e-116
4.8468e-117,4.8468e-117,4.8468e-117,4.8468e-117,4.8468e-117
1.454e-117,1.454e-117,1.454e-117,1.454e-117,1.454e-117
4.3621e-118,4.3621e-118,4.3621e-118,4.3621e-118,4.3621e-118
1.3086e-118,1.3086e-118,1.3086e-118,1.3086e-118,1.3086e-118
3.9259e-119,3.9259e-119,3.9259e-119,3.9259e-119,3.9259e-119
1.1778e-119,1.1778e-119,1.1778e-119,1.1778e-119,1.1778e-119
3.5333e-120,3.5333e-120,3.5333e-120,3.5333e-120,3.5333e-120
1.06e-120,1.06e-120,1.06e-120,1.06e-120,1.06e-120
3.18e-121,3.18e-121,3.18e-121,3.18e-121,3.18e-121
9.5399e-122,9.5399e-122,9.5399e-122,9.5399e-122,9.5399e-122
2.862e-122,2.862e-122,2.862e-122,2.862e-122,2.862e-122
8.5859e-123,8.5859e-123,8.5859e-123,8.5859e-123,8.5859e-123
2.5758e-123,2.5758e-123,2.5758e-123,2.5758e-123,2.5758e-123
7.7273e-124,7.7273e-124,7.7273e-124,7.7273e-124,7.7273e-124
2.3182e-124,2.3182e-124,2.3182e-124,2.3182e-124,2.3182e-124
6.9546e-125,6.9546e-125,6.9546e-125,6.9546e-125,6.9546e-125
2.0864e-125,2.0864e-125,2.0864e-125,2.0864e-125,2.0864e-125
6.2591e-126,6.2591e-126,6.2591e-126,6.2591e-126,6.2591e-126
1.8777e-126,1.8777e-126,1.8777e-126,1.8777e-126,1.8777e-126
5.6332e-127,5.6332e-127,5.6332e-127,5.6332e-127,5.6332e-127
1.69e-127,1.69e-127,1.69e-127,1.69e-127,1.69e-127
5.0699e-128,5.0699e-128,5.0699e-128,5.0699e-128,5.0699e-128
1.521e-128,1.521e-128,1.521e-128,1.521e-128,1.521e-128
4.5629e-129,4.5629e-129,4.5629e-129,4.5629e-129,4.5629e-129
1.3689e-129,1.3689e-129,1.3689e-129,1.3689e-129,1.3689e-129
4.1066e-130,4.1066e-130,4.1066e-130,4.1066e-130,4.1066e-130
1.232e-130,1.232e-130,1.232e-130,1.232e-130,1.232e-130
3.696e-131,3.696e-131,3.696e-131,3.696e-131,3.696e-131
1.1088e-131,1.1088e-131,1.1088e-131,1.1088e-131,1.1088e-131
3.3264e-132,3.3264e-132,3.3264e-132,3.3264e-132,3.3264e-132
9.9791e-133,9.9791e-133,9.9791e-133,9.9791e-133,9.9791e-133
2.9937e-133,2.9937e-133,2.9937e-133,2.9937e-133,2.9937e-133
8.9812e-134,8.9812e-134,8.9812e-134,8.9812e-134,8.9812e-134
2.6943e-134,2.6943e-134,2.6943e-134,2.6943e-134,2.6943e-134
8.083e-135,8.083e-135,8.083e-135,8.083e-135,8.083e-135
2.4249e-135,2.4249e-135,2.4249e-135,2.4249e-135,2.4249e-135
7.2747e-136,7.2747e-136,7.2747e-136,7.2747e-136,7.2747e-136
2.1824e-136,2.1824e-136,2.1824e-136,2.1824e-136,2.1824e-136
6.5473e-137,6.5473e-137,6.5473e-137,6.5473e-137,6.5473e-137
1.9642e-137,1.9642e-137,1.9642e-137,1.9642e-137,1.9642e-137
5.8925e-138,5.8925e-138,5.8925e-138,5.8925e-138,5.8925e-138
1.7678e-138,1.7678e-138,1.7678e-138,1.7678e-138,1.7678e-138
5.3033e-139,5.3033e-139,5.3033e-139,5.3033e-139,5.3033e-139
1.591e-139,1.591e-139,1.591e-139,1.591e-139,1.591e-139
4.773e-140,4.773e-140,4.773e-140,4.773e-140,4.773e-140
1.4319e-140,1.4319e-140,1.4319e-140,1.4319e-140,1.4319e-140
4.2957e-141,4.2957e-141,4.2957e-141,4.2957e-141,4.2957e-141
1.2887e-141,1.2887e-141,1.2887e-141,1.2887e-141,1.2887e-141
3.8661e-142,3.8661e-142,3.8661e-142,3.8661e-142,3.8661e-142
1.1598e-142,1.1598e-142,1.1598e-142,1.1598e-142,1.1598e-142
3.4795e-143,3.4795e-143,3.4795e-143,3.4795e-143,3.4795e-143
1.0438e-143,1.0438e-143,1.0438e-143,1.0438e-143,1.0438e-143
3.1315e-144,3.1315e-144,3.1315e-144,3.1315e-144,3.1315e-144
9.3946e-145,9.3946e-145,9.3946e-145,9.3946e-145,9.3946e-145
2.8184e-145,2.8184e-145,2.8184e-145,2.8184e-145,2.8184e-145
8.4552e-146,8.4552e-146,8.4552e-146,8.4552e-146,8.4552e-146
2.5365e-146,2.5365e-146,2.5365e-146,2.5365e-146,2.5365e-146
7.6096e-147,7.6096e-147,7.6096e-147,7.6096e-147,7.6096e-147
2.2829e-147,2.2829e-147,2.2829e-147,2.2829e-147,2.2829e-147
6.8487e-148,6.8487e-148,6.8487e-148,6.8487e-148,6.8487e-148
2.0546e-148,2.0546e-148,2.0546e-148,2.0546e-148,2.0546e-148
6.1638e-149,6.1638e-149,6.1638e-149,6.1638e-149,6.1638e-149
1.8491e-149,1.8491e-149,1.8491e-149,1.8491e-149,1.8491e-149
5.5474e-150,5.5474e-150,5.5474e-150,5.5474e-150,5.5474e-150
1.6642e-150,1.6642e-150,1.6642e-150,1.6642e-150,1.6642e-150
4.9927e-151,4.9927e-151,4.9927e-151,4.9927e-151,4.9927e-151
1.4978e-151,1.4978e-151,1.4978e-151,1.4978e-151,1.4978e-151
4.4934e-152,4.4934e-152,4.4934e-152,4.4934e-152,4.4934e-152
1.348e-152,1.348e-152,1.348e-152,1.348e-152,1.348e-152
4.0441e-153,4.0441e-153,4.0441e-153,4.0441e-153,4.0441e-153
1.2132e-153,1.2132e-153,1.2132e-153,1.2132e-153,1.2132e-153
3.6397e-154,3.6397e-154,3.6397e-154,3.6397e-154,3.6397e-154
1.0919e-154,1.0919e-154,1.0919e-154,1.0919e-154,1.0919e-154
3.2757e-155,3.2757e-155,3.2757e-155,3.2757e-155,3.2757e-155
9.8271e-156,9.8271e-156,9.8271e-156,9.8271e-156,9.8271e-156
2.9481e-156,2.9481e-156,2.9481e-156,2.9481e-156,2.9481e-156
8.8444e-157,8.8444e-157,8.8444e-157,8.8444e-157,8.8444e-157
2.6533e-157,2.6533e-157,2.6533e-157,2.6533e-157,2.6533e-157
7.96e-158,7.96e-158,7.96e-158,7.96e-158,7.96e-158
2.388e-158,2.388e-158,2.388e-158,2.388e-158,2.388e-158
7.164e-159,7.164e-159,7.164e-159,7.164e-159,7.164e-159
2.1492e-159,2.1492e-159,2.1492e-159,2.1492e-159,2.1492e-159
6.4476e-160,6.4476e-160,6.4476e-160,6.4476e-160,6.4476e-160
1.9343e-160,1.9343e-160,1.9343e-160,1.9343e-160,1.9343e-160
5.8028e-161,5.8028e-161,5.8028e-161,5.8028e-161,5.8028e-161
1.7408e-161,1.7408e-161,1.7408e-161,1.7408e-161,1.7408e-161
5.2225e-162,5.2225e-162,5.2225e-162,5.2225e-162,5.2225e-162
1.5668e-162,1.5668e-162,1.5668e-162,1.5668e-162,1.5668e-162
4.7003e-163,4.7003e-163,4.7003e-163,4.7003e-163,4.7003e-163
1.4101e-163,1.4101e-163,1.4101e-163,1.4101e-163,1.4101e-163
4.2302e-164,4.2302e-164,4.2302e-164,4.2302e-164,4.2302e-164
1.2691e-164,1.2691e-164,1.2691e-164,1.2691e-164,1.2691e-164
3.8072e-165,3.8072e-165,3.8072e-165,3.8072e-165,3.8072e-165
1.1422e-165,1.1422e-165,1.1422e-165,1.1422e-165,1.1422e-165
3.4265e-166,3.4265e-166,3.4265e-166,3.4265e-166,3.4265e-166
1.0279e-166,1.0279e-166,1.0279e-166,1.0279e-166,1.0279e-166
3.0838e-167,3.0838e-167,3.0838e-167,3.0838e-167,3.0838e-167
9.2515e-168,9.2515e-168,9.2515e-168,9.2515e-168,9.2515e-168
2.7755e-168,2.7755e-168,2.7755e-168,2.7755e-168,2.7755e-168
8.3264e-169,8.3264e-169,8.3264e-169,8.3264e-169,8.3264e-169
2.4979e-169,2.4979e-169,2.4979e-169,2.4979e-169,2.4979e-169
7.4938e-170,7.4938e-170,7.4938e-170,7.4938e-170,7.4938e-170
2.2481e-170,2.2481e-170,2.2481e-170,2.2481e-170,2.2481e-170
6.7444e-171,6.7444e-171,6.7444e-171,6.7444e-171,6.7444e-171
2.0233e-171,2.0233e-171,2.0233e-171,2.0233e-171,2.0233e-171
6.0699e-172,6.0699e-172,6.0699e-172,6.0699e-172,6.0699e-172
1.821e-172,1.821e-172,1.821e-172,1.821e-172,1.821e-172
5.4629e-173,5.4629e-173,5.4629e-173,5.4629e-173,5.4629e-173
1.6389e-173,1.6389e-173,1.6389e-173,1.6389e-173,1.6389e-173
4.9166e-174,4.9166e-174,4.9166e-174,4.9166e-174,4.9166e-174
1.475e-174,1.475e-174,1.475e-174,1.475e-174,1.475e-174
4.425e-175,4.425e-175,4.425e-175,4.425e-175,4.425e-175
1.3275e-175,1.3275e-175,1.3275e-175,1.3275e-175,1.3275e-175
3.9825e-176,3.9825e-176,3.9825e-176,3.9825e-176,3.9825e-176
1.1947e-176,1.1947e-176,1.1947e-176,1.1947e-176,1.1947e-176
3.5842e-177,3.5842e-177,3.5842e-177,3.5842e-177,3.5842e-177
1.0753e-177,1.0753e-177,1.0753e-177,1.0753e-177,1.0753e-177
3.2258e-178,3.2258e-178,3.2258e-178,3.2258e-178,3.2258e-178
9.6774e-179,9.6774e-179,9.6774e-179,9.6774e-179,9.6774e-179
2.9032e-179,2.9032e-179,2.9032e-179,2.9032e-179,2.9032e-179
8.7097e-180,8.7097e-180,8.7097e-180,8.7097e-180,8.7097e-180
2.6129e-180,2.6129e-180,2.6129e-180,2.6129e-180,2.6129e-180
7.8387e-181,7.8387e-181,7.8387e-181,7.8387e-181,7.8387e-181
2.3516e-181,2.3516e-181,2.3516e-181,2.3516e-181,2.3516e-181
7.0549e-182,7.0549e-182,7.0549e-182,7.0549e-182,7.0549e-182
2.1165e-182,2.1165e-182,2.1165e-182,2.1165e-182,2.1165e-182
6.3494e-183,6.3494e-183,6.3494e-183,6.3494e-183,6.3494e-183
1.9048e-183,1.9048e-183,1.9048e-183,1.9048e-183,1.9048e-183
5.7144e-184,5.7144e-184,5.7144e-184,5.7144e-184,5.7144e-184
1.7143e-184,1.7143e-184,1.7143e-184,1.7143e-184,1.7143e-184
5.143e-185,5.143e-185,5.143e-185,5.143e-185,5.143e-185
1.5429e-185,1.5429e-185,1.5429e-185,1.5429e-185,1.5429e-185
4.6287e-186,4.6287e-186,4.6287e-186,4.6287e-186,4.6287e-186
1.3886e-186,1.3886e-186,1.3886e-186,1.3886e-186,1.3886e-186
4.1658e-187,4.1658e-187,4.1658e-187,4.1658e-187,4.1658e-187
1.2497e-187,1.2497e-187,1.2497e-187,1.2497e-187,1.2497e-187
