0.1,0.2,0.3,0.5,0.6
0.3737,0.5883,0.77515,0.91575,0.8621
0.84618,0.88208,0.63947,0.31115,0.45345
0.49852,0.4131,0.82662,0.80224,0.88902
0.8956,0.88012,0.55147,0.57307,0.40416
0.37543,0.41441,0.88846,0.90503,0.86447
0.8474,0.86982,0.39079,0.32622,0.44943
0.49735,0.44504,0.8544,0.82176,0.88857
0.89649,0.89171,0.48705,0.52908,0.40306
0.3714,0.38495,0.8959,0.92041,0.86447
0.8429,0.84887,0.36792,0.28286,0.44689
0.51041,0.49473,0.83567,0.76424,0.88513
0.89719,0.90404,0.53688,0.6442,0.41813
0.36821,0.35194,0.88642,0.85426,0.86965
0.83783,0.82116,0.40048,0.45418,0.44356
0.52528,0.55858,0.87255,0.91559,0.89289
0.89368,0.88778,0.43023,0.29563,0.3789
0.37837,0.3947,0.87325,0.78231,0.83977
0.85233,0.85956,0.44429,0.61248,0.52309
0.48761,0.47094,0.88841,0.8822,0.89792
0.89504,0.89425,0.39545,0.38136,0.37068
0.37348,0.37652,0.85724,0.87301,0.83783
0.84776,0.84765,0.47145,0.41694,0.51624
0.49986,0.50001,0.89865,0.90183,0.90047
0.89533,0.8956,0.36592,0.32825,0.36107
0.37205,0.37162,0.83072,0.81988,0.82636
0.84773,0.84685,0.53879,0.54433,0.54837
0.49967,0.50173,0.89737,0.91775,0.89448
0.89621,0.89578,0.3669,0.28588,0.37453
0.37036,0.37107,0.82855,0.76614,0.83505
0.84519,0.84657,0.54937,0.6484,0.53497
0.50577,0.50255,0.89059,0.85098,0.89481
0.89605,0.89675,0.39418,0.45772,0.38314
0.37102,0.36974,0.85826,0.91445,0.85018
0.84378,0.84167,0.46267,0.30658,0.48181
0.50979,0.51413,0.89184,0.8001,0.89511
0.89576,0.89591,0.39701,0.56781,0.38846
0.37213,0.3721,0.85983,0.90543,0.85374
0.84437,0.84355,0.4604,0.33054,0.47487
0.50813,0.50975,0.89263,0.82897,0.89564
0.8958,0.89615,0.39161,0.50714,0.38371
0.37179,0.37125,0.85683,0.92015,0.85097
0.8444,0.8432,0.46526,0.29081,0.4791
0.50814,0.5106,0.8911,0.77897,0.89351
0.89611,0.89632,0.40124,0.60889,0.39495
0.37141,0.37114,0.86127,0.88167,0.85703
0.84328,0.8425,0.46036,0.39219,0.47052
0.51072,0.51228,0.89592,0.88584,0.89815
0.89526,0.89548,0.37545,0.37092,0.36954
0.37266,0.37241,0.84133,0.8635,0.83634
0.84707,0.84623,0.50959,0.44253,0.52085
0.50163,0.5035,0.90191,0.9139,0.90066
0.89529,0.89508,0.35542,0.29494,0.35875
0.3721,0.37246,0.81873,0.77741,0.82188
0.84835,0.84901,0.56946,0.63077,0.56273
0.49764,0.49603,0.88324,0.86643,0.88628
0.89737,0.89778,0.41108,0.42309,0.40327
0.36817,0.36743,0.8683,0.90211,0.86354
0.83943,0.83817,0.44013,0.33702,0.45178
0.51976,0.52221,0.88699,0.83545,0.89103
0.89532,0.89558,0.40538,0.49429,0.39494
0.3736,0.37334,0.86623,0.92119,0.85933
0.84494,0.84381,0.44258,0.28555,0.45927
0.5066,0.50875,0.88364,0.77093,0.88895
0.89685,0.89751,0.42129,0.62534,0.40763
0.36974,0.36853,0.87223,0.86996,0.86455
0.84072,0.83868,0.43509,0.41901,0.454
0.51682,0.52079,0.88854,0.90199,0.89527
0.89507,0.89558,0.39233,0.33006,0.37479
0.37339,0.37289,0.8521,0.82379,0.83858
0.84742,0.84529,0.48978,0.53174,0.52091
0.50092,0.50562,0.90241,0.92155,0.90103
0.89524,0.89494,0.35288,0.27355,0.35658
0.37215,0.3727,0.81459,0.74643,0.81812
0.84885,0.8497,0.58122,0.68575,0.57374
0.49613,0.49403,0.87403,0.80788,0.878
0.89851,0.899,0.4416,0.55704,0.43167
0.36584,0.36486,0.88359,0.91267,0.87947
0.83505,0.83363,0.40014,0.30405,0.41065
0.52911,0.53173,0.8641,0.79382,0.87055
0.89659,0.89697,0.4674,0.58759,0.45165
0.37166,0.37096,0.89089,0.89882,0.8867
0.83941,0.83823,0.38369,0.3394,0.39457
0.51818,0.52023,0.85402,0.83456,0.86191
0.89959,0.90039,0.48688,0.50486,0.46808
0.36344,0.36159,0.89476,0.9247,0.89206
0.83091,0.82892,0.36914,0.2671,0.37631
0.53751,0.5413,0.83793,0.73837,0.84376
0.89814,0.89793,0.5339,0.6928,0.52071
0.36777,0.36815,0.885,0.80093,0.88737
0.8358,0.83646,0.41144,0.56826,0.40533
0.5269,0.52572,0.87708,0.90637,0.87343
0.89667,0.89636,0.42084,0.32298,0.42995
0.37106,0.37159,0.86927,0.81858,0.87375
0.84074,0.84179,0.44908,0.53595,0.43798
0.51604,0.51404,0.89452,0.9195,0.89047
0.8959,0.8955,0.37412,0.28197,0.38468
0.37167,0.37219,0.8345,0.76131,0.84292
0.84538,0.84685,0.53676,0.65516,0.51773
0.50546,0.50206,0.89379,0.84453,0.89743
0.89568,0.89629,0.38665,0.47183,0.37706
0.3718,0.37069,0.85302,0.91718,0.84556
0.84509,0.84322,0.47472,0.30029,0.49213
0.50664,0.51057,0.8937,0.79206,0.89538
0.89591,0.89594,0.39305,0.58336,0.38864
0.37174,0.37183,0.85662,0.89745,0.85342
0.84407,0.84373,0.46923,0.35233,0.4768
0.50882,0.50949,0.89596,0.85211,0.89727
0.89553,0.89568,0.37997,0.45393,0.37649
0.37226,0.37204,0.84766,0.91245,0.84487
0.84563,0.84509,0.488,0.31417,0.49446
0.50515,0.50631,0.8961,0.80997,0.89641
0.89583,0.89584,0.38476,0.54696,0.38395
0.37176,0.37179,0.85138,0.91271,0.85075
0.84444,0.84438,0.4793,0.3122,0.48076
0.50793,0.50805,0.89511,0.80741,0.89529
0.89587,0.89589,0.38766,0.55252,0.38717
0.37179,0.37176,0.85347,0.91112,0.8531
0.84416,0.84408,0.47464,0.31597,0.4755
0.50857,0.50872,0.89469,0.812,0.89482
0.8959,0.89591,0.38823,0.54319,0.38788
0.37174,0.37172,0.85405,0.91415,0.85379
0.84402,0.84397,0.4728,0.30749,0.47341
0.50889,0.50898,0.89379,0.80132,0.89389
0.89602,0.89603,0.3918,0.56527,0.39153
0.37156,0.37155,0.85621,0.90647,0.85602
0.84357,0.84353,0.46885,0.32789,0.46931
0.50993,0.51,0.89446,0.82601,0.89455
0.89585,0.89586,0.38719,0.5135,0.38695
0.37183,0.37182,0.85359,0.91967,0.85342
0.84415,0.84412,0.47303,0.29226,0.47345
0.50856,0.50863,0.89269,0.78103,0.89276
0.8962,0.89621,0.39688,0.60494,0.39669
0.37125,0.37124,0.85851,0.88438,0.85838
0.84297,0.84294,0.4666,0.38545,0.4669
0.51134,0.51139,0.8971,0.88089,0.89716
0.89537,0.89537,0.37304,0.38353,0.37287
0.37256,0.37256,0.83989,0.87385,0.83975
0.84656,0.84654,0.51143,0.41685,0.51175
0.50281,0.50286,0.90107,0.90193,0.90104
0.89522,0.89521,0.35946,0.32755,0.35953
0.37232,0.37233,0.82483,0.81866,0.8249
0.84817,0.84818,0.55183,0.54781,0.55169
0.49841,0.49838,0.8932,0.9164,0.89326
0.89638,0.89639,0.37808,0.29041,0.37794
0.36997,0.36996,0.83831,0.77321,0.83819
0.84441,0.84439,0.52694,0.6341,0.52719
0.50792,0.50797,0.89731,0.86485,0.89727
0.89558,0.89557,0.37469,0.42332,0.37482
0.37206,0.37207,0.84268,0.89962,0.84278
0.84572,0.84575,0.5014,0.34975,0.50116
0.50487,0.5048,0.8987,0.84983,0.89871
0.89551,0.89551,0.37301,0.45866,0.37299
0.37218,0.37217,0.84204,0.91334,0.84203
0.84593,0.84592,0.50078,0.31278,0.50081
0.50438,0.50439,0.89638,0.80828,0.89638
0.89587,0.89587,0.38422,0.55039,0.38423
0.37168,0.37168,0.8509,0.91158,0.85091
0.84435,0.84435,0.48058,0.31533,0.48058
0.50814,0.50814,0.8955,0.8113,0.8955
0.89583,0.89583,0.38618,0.54442,0.38618
0.37187,0.37187,0.85251,0.91364,0.85251
0.8443,0.8443,0.47651,0.30927,0.47651
0.50821,0.50821,0.8945,0.80366,0.8945
0.89597,0.89597,0.38967,0.56035,0.38967
0.37162,0.37162,0.85479,0.90837,0.85479
0.84378,0.84378,0.47194,0.32311,0.47194
0.50943,0.50943,0.89472,0.82051,0.89472
0.89586,0.89586,0.38714,0.52528,0.38714
0.37182,0.37182,0.85348,0.91816,0.85348
0.84413,0.84413,0.47355,0.29649,0.47354
0.5086,0.5086,0.8931,0.78683,0.8931
0.89615,0.89615,0.39519,0.59386,0.39519
0.37134,0.37134,0.85776,0.8916,0.85776
0.84313,0.84313,0.46736,0.36699,0.46736
0.51095,0.51095,0.8964,0.86569,0.8964
0.89551,0.89551,0.37699,0.42154,0.37699
0.37236,0.37236,0.84454,0.8989,0.84454
0.84577,0.84577,0.49726,0.35119,0.49726
0.50475,0.50475,0.89876,0.85126,0.89876
0.8955,0.8955,0.37267,0.4553,0.37267
0.37217,0.37217,0.8417,0.91235,0.8417
0.84597,0.84597,0.50171,0.3156,0.50171
0.50428,0.50428,0.89656,0.81177,0.89656
0.89584,0.89584,0.38335,0.54314,0.38335
0.37171,0.37171,0.85035,0.91377,0.85035
0.84444,0.84444,0.48153,0.30947,0.48153
0.50792,0.50792,0.8952,0.80399,0.8952
0.89589,0.89589,0.3878,0.55948,0.3878
0.37178,0.37178,0.85343,0.90856,0.85343
0.8441,0.8441,0.47511,0.32293,0.47511
0.50868,0.50868,0.89523,0.82036,0.89523
0.89584,0.89584,0.38583,0.52544,0.38583
0.37184,0.37184,0.85248,0.91802,0.85248
0.84428,0.84428,0.4759,0.29714,0.4759
0.50827,0.50827,0.89352,0.78775,0.89352
0.89611,0.89611,0.39398,0.59199,0.39398
0.37141,0.37141,0.85698,0.89267,0.85698
0.8433,0.8433,0.46906,0.36441,0.46906
0.51056,0.51056,0.89661,0.86343,0.89661
0.89551,0.89551,0.37674,0.42698,0.37674
0.37235,0.37235,0.84448,0.90162,0.84448
0.84577,0.84577,0.49698,0.34396,0.49698
0.50475,0.50475,0.89835,0.84392,0.89835
0.89556,0.89556,0.37471,0.47242,0.37471
0.3721,0.3721,0.84364,0.91666,0.84364
0.84565,0.84565,0.49663,0.3032,0.49663
0.50504,0.50504,0.89569,0.79603,0.89569
0.89594,0.89594,0.38739,0.57525,0.38739
0.3716,0.3716,0.85272,0.90145,0.85272
0.84403,0.84403,0.47784,0.34229,0.47784
0.50888,0.50888,0.89687,0.84199,0.89687
0.89558,0.89558,0.37886,0.47725,0.37886
0.37223,0.37223,0.84709,0.91785,0.84709
0.84533,0.84533,0.48851,0.29902,0.48851
0.5058,0.5058,0.89503,0.79044,0.89503
0.89601,0.89601,0.38976,0.58636,0.38976
0.37151,0.37151,0.85414,0.89567,0.85414
0.84376,0.84376,0.47536,0.35727,0.47536
0.50951,0.50951,0.89735,0.85694,0.89735
0.89547,0.89547,0.37566,0.44233,0.37566
0.3724,0.3724,0.84396,0.9082,0.84396
0.84588,0.84588,0.49718,0.32635,0.49718
0.50449,0.50449,0.89726,0.82458,0.89726
0.89573,0.89573,0.37997,0.51579,0.37997
0.37187,0.37187,0.84801,0.91884,0.84801
0.84489,0.84489,0.48621,0.29602,0.48621
0.50686,0.50686,0.89466,0.78637,0.89466
0.89602,0.89602,0.39114,0.59428,0.39114
0.37155,0.37155,0.85488,0.89102,0.85488
0.8437,0.8437,0.47428,0.36926,0.47428
0.50964,0.50964,0.89778,0.86784,0.89778
0.8954,0.8954,0.37305,0.41589,0.37305
0.37248,0.37248,0.8411,0.89548,0.8411
0.84632,0.84632,0.50562,0.36113,0.50562
0.50343,0.50343,0.89914,0.86077,0.89914
0.89549,0.89549,0.37041,0.43265,0.37041
0.37211,0.37211,0.8393,0.90368,0.8393
0.84622,0.84622,0.50846,0.33975,0.50846
0.50366,0.50366,0.89784,0.83946,0.89784
0.89567,0.89567,0.37663,0.48271,0.37663
0.37189,0.37189,0.8453,0.91837,0.8453
0.84525,0.84525,0.49255,0.29802,0.49255
0.50601,0.50601,0.89522,0.78912,0.89522
0.89598,0.89598,0.3894,0.58884,0.3894
0.37159,0.37159,0.8538,0.89419,0.8538
0.84389,0.84389,0.47638,0.36125,0.47638
0.50922,0.50922,0.8977,0.86069,0.8977
0.89544,0.89544,0.37422,0.43326,0.37422
0.37242,0.37242,0.84256,0.90431,0.84256
0.84608,0.84608,0.50097,0.33723,0.50097
0.504,0.504,0.89794,0.83677,0.89794
0.89565,0.89565,0.3767,0.48874,0.3767
0.37196,0.37196,0.84539,0.91895,0.84539
0.8453,0.8453,0.49225,0.29638,0.49225
0.50588,0.50588,0.89507,0.78691,0.89507
0.896,0.896,0.39002,0.59314,0.39002
0.37154,0.37154,0.8541,0.89164,0.8541
0.8438,0.8438,0.47603,0.36785,0.47603
0.50942,0.50942,0.89799,0.86664,0.89799
0.89538,0.89538,0.37266,0.41877,0.37266
0.3725,0.3725,0.84086,0.89703,0.84086
