0.1,0.2,0.3,0.5,0.6
0.1206,0.1404,0.1872,0.216,0.1908
0.10679,0.11165,0.13437,0.14663,0.13295
0.090108,0.091665,0.10319,0.10925,0.10194
0.075739,0.076377,0.082475,0.085687,0.08171
0.064005,0.064315,0.067663,0.069433,0.067221
0.054469,0.054635,0.056528,0.057532,0.056273
0.046667,0.046761,0.047857,0.048439,0.047708
0.040226,0.04028,0.040926,0.04127,0.040838
0.034857,0.03489,0.035276,0.035482,0.035223
0.030345,0.030364,0.030598,0.030723,0.030566
0.026522,0.026534,0.026677,0.026754,0.026658
0.023262,0.02327,0.023358,0.023405,0.023346
0.020465,0.020469,0.020524,0.020553,0.020516
0.018051,0.018054,0.018088,0.018106,0.018083
0.015959,0.01596,0.015982,0.015993,0.015979
0.014137,0.014139,0.014152,0.014159,0.01415
0.012546,0.012547,0.012556,0.01256,0.012554
0.011152,0.011152,0.011157,0.01116,0.011157
0.0099254,0.0099257,0.0099292,0.009931,0.0099287
0.0088449,0.008845,0.0088473,0.0088484,0.008847
0.0078904,0.0078905,0.0078919,0.0078927,0.0078917
0.0070456,0.0070456,0.0070465,0.007047,0.0070464
0.0062965,0.0062965,0.0062971,0.0062974,0.006297
0.0056313,0.0056313,0.0056317,0.0056319,0.0056316
0.0050397,0.0050397,0.0050399,0.0050401,0.0050399
0.0045129,0.0045129,0.0045131,0.0045131,0.004513
0.0040433,0.0040433,0.0040434,0.0040435,0.0040434
0.0036243,0.0036243,0.0036243,0.0036244,0.0036243
0.00325,0.00325,0.0032501,0.0032501,0.0032501
0.0029155,0.0029155,0.0029156,0.0029156,0.0029156
0.0026163,0.0026163,0.0026164,0.0026164,0.0026164
0.0023485,0.0023485,0.0023486,0.0023486,0.0023486
0.0021087,0.0021087,0.0021087,0.0021087,0.0021087
0.0018939,0.0018939,0.0018939,0.0018939,0.0018939
0.0017012,0.0017012,0.0017012,0.0017012,0.0017012
0.0015285,0.0015285,0.0015285,0.0015285,0.0015285
0.0013736,0.0013736,0.0013736,0.0013736,0.0013736
0.0012345,0.0012345,0.0012345,0.0012345,0.0012345
0.0011097,0.0011097,0.0011097,0.0011097,0.0011097
0.00099761,0.00099761,0.00099761,0.00099761,0.00099761
0.00089695,0.00089695,0.00089695,0.00089695,0.00089695
0.00080653,0.00080653,0.00080653,0.00080653,0.00080653
0.00072529,0.00072529,0.00072529,0.00072529,0.00072529
0.00065229,0.00065229,0.00065229,0.00065229,0.00065229
0.00058668,0.00058668,0.00058668,0.00058668,0.00058668
0.0005277,0.0005277,0.0005277,0.0005277,0.0005277
0.00047468,0.00047468,0.00047468,0.00047468,0.00047468
0.00042701,0.00042701,0.00042701,0.00042701,0.00042701
0.00038414,0.00038414,0.00038414,0.00038414,0.00038414
0.0003456,0.0003456,0.0003456,0.0003456,0.0003456
0.00031093,0.00031093,0.00031093,0.00031093,0.00031093
0.00027975,0.00027975,0.00027975,0.00027975,0.00027975
0.0002517,0.0002517,0.0002517,0.0002517,0.0002517
