0.1,0.2,0.3,0.5,0.6
0.1015,0.1085,0.14525,0.16625,0.1435
0.070355,0.071541,0.084638,0.091749,0.083234
0.04787,0.048252,0.053323,0.056078,0.052736
0.032731,0.032883,0.034968,0.036103,0.034724
0.022512,0.022577,0.023466,0.023951,0.023362
0.015556,0.015584,0.015973,0.016185,0.015927
0.010788,0.0108,0.010973,0.011067,0.010952
0.0075002,0.0075059,0.0075831,0.0076252,0.007574
0.0052245,0.005227,0.0052619,0.0052809,0.0052578
0.0036442,0.0036454,0.0036612,0.0036698,0.0036593
0.0025445,0.002545,0.0025522,0.0025561,0.0025514
0.0017779,0.0017781,0.0017814,0.0017832,0.001781
0.0012429,0.001243,0.0012445,0.0012453,0.0012443
0.00086922,0.00086927,0.00086995,0.00087032,0.00086987
0.00060805,0.00060807,0.00060838,0.00060855,0.00060834
0.00042543,0.00042544,0.00042558,0.00042566,0.00042557
0.0002977,0.0002977,0.00029777,0.00029781,0.00029776
0.00020834,0.00020834,0.00020837,0.00020839,0.00020837
0.00014581,0.00014581,0.00014583,0.00014583,0.00014583
0.00010206,0.00010206,0.00010206,0.00010207,0.00010206
7.1433e-05,7.1434e-05,7.1436e-05,7.1438e-05,7.1436e-05
5e-05,5e-05,5.0002e-05,5.0002e-05,5.0002e-05
3.4999e-05,3.4999e-05,3.4999e-05,3.5e-05,3.4999e-05
2.4498e-05,2.4498e-05,2.4499e-05,2.4499e-05,2.4499e-05
1.7148e-05,1.7148e-05,1.7149e-05,1.7149e-05,1.7149e-05
1.2004e-05,1.2004e-05,1.2004e-05,1.2004e-05,1.2004e-05
8.4025e-06,8.4025e-06,8.4026e-06,8.4026e-06,8.4026e-06
5.8817e-06,5.8817e-06,5.8817e-06,5.8817e-06,5.8817e-06
4.1172e-06,4.1172e-06,4.1172e-06,4.1172e-06,4.1172e-06
2.882e-06,2.882e-06,2.882e-06,2.882e-06,2.882e-06
2.0174e-06,2.0174e-06,2.0174e-06,2.0174e-06,2.0174e-06
1.4122e-06,1.4122e-06,1.4122e-06,1.4122e-06,1.4122e-06
9.8853e-07,9.8853e-07,9.8853e-07,9.8853e-07,9.8853e-07
6.9197e-07,6.9197e-07,6.9197e-07,6.9197e-07,6.9197e-07
4.8438e-07,4.8438e-07,4.8438e-07,4.8438e-07,4.8438e-07
3.3906e-07,3.3906e-07,3.3906e-07,3.3906e-07,3.3906e-07
2.3734e-07,2.3734e-07,2.3734e-07,2.3734e-07,2.3734e-07
1.6614e-07,1.6614e-07,1.6614e-07,1.6614e-07,1.6614e-07
1.163e-07,1.163e-07,1.163e-07,1.163e-07,1.163e-07
8.1409e-08,8.1409e-08,8.1409e-08,8.1409e-08,8.1409e-08
5.6986e-08,5.6986e-08,5.6986e-08,5.6986e-08,5.6986e-08
3.9891e-08,3.9891e-08,3.9891e-08,3.9891e-08,3.9891e-08
2.7923e-08,2.7923e-08,2.7923e-08,2.7923e-08,2.7923e-08
1.9546e-08,1.9546e-08,1.9546e-08,1.9546e-08,1.9546e-08
1.3682e-08,1.3682e-08,1.3682e-08,1.3682e-08,1.3682e-08
9.5777e-09,9.5777e-09,9.5777e-09,9.5777e-09,9.5777e-09
6.7044e-09,6.7044e-09,6.7044e-09,6.7044e-09,6.7044e-09
4.6931e-09,4.6931e-09,4.6931e-09,4.6931e-09,4.6931e-09
3.2852e-09,3.2852e-09,3.2852e-09,3.2852e-09,3.2852e-09
2.2996e-09,2.2996e-09,2.2996e-09,2.2996e-09,2.2996e-09
1.6097e-09,1.6097e-09,1.6097e-09,1.6097e-09,1.6097e-09
1.1268e-09,1.1268e-09,1.1268e-09,1.1268e-09,1.1268e-09
7.8877e-10,7.8877e-10,7.8877e-10,7.8877e-10,7.8877e-10
5.5214e-10,5.5214e-10,5.5214e-10,5.5214e-10,5.5214e-10
3.865e-10,3.865e-10,3.865e-10,3.865e-10,3.865e-10
2.7055e-10,2.7055e-10,2.7055e-10,2.7055e-10,2.7055e-10
1.8938e-10,1.8938e-10,1.8938e-10,1.8938e-10,1.8938e-10
1.3257e-10,1.3257e-10,1.3257e-10,1.3257e-10,1.3257e-10
9.2798e-11,9.2798e-11,9.2798e-11,9.2798e-11,9.2798e-11
6.4958e-11,6.4958e-11,6.4958e-11,6.4958e-11,6.4958e-11
4.5471e-11,4.5471e-11,4.5471e-11,4.5471e-11,4.5471e-11
3.183e-11,3.183e-11,3.183e-11,3.183e-11,3.183e-11
2.2281e-11,2.2281e-11,2.2281e-11,2.2281e-11,2.2281e-11
1.5596e-11,1.5596e-11,1.5596e-11,1.5596e-11,1.5596e-11
1.0918e-11,1.0918e-11,1.0918e-11,1.0918e-11,1.0918e-11
7.6423e-12,7.6423e-12,7.6423e-12,7.6423e-12,7.6423e-12
5.3496e-12,5.3496e-12,5.3496e-12,5.3496e-12,5.3496e-12
3.7447e-12,3.7447e-12,3.7447e-12,3.7447e-12,3.7447e-12
2.6213e-12,2.6213e-12,2.6213e-12,2.6213e-12,2.6213e-12
1.8349e-12,1.8349e-12,1.8349e-12,1.8349e-12,1.8349e-12
1.2844e-12,1.2844e-12,1.2844e-12,1.2844e-12,1.2844e-12
8.9911e-13,8.9911e-13,8.9911e-13,8.9911e-13,8.9911e-13
6.2937e-13,6.2937e-13,6.2937e-13,6.2937e-13,6.2937e-13
4.4056e-13,4.4056e-13,4.4056e-13,4.4056e-13,4.4056e-13
3.0839e-13,3.0839e-13,3.0839e-13,3.0839e-13,3.0839e-13
2.1588e-13,2.1588e-13,2.1588e-13,2.1588e-13,2.1588e-13
1.5111e-13,1.5111e-13,1.5111e-13,1.5111e-13,1.5111e-13
1.0578e-13,1.0578e-13,1.0578e-13,1.0578e-13,1.0578e-13
7.4045e-14,7.4045e-14,7.4045e-14,7.4045e-14,7.4045e-14
5.1832e-14,5.1832e-14,5.1832e-14,5.1832e-14,5.1832e-14
3.6282e-14,3.6282e-14,3.6282e-14,3.6282e-14,3.6282e-14
2.5398e-14,2.5398e-14,2.5398e-14,2.5398e-14,2.5398e-14
1.7778e-14,1.7778e-14,1.7778e-14,1.7778e-14,1.7778e-14
1.2445e-14,1.2445e-14,1.2445e-14,1.2445e-14,1.2445e-14
8.7113e-15,8.7113e-15,8.7113e-15,8.7113e-15,8.7113e-15
6.0979e-15,6.0979e-15,6.0979e-15,6.0979e-15,6.0979e-15
4.2686e-15,4.2686e-15,4.2686e-15,4.2686e-15,4.2686e-15
2.988e-15,2.988e-15,2.988e-15,2.988e-15,2.988e-15
2.0916e-15,2.0916e-15,2.0916e-15,2.0916e-15,2.0916e-15
1.4641e-15,1.4641e-15,1.4641e-15,1.4641e-15,1.4641e-15
1.0249e-15,1.0249e-15,1.0249e-15,1.0249e-15,1.0249e-15
7.1742e-16,7.1742e-16,7.1742e-16,7.1742e-16,7.1742e-16
5.0219e-16,5.0219e-16,5.0219e-16,5.0219e-16,5.0219e-16
3.5153e-16,3.5153e-16,3.5153e-16,3.5153e-16,3.5153e-16
2.4607e-16,2.4607e-16,2.4607e-16,2.4607e-16,2.4607e-16
1.7225e-16,1.7225e-16,1.7225e-16,1.7225e-16,1.7225e-16
1.2058e-16,1.2058e-16,1.2058e-16,1.2058e-16,1.2058e-16
8.4403e-17,8.4403e-17,8.4403e-17,8.4403e-17,8.4403e-17
5.9082e-17,5.9082e-17,5.9082e-17,5.9082e-17,5.9082e-17
4.1358e-17,4.1358e-17,4.1358e-17,4.1358e-17,4.1358e-17
2.895e-17,2.895e-17,2.895e-17,2.895e-17,2.895e-17
