1.8592e-87,1.8592e-87,1.8592e-87,1.8592e-87,1.8592e-87
1.8592e-88,1.8592e-88,1.8592e-88,1.8592e-88,1.8592e-88
1.8592e-89,1.8592e-89,1.8592e-89,1.8592e-89,1.8592e-89
1.8592e-90,1.8592e-90,1.8592e-90,1.8592e-90,1.8592e-90
1.8592e-91,1.8592e-91,1.8592e-91,1.8592e-91,1.8592e-91
1.8592e-92,1.8592e-92,1.8592e-92,1.8592e-92,1.8592e-92
1.8592e-93,1.8592e-93,1.8592e-93,1.8592e-93,1.8592e-93
1.8592e-94,1.8592e-94,1.8592e-94,1.8592e-94,1.8592e-94
1.8592e-95,1.8592e-95,1.8592e-95,1.8592e-95,1.8592e-95
1.8592e-96,1.8592e-96,1.8592e-96,1.8592e-96,1.8592e-96
1.8592e-97,1.8592e-97,1.8592e-97,1.8592e-97,1.8592e-97
1.8592e-98,1.8592e-98,1.8592e-98,1.8592e-98,1.8592e-98
1.8592e-99,1.8592e-99,1.8592e-99,1.8592e-99,1.8592e-99
1.8592e-100,1.8592e-100,1.8592e-100,1.8592e-100,1.8592e-100
1.8592e-101,1.8592e-101,1.8592e-101,1.8592e-101,1.8592e-101
1.8592e-102,1.8592e-102,1.8592e-102,1.8592e-102,1.8592e-102
1.8592e-103,1.8592e-103,1.8592e-103,1.8592e-103,1.8592e-103
1.8592e-104,1.8592e-104,1.8592e-104,1.8592e-104,1.8592e-104
1.8592e-105,1.8592e-105,1.8592e-105,1.8592e-105,1.8592e-105
1.8592e-106,1.8592e-106,1.8592e-106,1.8592e-106,1.8592e-106
1.8592e-107,1.8592e-107,1.8592e-107,1.8592e-107,1.8592e-107
1.8592e-108,1.8592e-108,1.8592e-108,1.8592e-108,1.8592e-108
1.8592e-109,1.8592e-109,1.8592e-109,1.8592e-109,1.8592e-109
1.8592e-110,1.8592e-110,1.8592e-110,1.8592e-110,1.8592e-110
1.8592e-111,1.8592e-111,1.8592e-111,1.8592e-111,1.8592e-111
1.8592e-112,1.8592e-112,1.8592e-112,1.8592e-112,1.8592e-112
1.8592e-113,1.8592e-113,1.8592e-113,1.8592e-113,1.8592e-113
1.8592e-114,1.8592e-114,1.8592e-114,1.8592e-114,1.8592e-114
1.8592e-115,1.8592e-115,1.8592e-115,1.8592e-115,1.8592e-115
1.8592e-116,1.8592e-116,1.8592e-116,1.8592e-116,1.8592e-116
1.8592e-117,1.8592e-117,1.8592e-117,1.8592e-117,1.8592e-117
1.8592e-118,1.8592e-118,1.8592e-118,1.8592e-118,1.8592e-118
1.8592e-119,1.8592e-119,1.8592e-119,1.8592e-119,1.8592e-119
1.8592e-120,1.8592e-120,1.8592e-120,1.8592e-120,1.8592e-120
1.8592e-121,1.8592e-121,1.8592e-121,1.8592e-121,1.8592e-121
1.8592e-122,1.8592e-122,1.8592e-122,1.8592e-122,1.8592e-122
1.8592e-123,1.8592e-123,1.8592e-123,1.8592e-123,1.8592e-123
1.8592e-124,1.8592e-124,1.8592e-124,1.8592e-124,1.8592e-124
1.8592e-125,1.8592e-125,1.8592e-125,1.8592e-125,1.8592e-125
1.8592e-126,1.8592e-126,1.8592e-126,1.8592e-126,1.8592e-126
1.8592e-127,1.8592e-127,1.8592e-127,1.8592e-127,1.8592e-127
1.8592e-128,1.8592e-128,1.8592e-128,1.8592e-128,1.8592e-128
1.8592e-129,1.8592e-129,1.8592e-129,1.8592e-129,1.8592e-129
1.8592e-130,1.8592e-130,1.8592e-130,1.8592e-130,1.8592e-130
1.8592e-131,1.8592e-131,1.8592e-131,1.8592e-131,1.8592e-131
1.8592e-132,1.8592e-132,1.8592e-132,1.8592e-132,1.8592e-132
1.8592e-133,1.8592e-133,1.8592e-133,1.8592e-133,1.8592e-133
1.8592e-134,1.8592e-134,1.8592e-134,1.8592e-134,1.8592e-134
1.8592e-135,1.8592e-135,1.8592e-135,1.8592e-135,1.8592e-135
1.8592e-136,1.8592e-136,1.8592e-136,1.8592e-136,1.8592e-136
1.8592e-137,1.8592e-137,1.8592e-137,1.8592e-137,1.8592e-137
1.8592e-138,1.8592e-138,1.8592e-138,1.8592e-138,1.8592e-138
1.8592e-139,1.8592e-139,1.8592e-139,1.8592e-139,1.8592e-139
1.8592e-140,1.8592e-140,1.8592e-140,1.8592e-140,1.8592e-140
1.8592e-141,1.8592e-141,1.8592e-141,1.8592e-141,1.8592e-141
1.8592e-142,1.8592e-142,1.8592e-142,1.8592e-142,1.8592e-142
1.8592e-143,1.8592e-143,1.8592e-143,1.8592e-143,1.8592e-143
1.8592e-144,1.8592e-144,1.8592e-144,1.8592e-144,1.8592e-144
1.8592e-145,1.8592e-145,1.8592e-145,1.8592e-145,1.8592e-145
1.8592e-146,1.8592e-146,1.8592e-146,1.8592e-146,1.8592e-146
1.8592e-147,1.8592e-147,1.8592e-147,1.8592e-147,1.8592e-147
1.8592e-148,1.8592e-148,1.8592e-148,1.8592e-148,1.8592e-148
1.8592e-149,1.8592e-149,1.8592e-149,1.8592e-149,1.8592e-149
1.8592e-150,1.8592e-150,1.8592e-150,1.8592e-150,1.8592e-150
1.8592e-151,1.8592e-151,1.8592e-151,1.8592e-151,1.8592e-151
1.8592e-152,1.8592e-152,1.8592e-152,1.8592e-152,1.8592e-152
1.8592e-153,1.8592e-153,1.8592e-153,1.8592e-153,1.8592e-153
1.8592e-154,1.8592e-154,1.8592e-154,1.8592e-154,1.8592e-154
1.8592e-155,1.8592e-155,1.8592e-155,1.8592e-155,1.8592e-155
1.8592e-156,1.8592e-156,1.8592e-156,1.8592e-156,1.8592e-156
1.8592e-157,1.8592e-157,1.8592e-157,1.8592e-157,1.8592e-157
1.8592e-158,1.8592e-158,1.8592e-158,1.8592e-158,1.8592e-158
1.8592e-159,1.8592e-159,1.8592e-159,1.8592e-159,1.8592e-159
1.8592e-160,1.8592e-160,1.8592e-160,1.8592e-160,1.8592e-160
1.8592e-161,1.8592e-161,1.8592e-161,1.8592e-161,1.8592e-161
1.8592e-162,1.8592e-162,1.8592e-162,1.8592e-162,1.8592e-162
1.8592e-163,1.8592e-163,1.8592e-163,1.8592e-163,1.8592e-163
1.8592e-164,1.8592e-164,1.8592e-164,1.8592e-164,1.8592e-164
1.8592e-165,1.8592e-165,1.8592e-165,1.8592e-165,1.8592e-165
1.8592e-166,1.8592e-166,1.8592e-166,1.8592e-166,1.8592e-166
1.8592e-167,1.8592e-167,1.8592e-167,1.8592e-167,1.8592e-167
1.8592e-168,1.8592e-168,1.8592e-168,1.8592e-168,1.8592e-168
1.8592e-169,1.8592e-169,1.8592e-169,1.8592e-169,1.8592e-169
1.8592e-170,1.8592e-170,1.8592e-170,1.8592e-170,1.8592e-170
1.8592e-171,1.8592e-171,1.8592e-171,1.8592e-171,1.8592e-171
1.8592e-172,1.8592e-172,1.8592e-172,1.8592e-172,1.8592e-172
1.8592e-173,1.8592e-173,1.8592e-173,1.8592e-173,1.8592e-173
1.8592e-174,1.8592e-174,1.8592e-174,1.8592e-174,1.8592e-174
1.8592e-175,1.8592e-175,1.8592e-175,1.8592e-175,1.8592e-175
1.8592e-176,1.8592e-176,1.8592e-176,1.8592e-176,1.8592e-176
1.8592e-177,1.8592e-177,1.8592e-177,1.8592e-177,1.8592e-177
1.8592e-178,1.8592e-178,1.8592e-178,1.8592e-178,1.8592e-178
1.8592e-179,1.8592e-179,1.8592e-179,1.8592e-179,1.8592e-179
1.8592e-180,1.8592e-180,1.8592e-180,1.8592e-180,1.8592e-180
1.8592e-181,1.8592e-181,1.8592e-181,1.8592e-181,1.8592e-181
1.8592e-182,1.8592e-182,1.8592e-182,1.8592e-182,1.8592e-182
1.8592e-183,1.8592e-183,1.8592e-183,1.8592e-183,1.8592e-183
1.8592e-184,1.8592e-184,1.8592e-184,1.8592e-184,1.8592e-184
1.8592e-185,1.8592e-185,1.8592e-185,1.8592e-185,1.8592e-185
1.8592e-186,1.8592e-186,1.8592e-186,1.8592e-186,1.8592e-186
1.8592e-187,1.8592e-187,1.8592e-187,1.8592e-187,1.8592e-187
1.8592e-188,1.8592e-188,1.8592e-188,1.8592e-188,1.8592e-188
1.8592e-189,1.8592e-189,1.8592e-189,1.8592e-189,1.8592e-189
1.8592e-190,1.8592e-190,1.8592e-190,1.8592e-190,1.8592e-190
1.8592e-191,1.8592e-191,1.8592e-191,1.8592e-191,1.8592e-191
1.8592e-192,1.8592e-192,1.8592e-192,1.8592e-192,1.8592e-192
1.8592e-193,1.8592e-193,1.8592e-193,1.8592e-193,1.8592e-193
1.8592e-194,1.8592e-194,1.8592e-194,1.8592e-194,1.8592e-194
1.8592e-195,1.8592e-195,1.8592e-195,1.8592e-195,1.8592e-195
1.8592e-196,1.8592e-196,1.8592e-196,1.8592e-196,1.8592e-196
1.8592e-197,1.8592e-197,1.8592e-197,1.8592e-197,1.8592e-197
1.8592e-198,1.8592e-198,1.8592e-198,1.8592e-198,1.8592e-198
1.8592e-199,1.8592e-199,1.8592e-199,1.8592e-199,1.8592e-199
1.8592e-200,1.8592e-200,1.8592e-200,1.8592e-200,1.8592e-200
1.8592e-201,1.8592e-201,1.8592e-201,1.8592e-201,1.8592e-201
1.8592e-202,1.8592e-202,1.8592e-202,1.8592e-202,1.8592e-202
1.8592e-203,1.8592e-203,1.8592e-203,1.8592e-203,1.8592e-203
1.8592e-204,1.8592e-204,1.8592e-204,1.8592e-204,1.8592e-204
1.8592e-205,1.8592e-205,1.8592e-205,1.8592e-205,1.8592e-205
1.8592e-206,1.8592e-206,1.8592e-206,1.8592e-206,1.8592e-206
1.8592e-207,1.8592e-207,1.8592e-207,1.8592e-207,1.8592e-207
1.8592e-208,1.8592e-208,1.8592e-208,1.8592e-208,1.8592e-208
1.8592e-209,1.8592e-209,1.8592e-209,1.8592e-209,1.8592e-209
1.8592e-210,1.8592e-210,1.8592e-210,1.8592e-210,1.8592e-210
1.8592e-211,1.8592e-211,1.8592e-211,1.8592e-211,1.8592e-211
1.8592e-212,1.8592e-212,1.8592e-212,1.8592e-212,1.8592e-212
1.8592e-213,1.8592e-213,1.8592e-213,1.8592e-213,1.8592e-213
1.8592e-214,1.8592e-214,1.8592e-214,1.8592e-214,1.8592e-214
1.8592e-215,1.8592e-215,1.8592e-215,1.8592e-215,1.8592e-215
1.8592e-216,1.8592e-216,1.8592e-216,1.8592e-216,1.8592e-216
1.8592e-217,1.8592e-217,1.8592e-217,1.8592e-217,1.8592e-217
1.8592e-218,1.8592e-218,1.8592e-218,1.8592e-218,1.8592e-218
1.8592e-219,1.8592e-219,1.8592e-219,1.8592e-219,1.8592e-219
1.8592e-220,1.8592e-220,1.8592e-220,1.8592e-220,1.8592e-220
1.8592e-221,1.8592e-221,1.8592e-221,1.8592e-221,1.8592e-221
1.8592e-222,1.8592e-222,1.8592e-222,1.8592e-222,1.8592e-222
1.8592e-223,1.8592e-223,1.8592e-223,1.8592e-223,1.8592e-223
1.8592e-224,1.8592e-224,1.8592e-224,1.8592e-224,1.8592e-224
1.8592e-225,1.8592e-225,1.8592e-225,1.8592e-225,1.8592e-225
1.8592e-226,1.8592e-226,1.8592e-226,1.8592e-226,1.8592e-226
1.8592e-227,1.8592e-227,1.8592e-227,1.8592e-227,1.8592e-227
1.8592e-228,1.8592e-228,1.8592e-228,1.8592e-228,1.8592e-228
1.8592e-229,1.8592e-229,1.8592e-229,1.8592e-229,1.8592e-229
1.8592e-230,1.8592e-230,1.8592e-230,1.8592e-230,1.8592e-230
1.8592e-231,1.8592e-231,1.8592e-231,1.8592e-231,1.8592e-231
1.8592e-232,1.8592e-232,1.8592e-232,1.8592e-232,1.8592e-232
1.8592e-233,1.8592e-233,1.8592e-233,1.8592e-233,1.8592e-233
1.8592e-234,1.8592e-234,1.8592e-234,1.8592e-234,1.8592e-234
1.8592e-235,1.8592e-235,1.8592e-235,1.8592e-235,1.8592e-235
1.8592e-236,1.8592e-236,1.8592e-236,1.8592e-236,1.8592e-236
1.8592e-237,1.8592e-237,1.8592e-237,1.8592e-237,1.8592e-237
1.8592e-238,1.8592e-238,1.8592e-238,1.8592e-238,1.8592e-238
1.8592e-239,1.8592e-239,1.8592e-239,1.8592e-239,1.8592e-239
1.8592e-240,1.8592e-240,1.8592e-240,1.8592e-240,1.8592e-240
1.8592e-241,1.8592e-241,1.8592e-241,1.8592e-241,1.8592e-241
1.8592e-242,1.8592e-242,1.8592e-242,1.8592e-242,1.8592e-242
1.8592e-243,1.8592e-243,1.8592e-243,1.8592e-243,1.8592e-243
1.8592e-244,1.8592e-244,1.8592e-244,1.8592e-244,1.8592e-244
1.8592e-245,1.8592e-245,1.8592e-245,1.8592e-245,1.8592e-245
1.8592e-246,1.8592e-246,1.8592e-246,1.8592e-246,1.8592e-246
1.8592e-247,1.8592e-247,1.8592e-247,1.8592e-247,1.8592e-247
1.8592e-248,1.8592e-248,1.8592e-248,1.8592e-248,1.8592e-248
1.8592e-249,1.8592e-249,1.8592e-249,1.8592e-249,1.8592e-249
1.8592e-250,1.8592e-250,1.8592e-250,1.8592e-250,1.8592e-250
1.8592e-251,1.8592e-251,1.8592e-251,1.8592e-251,1.8592e-251
1.8592e-252,1.8592e-252,1.8592e-252,1.8592e-252,1.8592e-252
1.8592e-253,1.8592e-253,1.8592e-253,1.8592e-253,1.8592e-253
1.8592e-254,1.8592e-254,1.8592e-254,1.8592e-254,1.8592e-254
1.8592e-255,1.8592e-255,1.8592e-255,1.8592e-255,1.8592e-255
1.8592e-256,1.8592e-256,1.8592e-256,1.8592e-256,1.8592e-256
1.8592e-257,1.8592e-257,1.8592e-257,1.8592e-257,1.8592e-257
1.8592e-258,1.8592e-258,1.8592e-258,1.8592e-258,1.8592e-258
1.8592e-259,1.8592e-259,1.8592e-259,1.8592e-259,1.8592e-259
1.8592e-260,1.8592e-260,1.8592e-260,1.8592e-260,1.8592e-260
1.8592e-261,1.8592e-261,1.8592e-261,1.8592e-261,1.8592e-261
1.8592e-262,1.8592e-262,1.8592e-262,1.8592e-262,1.8592e-262
1.8592e-263,1.8592e-263,1.8592e-263,1.8592e-263,1.8592e-263
1.8592e-264,1.8592e-264,1.8592e-264,1.8592e-264,1.8592e-264
1.8592e-265,1.8592e-265,1.8592e-265,1.8592e-265,1.8592e-265
1.8592e-266,1.8592e-266,1.8592e-266,1.8592e-266,1.8592e-266
1.8592e-267,1.8592e-267,1.8592e-267,1.8592e-267,1.8592e-267
1.8592e-268,1.8592e-268,1.8592e-268,1.8592e-268,1.8592e-268
1.8592e-269,1.8592e-269,1.8592e-269,1.8592e-269,1.8592e-269
1.8592e-270,1.8592e-270,1.8592e-270,1.8592e-270,1.8592e-270
1.8592e-271,1.8592e-271,1.8592e-271,1.8592e-271,1.8592e-271
1.8592e-272,1.8592e-272,1.8592e-272,1.8592e-272,1.8592e-272
1.8592e-273,1.8592e-273,1.8592e-273,1.8592e-273,1.8592e-273
1.8592e-274,1.8592e-274,1.8592e-274,1.8592e-274,1.8592e-274
1.8592e-275,1.8592e-275,1.8592e-275,1.8592e-275,1.8592e-275
1.8592e-276,1.8592e-276,1.8592e-276,1.8592e-276,1.8592e-276
1.8592e-277,1.8592e-277,1.8592e-277,1.8592e-277,1.8592e-277
1.8592e-278,1.8592e-278,1.8592e-278,1.8592e-278,1.8592e-278
1.8592e-279,1.8592e-279,1.8592e-279,1.8592e-279,1.8592e-279
1.8592e-280,1.8592e-280,1.8592e-280,1.8592e-280,1.8592e-280
1.8592e-281,1.8592e-281,1.8592e-281,1.8592e-281,1.8592e-281
1.8592e-282,1.8592e-282,1.8592e-282,1.8592e-282,1.8592e-282
1.8592e-283,1.8592e-283,1.8592e-283,1.8592e-283,1.8592e-283
1.8592e-284,1.8592e-284,1.8592e-284,1.8592e-284,1.8592e-284
1.8592e-285,1.8592e-285,1.8592e-285,1.8592e-285,1.8592e-285
1.8592e-286,1.8592e-286,1.8592e-286,1.8592e-286,1.8592e-286
1.8592e-287,1.8592e-287,1.8592e-287,1.8592e-287,1.8592e-287
1.8592e-288,1.8592e-288,1.8592e-288,1.8592e-288,1.8592e-288
1.8592e-289,1.8592e-289,1.8592e-289,1.8592e-289,1.8592e-289
1.8592e-290,1.8592e-290,1.8592e-290,1.8592e-290,1.8592e-290
1.8592e-291,1.8592e-291,1.8592e-291,1.8592e-291,1.8592e-291
1.8592e-292,1.8592e-292,1.8592e-292,1.8592e-292,1.8592e-292
1.8592e-293,1.8592e-293,1.8592e-293,1.8592e-293,1.8592e-293
1.8592e-294,1.8592e-294,1.8592e-294,1.8592e-294,1.8592e-294
1.8592e-295,1.8592e-295,1.8592e-295,1.8592e-295,1.8592e-295
1.8592e-296,1.8592e-296,1.8592e-296,1.8592e-296,1.8592e-296
1.8592e-297,1.8592e-297,1.8592e-297,1.8592e-297,1.8592e-297
1.8592e-298,1.8592e-298,1.8592e-298,1.8592e-298,1.8592e-298
1.8592e-299,1.8592e-299,1.8592e-299,1.8592e-299,1.8592e-299
1.8592e-300,1.8592e-300,1.8592e-300,1.8592e-300,1.8592e-300
1.8592e-301,1.8592e-301,1.8592e-301,1.8592e-301,1.8592e-301
1.8592e-302,1.8592e-302,1.8592e-302,1.8592e-302,1.8592e-302
1.8592e-303,1.8592e-303,1.8592e-303,1.8592e-303,1.8592e-303
1.8592e-304,1.8592e-304,1.8592e-304,1.8592e-304,1.8592e-304
1.8592e-305,1.8592e-305,1.8592e-305,1.8592e-305,1.8592e-305
1.8592e-306,1.8592e-306,1.8592e-306,1.8592e-306,1.8592e-306
1.8592e-307,1.8592e-307,1.8592e-307,1.8592e-307,1.8592e-307
1.8592e-308,1.8592e-308,1.8592e-308,1.8592e-308,1.8592e-308
1.8592e-309,1.8592e-309,1.8592e-309,1.8592e-309,1.8592e-309
1.8592e-310,1.8592e-310,1.8592e-310,1.8592e-310,1.8592e-310
1.8592e-311,1.8592e-311,1.8592e-311,1.8592e-311,1.8592e-311
1.8592e-312,1.8592e-312,1.8592e-312,1.8592e-312,1.8592e-312
1.8592e-313,1.8592e-313,1.8592e-313,1.8592e-313,1.8592e-313
1.8592e-314,1.8592e-314,1.8592e-314,1.8592e-314,1.8592e-314
1.8592e-315,1.8592e-315,1.8592e-315,1.8592e-315,1.8592e-315
1.8592e-316,1.8592e-316,1.8592e-316,1.8592e-316,1.8592e-316
1.8592e-317,1.8592e-317,1.8592e-317,1.8592e-317,1.8592e-317
1.8592e-318,1.8592e-318,1.8592e-318,1.8592e-318,1.8592e-318
1.8592e-319,1.8592e-319,1.8592e-319,1.8592e-319,1.8592e-319
1.8592e-320,1.8592e-320,1.8592e-320,1.8592e-320,1.8592e-320
1.8626e-321,1.8626e-321,1.8626e-321,1.8626e-321,1.8626e-321
1.828e-322,1.828e-322,1.828e-322,1.828e-322,1.828e-322
1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
