0.1,0.2,0.3,0.5,0.6
0.189,0.151,0.2055,0.2275,0.177
0.13857,0.15527,0.1531,0.1566,0.16263
0.13224,0.12518,0.13142,0.13284,0.12677
0.11057,0.11396,0.11253,0.1127,0.11454
0.10091,0.099291,0.10042,0.10058,0.099396
0.0896,0.090423,0.089987,0.089981,0.090488
0.082203,0.081782,0.082048,0.082074,0.081785
0.07513,0.075352,0.075226,0.075219,0.075362
0.069659,0.069541,0.069613,0.069619,0.06954
0.064715,0.064779,0.064741,0.064739,0.064781
0.060578,0.060543,0.060564,0.060565,0.060542
0.05688,0.056899,0.056888,0.056887,0.0569
0.05366,0.05365,0.053656,0.053656,0.053649
0.050772,0.050778,0.050775,0.050774,0.050778
0.048199,0.048196,0.048198,0.048198,0.048196
0.045873,0.045875,0.045874,0.045874,0.045875
0.043771,0.043769,0.04377,0.04377,0.043769
0.041854,0.041854,0.041854,0.041854,0.041854
0.040103,0.040102,0.040102,0.040102,0.040102
0.038494,0.038494,0.038494,0.038494,0.038494
0.037012,0.037012,0.037012,0.037012,0.037012
0.035642,0.035642,0.035642,0.035642,0.035642
0.034372,0.034372,0.034372,0.034372,0.034372
0.033191,0.033191,0.033191,0.033191,0.033191
0.032089,0.032089,0.032089,0.032089,0.032089
0.031059,0.031059,0.031059,0.031059,0.031059
0.030095,0.030095,0.030095,0.030095,0.030095
0.029189,0.029189,0.029189,0.029189,0.029189
0.028337,0.028337,0.028337,0.028337,0.028337
0.027534,0.027534,0.027534,0.027534,0.027534
0.026776,0.026776,0.026776,0.026776,0.026776
0.026059,0.026059,0.026059,0.026059,0.026059
0.02538,0.02538,0.02538,0.02538,0.02538
0.024736,0.024736,0.024736,0.024736,0.024736
0.024124,0.024124,0.024124,0.024124,0.024124
0.023542,0.023542,0.023542,0.023542,0.023542
0.022988,0.022988,0.022988,0.022988,0.022988
0.022459,0.022459,0.022459,0.022459,0.022459
0.021955,0.021955,0.021955,0.021955,0.021955
0.021473,0.021473,0.021473,0.021473,0.021473
0.021012,0.021012,0.021012,0.021012,0.021012
0.02057,0.02057,0.02057,0.02057,0.02057
0.020147,0.020147,0.020147,0.020147,0.020147
0.019741,0.019741,0.019741,0.019741,0.019741
0.019351,0.019351,0.019351,0.019351,0.019351
0.018977,0.018977,0.018977,0.018977,0.018977
0.018617,0.018617,0.018617,0.018617,0.018617
0.01827,0.01827,0.01827,0.01827,0.01827
0.017936,0.017936,0.017936,0.017936,0.017936
0.017615,0.017615,0.017615,0.017615,0.017615
0.017304,0.017304,0.017304,0.017304,0.017304
0.017005,0.017005,0.017005,0.017005,0.017005
0.016716,0.016716,0.016716,0.016716,0.016716
0.016436,0.016436,0.016436,0.016436,0.016436
0.016166,0.016166,0.016166,0.016166,0.016166
0.015905,0.015905,0.015905,0.015905,0.015905
0.015652,0.015652,0.015652,0.015652,0.015652
0.015407,0.015407,0.015407,0.015407,0.015407
0.01517,0.01517,0.01517,0.01517,0.01517
0.014939,0.014939,0.014939,0.014939,0.014939
0.014716,0.014716,0.014716,0.014716,0.014716
0.0145,0.0145,0.0145,0.0145,0.0145
0.014289,0.014289,0.014289,0.014289,0.014289
0.014085,0.014085,0.014085,0.014085,0.014085
0.013887,0.013887,0.013887,0.013887,0.013887
0.013694,0.013694,0.013694,0.013694,0.013694
0.013507,0.013507,0.013507,0.013507,0.013507
0.013324,0.013324,0.013324,0.013324,0.013324
0.013147,0.013147,0.013147,0.013147,0.013147
0.012974,0.012974,0.012974,0.012974,0.012974
0.012805,0.012805,0.012805,0.012805,0.012805
0.012641,0.012641,0.012641,0.012641,0.012641
0.012482,0.012482,0.012482,0.012482,0.012482
0.012326,0.012326,0.012326,0.012326,0.012326
0.012174,0.012174,0.012174,0.012174,0.012174
0.012026,0.012026,0.012026,0.012026,0.012026
0.011881,0.011881,0.011881,0.011881,0.011881
0.01174,0.01174,0.01174,0.01174,0.01174
0.011602,0.011602,0.011602,0.011602,0.011602
0.011468,0.011468,0.011468,0.011468,0.011468
0.011336,0.011336,0.011336,0.011336,0.011336
0.011207,0.011207,0.011207,0.011207,0.011207
0.011082,0.011082,0.011082,0.011082,0.011082
0.010959,0.010959,0.010959,0.010959,0.010959
0.010839,0.010839,0.010839,0.010839,0.010839
0.010721,0.010721,0.010721,0.010721,0.010721
0.010607,0.010607,0.010607,0.010607,0.010607
0.010494,0.010494,0.010494,0.010494,0.010494
0.010384,0.010384,0.010384,0.010384,0.010384
0.010276,0.010276,0.010276,0.010276,0.010276
0.01017,0.01017,0.01017,0.01017,0.01017
0.010067,0.010067,0.010067,0.010067,0.010067
0.0099657,0.0099657,0.0099657,0.0099657,0.0099657
0.0098664,0.0098664,0.0098664,0.0098664,0.0098664
0.0097691,0.0097691,0.0097691,0.0097691,0.0097691
0.0096736,0.0096736,0.0096736,0.0096736,0.0096736
0.00958,0.00958,0.00958,0.00958,0.00958
0.0094883,0.0094883,0.0094883,0.0094883,0.0094883
0.0093982,0.0093982,0.0093982,0.0093982,0.0093982
0.0093099,0.0093099,0.0093099,0.0093099,0.0093099
0.0092232,0.0092232,0.0092232,0.0092232,0.0092232
0.0091382,0.0091382,0.0091382,0.0091382,0.0091382
0.0090547,0.0090547,0.0090547,0.0090547,0.0090547
0.0089727,0.0089727,0.0089727,0.0089727,0.0089727
0.0088922,0.0088922,0.0088922,0.0088922,0.0088922
0.0088131,0.0088131,0.0088131,0.0088131,0.0088131
0.0087354,0.0087354,0.0087354,0.0087354,0.0087354
0.0086591,0.0086591,0.0086591,0.0086591,0.0086591
0.0085841,0.0085841,0.0085841,0.0085841,0.0085841
0.0085104,0.0085104,0.0085104,0.0085104,0.0085104
0.008438,0.008438,0.008438,0.008438,0.008438
0.0083668,0.0083668,0.0083668,0.0083668,0.0083668
0.0082968,0.0082968,0.0082968,0.0082968,0.0082968
0.008228,0.008228,0.008228,0.008228,0.008228
0.0081603,0.0081603,0.0081603,0.0081603,0.0081603
0.0080937,0.0080937,0.0080937,0.0080937,0.0080937
0.0080282,0.0080282,0.0080282,0.0080282,0.0080282
0.0079637,0.0079637,0.0079637,0.0079637,0.0079637
0.0079003,0.0079003,0.0079003,0.0079003,0.0079003
0.0078379,0.0078379,0.0078379,0.0078379,0.0078379
0.0077765,0.0077765,0.0077765,0.0077765,0.0077765
0.007716,0.007716,0.007716,0.007716,0.007716
0.0076565,0.0076565,0.0076565,0.0076565,0.0076565
0.0075978,0.0075978,0.0075978,0.0075978,0.0075978
0.0075401,0.0075401,0.0075401,0.0075401,0.0075401
0.0074832,0.0074832,0.0074832,0.0074832,0.0074832
0.0074273,0.0074273,0.0074273,0.0074273,0.0074273
0.0073721,0.0073721,0.0073721,0.0073721,0.0073721
0.0073177,0.0073177,0.0073177,0.0073177,0.0073177
0.0072642,0.0072642,0.0072642,0.0072642,0.0072642
0.0072114,0.0072114,0.0072114,0.0072114,0.0072114
0.0071594,0.0071594,0.0071594,0.0071594,0.0071594
0.0071082,0.0071082,0.0071082,0.0071082,0.0071082
0.0070576,0.0070576,0.0070576,0.0070576,0.0070576
0.0070078,0.0070078,0.0070078,0.0070078,0.0070078
0.0069587,0.0069587,0.0069587,0.0069587,0.0069587
0.0069103,0.0069103,0.0069103,0.0069103,0.0069103
0.0068625,0.0068625,0.0068625,0.0068625,0.0068625
0.0068154,0.0068154,0.0068154,0.0068154,0.0068154
0.006769,0.006769,0.006769,0.006769,0.006769
0.0067232,0.0067232,0.0067232,0.0067232,0.0067232
0.006678,0.006678,0.006678,0.006678,0.006678
0.0066334,0.0066334,0.0066334,0.0066334,0.0066334
0.0065894,0.0065894,0.0065894,0.0065894,0.0065894
0.006546,0.006546,0.006546,0.006546,0.006546
0.0065031,0.0065031,0.0065031,0.0065031,0.0065031
0.0064608,0.0064608,0.0064608,0.0064608,0.0064608
0.0064191,0.0064191,0.0064191,0.0064191,0.0064191
0.0063779,0.0063779,0.0063779,0.0063779,0.0063779
