0.00012057,0.00012057,0.00012057,0.00012057,0.00012057
0.0001085,0.0001085,0.0001085,0.0001085,0.0001085
9.7643e-05,9.7643e-05,9.7643e-05,9.7643e-05,9.7643e-05
8.787e-05,8.787e-05,8.787e-05,8.787e-05,8.787e-05
7.9076e-05,7.9076e-05,7.9076e-05,7.9076e-05,7.9076e-05
7.1163e-05,7.1163e-05,7.1163e-05,7.1163e-05,7.1163e-05
6.4042e-05,6.4042e-05,6.4042e-05,6.4042e-05,6.4042e-05
5.7634e-05,5.7634e-05,5.7634e-05,5.7634e-05,5.7634e-05
5.1868e-05,5.1868e-05,5.1868e-05,5.1868e-05,5.1868e-05
4.6679e-05,4.6679e-05,4.6679e-05,4.6679e-05,4.6679e-05
4.2009e-05,4.2009e-05,4.2009e-05,4.2009e-05,4.2009e-05
3.7806e-05,3.7806e-05,3.7806e-05,3.7806e-05,3.7806e-05
3.4024e-05,3.4024e-05,3.4024e-05,3.4024e-05,3.4024e-05
3.0621e-05,3.0621e-05,3.0621e-05,3.0621e-05,3.0621e-05
2.7558e-05,2.7558e-05,2.7558e-05,2.7558e-05,2.7558e-05
2.4801e-05,2.4801e-05,2.4801e-05,2.4801e-05,2.4801e-05
2.2321e-05,2.2321e-05,2.2321e-05,2.2321e-05,2.2321e-05
2.0088e-05,2.0088e-05,2.0088e-05,2.0088e-05,2.0088e-05
1.8079e-05,1.8079e-05,1.8079e-05,1.8079e-05,1.8079e-05
1.6271e-05,1.6271e-05,1.6271e-05,1.6271e-05,1.6271e-05
1.4644e-05,1.4644e-05,1.4644e-05,1.4644e-05,1.4644e-05
1.3179e-05,1.3179e-05,1.3179e-05,1.3179e-05,1.3179e-05
1.1861e-05,1.1861e-05,1.1861e-05,1.1861e-05,1.1861e-05
1.0675e-05,1.0675e-05,1.0675e-05,1.0675e-05,1.0675e-05
9.6071e-06,9.6071e-06,9.6071e-06,9.6071e-06,9.6071e-06
8.6464e-06,8.6464e-06,8.6464e-06,8.6464e-06,8.6464e-06
7.7816e-06,7.7816e-06,7.7816e-06,7.7816e-06,7.7816e-06
7.0034e-06,7.0034e-06,7.0034e-06,7.0034e-06,7.0034e-06
6.303e-06,6.303e-06,6.303e-06,6.303e-06,6.303e-06
5.6727e-06,5.6727e-06,5.6727e-06,5.6727e-06,5.6727e-06
5.1054e-06,5.1054e-06,5.1054e-06,5.1054e-06,5.1054e-06
4.5948e-06,4.5948e-06,4.5948e-06,4.5948e-06,4.5948e-06
4.1353e-06,4.1353e-06,4.1353e-06,4.1353e-06,4.1353e-06
3.7218e-06,3.7218e-06,3.7218e-06,3.7218e-06,3.7218e-06
3.3496e-06,3.3496e-06,3.3496e-06,3.3496e-06,3.3496e-06
3.0146e-06,3.0146e-06,3.0146e-06,3.0146e-06,3.0146e-06
2.7132e-06,2.7132e-06,2.7132e-06,2.7132e-06,2.7132e-06
2.4418e-06,2.4418e-06,2.4418e-06,2.4418e-06,2.4418e-06
2.1976e-06,2.1976e-06,2.1976e-06,2.1976e-06,2.1976e-06
1.9779e-06,1.9779e-06,1.9779e-06,1.9779e-06,1.9779e-06
1.7801e-06,1.7801e-06,1.7801e-06,1.7801e-06,1.7801e-06
1.6021e-06,1.6021e-06,1.6021e-06,1.6021e-06,1.6021e-06
1.4419e-06,1.4419e-06,1.4419e-06,1.4419e-06,1.4419e-06
1.2977e-06,1.2977e-06,1.2977e-06,1.2977e-06,1.2977e-06
1.1679e-06,1.1679e-06,1.1679e-06,1.1679e-06,1.1679e-06
1.0511e-06,1.0511e-06,1.0511e-06,1.0511e-06,1.0511e-06
9.46e-07,9.46e-07,9.46e-07,9.46e-07,9.46e-07
8.514e-07,8.514e-07,8.514e-07,8.514e-07,8.514e-07
7.6626e-07,7.6626e-07,7.6626e-07,7.6626e-07,7.6626e-07
6.8963e-07,6.8963e-07,6.8963e-07,6.8963e-07,6.8963e-07
6.2067e-07,6.2067e-07,6.2067e-07,6.2067e-07,6.2067e-07
5.586e-07,5.586e-07,5.586e-07,5.586e-07,5.586e-07
5.0274e-07,5.0274e-07,5.0274e-07,5.0274e-07,5.0274e-07
4.5247e-07,4.5247e-07,4.5247e-07,4.5247e-07,4.5247e-07
4.0722e-07,4.0722e-07,4.0722e-07,4.0722e-07,4.0722e-07
3.665e-07,3.665e-07,3.665e-07,3.665e-07,3.665e-07
3.2985e-07,3.2985e-07,3.2985e-07,3.2985e-07,3.2985e-07
2.9686e-07,2.9686e-07,2.9686e-07,2.9686e-07,2.9686e-07
2.6718e-07,2.6718e-07,2.6718e-07,2.6718e-07,2.6718e-07
2.4046e-07,2.4046e-07,2.4046e-07,2.4046e-07,2.4046e-07
2.1641e-07,2.1641e-07,2.1641e-07,2.1641e-07,2.1641e-07
1.9477e-07,1.9477e-07,1.9477e-07,1.9477e-07,1.9477e-07
1.7529e-07,1.7529e-07,1.7529e-07,1.7529e-07,1.7529e-07
1.5777e-07,1.5777e-07,1.5777e-07,1.5777e-07,1.5777e-07
1.4199e-07,1.4199e-07,1.4199e-07,1.4199e-07,1.4199e-07
1.2779e-07,1.2779e-07,1.2779e-07,1.2779e-07,1.2779e-07
1.1501e-07,1.1501e-07,1.1501e-07,1.1501e-07,1.1501e-07
1.0351e-07,1.0351e-07,1.0351e-07,1.0351e-07,1.0351e-07
9.3159e-08,9.3159e-08,9.3159e-08,9.3159e-08,9.3159e-08
8.3843e-08,8.3843e-08,8.3843e-08,8.3843e-08,8.3843e-08
7.5459e-08,7.5459e-08,7.5459e-08,7.5459e-08,7.5459e-08
6.7913e-08,6.7913e-08,6.7913e-08,6.7913e-08,6.7913e-08
6.1121e-08,6.1121e-08,6.1121e-08,6.1121e-08,6.1121e-08
5.5009e-08,5.5009e-08,5.5009e-08,5.5009e-08,5.5009e-08
4.9508e-08,4.9508e-08,4.9508e-08,4.9508e-08,4.9508e-08
4.4558e-08,4.4558e-08,4.4558e-08,4.4558e-08,4.4558e-08
4.0102e-08,4.0102e-08,4.0102e-08,4.0102e-08,4.0102e-08
3.6092e-08,3.6092e-08,3.6092e-08,3.6092e-08,3.6092e-08
3.2482e-08,3.2482e-08,3.2482e-08,3.2482e-08,3.2482e-08
2.9234e-08,2.9234e-08,2.9234e-08,2.9234e-08,2.9234e-08
2.6311e-08,2.6311e-08,2.6311e-08,2.6311e-08,2.6311e-08
2.368e-08,2.368e-08,2.368e-08,2.368e-08,2.368e-08
2.1312e-08,2.1312e-08,2.1312e-08,2.1312e-08,2.1312e-08
1.9181e-08,1.9181e-08,1.9181e-08,1.9181e-08,1.9181e-08
1.7262e-08,1.7262e-08,1.7262e-08,1.7262e-08,1.7262e-08
1.5536e-08,1.5536e-08,1.5536e-08,1.5536e-08,1.5536e-08
1.3983e-08,1.3983e-08,1.3983e-08,1.3983e-08,1.3983e-08
1.2584e-08,1.2584e-08,1.2584e-08,1.2584e-08,1.2584e-08
1.1326e-08,1.1326e-08,1.1326e-08,1.1326e-08,1.1326e-08
1.0193e-08,1.0193e-08,1.0193e-08,1.0193e-08,1.0193e-08
9.174e-09,9.174e-09,9.174e-09,9.174e-09,9.174e-09
8.2566e-09,8.2566e-09,8.2566e-09,8.2566e-09,8.2566e-09
7.4309e-09,7.4309e-09,7.4309e-09,7.4309e-09,7.4309e-09
6.6878e-09,6.6878e-09,6.6878e-09,6.6878e-09,6.6878e-09
6.0191e-09,6.0191e-09,6.0191e-09,6.0191e-09,6.0191e-09
5.4172e-09,5.4172e-09,5.4172e-09,5.4172e-09,5.4172e-09
4.8754e-09,4.8754e-09,4.8754e-09,4.8754e-09,4.8754e-09
4.3879e-09,4.3879e-09,4.3879e-09,4.3879e-09,4.3879e-09
3.9491e-09,3.9491e-09,3.9491e-09,3.9491e-09,3.9491e-09
3.5542e-09,3.5542e-09,3.5542e-09,3.5542e-09,3.5542e-09
3.1988e-09,3.1988e-09,3.1988e-09,3.1988e-09,3.1988e-09
2.8789e-09,2.8789e-09,2.8789e-09,2.8789e-09,2.8789e-09
2.591e-09,2.591e-09,2.591e-09,2.591e-09,2.591e-09
2.3319e-09,2.3319e-09,2.3319e-09,2.3319e-09,2.3319e-09
2.0987e-09,2.0987e-09,2.0987e-09,2.0987e-09,2.0987e-09
1.8888e-09,1.8888e-09,1.8888e-09,1.8888e-09,1.8888e-09
1.7e-09,1.7e-09,1.7e-09,1.7e-09,1.7e-09
1.53e-09,1.53e-09,1.53e-09,1.53e-09,1.53e-09
1.377e-09,1.377e-09,1.377e-09,1.377e-09,1.377e-09
1.2393e-09,1.2393e-09,1.2393e-09,1.2393e-09,1.2393e-09
1.1153e-09,1.1153e-09,1.1153e-09,1.1153e-09,1.1153e-09
1.0038e-09,1.0038e-09,1.0038e-09,1.0038e-09,1.0038e-09
9.0343e-10,9.0343e-10,9.0343e-10,9.0343e-10,9.0343e-10
8.1309e-10,8.1309e-10,8.1309e-10,8.1309e-10,8.1309e-10
7.3178e-10,7.3178e-10,7.3178e-10,7.3178e-10,7.3178e-10
6.586e-10,6.586e-10,6.586e-10,6.586e-10,6.586e-10
5.9274e-10,5.9274e-10,5.9274e-10,5.9274e-10,5.9274e-10
5.3347e-10,5.3347e-10,5.3347e-10,5.3347e-10,5.3347e-10
4.8012e-10,4.8012e-10,4.8012e-10,4.8012e-10,4.8012e-10
4.3211e-10,4.3211e-10,4.3211e-10,4.3211e-10,4.3211e-10
3.889e-10,3.889e-10,3.889e-10,3.889e-10,3.889e-10
3.5001e-10,3.5001e-10,3.5001e-10,3.5001e-10,3.5001e-10
3.1501e-10,3.1501e-10,3.1501e-10,3.1501e-10,3.1501e-10
2.8351e-10,2.8351e-10,2.8351e-10,2.8351e-10,2.8351e-10
2.5515e-10,2.5515e-10,2.5515e-10,2.5515e-10,2.5515e-10
2.2964e-10,2.2964e-10,2.2964e-10,2.2964e-10,2.2964e-10
2.0668e-10,2.0668e-10,2.0668e-10,2.0668e-10,2.0668e-10
1.8601e-10,1.8601e-10,1.8601e-10,1.8601e-10,1.8601e-10
1.6741e-10,1.6741e-10,1.6741e-10,1.6741e-10,1.6741e-10
1.5067e-10,1.5067e-10,1.5067e-10,1.5067e-10,1.5067e-10
1.356e-10,1.356e-10,1.356e-10,1.356e-10,1.356e-10
1.2204e-10,1.2204e-10,1.2204e-10,1.2204e-10,1.2204e-10
1.0984e-10,1.0984e-10,1.0984e-10,1.0984e-10,1.0984e-10
9.8852e-11,9.8852e-11,9.8852e-11,9.8852e-11,9.8852e-11
8.8967e-11,8.8967e-11,8.8967e-11,8.8967e-11,8.8967e-11
8.007e-11,8.007e-11,8.007e-11,8.007e-11,8.007e-11
7.2063e-11,7.2063e-11,7.2063e-11,7.2063e-11,7.2063e-11
6.4857e-11,6.4857e-11,6.4857e-11,6.4857e-11,6.4857e-11
5.8371e-11,5.8371e-11,5.8371e-11,5.8371e-11,5.8371e-11
5.2534e-11,5.2534e-11,5.2534e-11,5.2534e-11,5.2534e-11
4.7281e-11,4.7281e-11,4.7281e-11,4.7281e-11,4.7281e-11
4.2553e-11,4.2553e-11,4.2553e-11,4.2553e-11,4.2553e-11
3.8297e-11,3.8297e-11,3.8297e-11,3.8297e-11,3.8297e-11
3.4468e-11,3.4468e-11,3.4468e-11,3.4468e-11,3.4468e-11
3.1021e-11,3.1021e-11,3.1021e-11,3.1021e-11,3.1021e-11
2.7919e-11,2.7919e-11,2.7919e-11,2.7919e-11,2.7919e-11
2.5127e-11,2.5127e-11,2.5127e-11,2.5127e-11,2.5127e-11
2.2614e-11,2.2614e-11,2.2614e-11,2.2614e-11,2.2614e-11
2.0353e-11,2.0353e-11,2.0353e-11,2.0353e-11,2.0353e-11
1.8318e-11,1.8318e-11,1.8318e-11,1.8318e-11,1.8318e-11
1.6486e-11,1.6486e-11,1.6486e-11,1.6486e-11,1.6486e-11
1.4837e-11,1.4837e-11,1.4837e-11,1.4837e-11,1.4837e-11
1.3353e-11,1.3353e-11,1.3353e-11,1.3353e-11,1.3353e-11
1.2018e-11,1.2018e-11,1.2018e-11,1.2018e-11,1.2018e-11
1.0816e-11,1.0816e-11,1.0816e-11,1.0816e-11,1.0816e-11
9.7347e-12,9.7347e-12,9.7347e-12,9.7347e-12,9.7347e-12
8.7612e-12,8.7612e-12,8.7612e-12,8.7612e-12,8.7612e-12
7.8851e-12,7.8851e-12,7.8851e-12,7.8851e-12,7.8851e-12
7.0966e-12,7.0966e-12,7.0966e-12,7.0966e-12,7.0966e-12
6.3869e-12,6.3869e-12,6.3869e-12,6.3869e-12,6.3869e-12
5.7482e-12,5.7482e-12,5.7482e-12,5.7482e-12,5.7482e-12
5.1734e-12,5.1734e-12,5.1734e-12,5.1734e-12,5.1734e-12
4.6561e-12,4.6561e-12,4.6561e-12,4.6561e-12,4.6561e-12
4.1905e-12,4.1905e-12,4.1905e-12,4.1905e-12,4.1905e-12
3.7714e-12,3.7714e-12,3.7714e-12,3.7714e-12,3.7714e-12
3.3943e-12,3.3943e-12,3.3943e-12,3.3943e-12,3.3943e-12
3.0548e-12,3.0548e-12,3.0548e-12,3.0548e-12,3.0548e-12
2.7494e-12,2.7494e-12,2.7494e-12,2.7494e-12,2.7494e-12
2.4744e-12,2.4744e-12,2.4744e-12,2.4744e-12,2.4744e-12
2.227e-12,2.227e-12,2.227e-12,2.227e-12,2.227e-12
2.0043e-12,2.0043e-12,2.0043e-12,2.0043e-12,2.0043e-12
1.8039e-12,1.8039e-12,1.8039e-12,1.8039e-12,1.8039e-12
1.6235e-12,1.6235e-12,1.6235e-12,1.6235e-12,1.6235e-12
1.4611e-12,1.4611e-12,1.4611e-12,1.4611e-12,1.4611e-12
1.315e-12,1.315e-12,1.315e-12,1.315e-12,1.315e-12
1.1835e-12,1.1835e-12,1.1835e-12,1.1835e-12,1.1835e-12
1.0652e-12,1.0652e-12,1.0652e-12,1.0652e-12,1.0652e-12
9.5864e-13,9.5864e-13,9.5864e-13,9.5864e-13,9.5864e-13
8.6278e-13,8.6278e-13,8.6278e-13,8.6278e-13,8.6278e-13
7.765e-13,7.765e-13,7.765e-13,7.765e-13,7.765e-13
6.9885e-13,6.9885e-13,6.9885e-13,6.9885e-13,6.9885e-13
6.2897e-13,6.2897e-13,6.2897e-13,6.2897e-13,6.2897e-13
5.6607e-13,5.6607e-13,5.6607e-13,5.6607e-13,5.6607e-13
5.0946e-13,5.0946e-13,5.0946e-13,5.0946e-13,5.0946e-13
4.5852e-13,4.5852e-13,4.5852e-13,4.5852e-13,4.5852e-13
4.1266e-13,4.1266e-13,4.1266e-13,4.1266e-13,4.1266e-13
3.714e-13,3.714e-13,3.714e-13,3.714e-13,3.714e-13
3.3426e-13,3.3426e-13,3.3426e-13,3.3426e-13,3.3426e-13
3.0083e-13,3.0083e-13,3.0083e-13,3.0083e-13,3.0083e-13
2.7075e-13,2.7075e-13,2.7075e-13,2.7075e-13,2.7075e-13
2.4367e-13,2.4367e-13,2.4367e-13,2.4367e-13,2.4367e-13
2.1931e-13,2.1931e-13,2.1931e-13,2.1931e-13,2.1931e-13
1.9738e-13,1.9738e-13,1.9738e-13,1.9738e-13,1.9738e-13
1.7764e-13,1.7764e-13,1.7764e-13,1.7764e-13,1.7764e-13
1.5987e-13,1.5987e-13,1.5987e-13,1.5987e-13,1.5987e-13
1.4389e-13,1.4389e-13,1.4389e-13,1.4389e-13,1.4389e-13
1.295e-13,1.295e-13,1.295e-13,1.295e-13,1.295e-13
1.1655e-13,1.1655e-13,1.1655e-13,1.1655e-13,1.1655e-13
1.0489e-13,1.0489e-13,1.0489e-13,1.0489e-13,1.0489e-13
9.4404e-14,9.4404e-14,9.4404e-14,9.4404e-14,9.4404e-14
8.4964e-14,8.4964e-14,8.4964e-14,8.4964e-14,8.4964e-14
7.6468e-14,7.6468e-14,7.6468e-14,7.6468e-14,7.6468e-14
6.8821e-14,6.8821e-14,6.8821e-14,6.8821e-14,6.8821e-14
6.1939e-14,6.1939e-14,6.1939e-14,6.1939e-14,6.1939e-14
5.5745e-14,5.5745e-14,5.5745e-14,5.5745e-14,5.5745e-14
5.017e-14,5.017e-14,5.017e-14,5.017e-14,5.017e-14
4.5153e-14,4.5153e-14,4.5153e-14,4.5153e-14,4.5153e-14
4.0638e-14,4.0638e-14,4.0638e-14,4.0638e-14,4.0638e-14
3.6574e-14,3.6574e-14,3.6574e-14,3.6574e-14,3.6574e-14
3.2917e-14,3.2917e-14,3.2917e-14,3.2917e-14,3.2917e-14
2.9625e-14,2.9625e-14,2.9625e-14,2.9625e-14,2.9625e-14
2.6663e-14,2.6663e-14,2.6663e-14,2.6663e-14,2.6663e-14
2.3996e-14,2.3996e-14,2.3996e-14,2.3996e-14,2.3996e-14
2.1597e-14,2.1597e-14,2.1597e-14,2.1597e-14,2.1597e-14
1.9437e-14,1.9437e-14,1.9437e-14,1.9437e-14,1.9437e-14
1.7493e-14,1.7493e-14,1.7493e-14,1.7493e-14,1.7493e-14
1.5744e-14,1.5744e-14,1.5744e-14,1.5744e-14,1.5744e-14
1.417e-14,1.417e-14,1.417e-14,1.417e-14,1.417e-14
1.2753e-14,1.2753e-14,1.2753e-14,1.2753e-14,1.2753e-14
1.1477e-14,1.1477e-14,1.1477e-14,1.1477e-14,1.1477e-14
1.033e-14,1.033e-14,1.033e-14,1.033e-14,1.033e-14
9.2967e-15,9.2967e-15,9.2967e-15,9.2967e-15,9.2967e-15
8.367e-15,8.367e-15,8.367e-15,8.367e-15,8.367e-15
7.5303e-15,7.5303e-15,7.5303e-15,7.5303e-15,7.5303e-15
6.7773e-15,6.7773e-15,6.7773e-15,6.7773e-15,6.7773e-15
6.0995e-15,6.0995e-15,6.0995e-15,6.0995e-15,6.0995e-15
5.4896e-15,5.4896e-15,5.4896e-15,5.4896e-15,5.4896e-15
4.9406e-15,4.9406e-15,4.9406e-15,4.9406e-15,4.9406e-15
4.4466e-15,4.4466e-15,4.4466e-15,4.4466e-15,4.4466e-15
4.0019e-15,4.0019e-15,4.0019e-15,4.0019e-15,4.0019e-15
3.6017e-15,3.6017e-15,3.6017e-15,3.6017e-15,3.6017e-15
3.2415e-15,3.2415e-15,3.2415e-15,3.2415e-15,3.2415e-15
2.9174e-15,2.9174e-15,2.9174e-15,2.9174e-15,2.9174e-15
2.6257e-15,2.6257e-15,2.6257e-15,2.6257e-15,2.6257e-15
2.3631e-15,2.3631e-15,2.3631e-15,2.3631e-15,2.3631e-15
2.1268e-15,2.1268e-15,2.1268e-15,2.1268e-15,2.1268e-15
1.9141e-15,1.9141e-15,1.9141e-15,1.9141e-15,1.9141e-15
1.7227e-15,1.7227e-15,1.7227e-15,1.7227e-15,1.7227e-15
1.5504e-15,1.5504e-15,1.5504e-15,1.5504e-15,1.5504e-15
1.3954e-15,1.3954e-15,1.3954e-15,1.3954e-15,1.3954e-15
1.2558e-15,1.2558e-15,1.2558e-15,1.2558e-15,1.2558e-15
1.1303e-15,1.1303e-15,1.1303e-15,1.1303e-15,1.1303e-15
1.0172e-15,1.0172e-15,1.0172e-15,1.0172e-15,1.0172e-15
9.1551e-16,9.1551e-16,9.1551e-16,9.1551e-16,9.1551e-16
8.2396e-16,8.2396e-16,8.2396e-16,8.2396e-16,8.2396e-16
7.4156e-16,7.4156e-16,7.4156e-16,7.4156e-16,7.4156e-16
6.6741e-16,6.6741e-16,6.6741e-16,6.6741e-16,6.6741e-16
6.0067e-16,6.0067e-16,6.0067e-16,6.0067e-16,6.0067e-16
5.406e-16,5.406e-16,5.406e-16,5.406e-16,5.406e-16
4.8654e-16,4.8654e-16,4.8654e-16,4.8654e-16,4.8654e-16
4.3788e-16,4.3788e-16,4.3788e-16,4.3788e-16,4.3788e-16
3.941e-16,3.941e-16,3.941e-16,3.941e-16,3.941e-16
3.5469e-16,3.5469e-16,3.5469e-16,3.5469e-16,3.5469e-16
3.1922e-16,3.1922e-16,3.1922e-16,3.1922e-16,3.1922e-16
2.873e-16,2.873e-16,2.873e-16,2.873e-16,2.873e-16
2.5857e-16,2.5857e-16,2.5857e-16,2.5857e-16,2.5857e-16
2.3271e-16,2.3271e-16,2.3271e-16,2.3271e-16,2.3271e-16
2.0944e-16,2.0944e-16,2.0944e-16,2.0944e-16,2.0944e-16
1.885e-16,1.885e-16,1.885e-16,1.885e-16,1.885e-16
1.6965e-16,1.6965e-16,1.6965e-16,1.6965e-16,1.6965e-16
1.5268e-16,1.5268e-16,1.5268e-16,1.5268e-16,1.5268e-16
1.3741e-16,1.3741e-16,1.3741e-16,1.3741e-16,1.3741e-16
1.2367e-16,1.2367e-16,1.2367e-16,1.2367e-16,1.2367e-16
1.113e-16,1.113e-16,1.113e-16,1.113e-16,1.113e-16
1.0017e-16,1.0017e-16,1.0017e-16,1.0017e-16,1.0017e-16
9.0157e-17,9.0157e-17,9.0157e-17,9.0157e-17,9.0157e-17
8.1141e-17,8.1141e-17,8.1141e-17,8.1141e-17,8.1141e-17
7.3027e-17,7.3027e-17,7.3027e-17,7.3027e-17,7.3027e-17
6.5724e-17,6.5724e-17,6.5724e-17,6.5724e-17,6.5724e-17
5.9152e-17,5.9152e-17,5.9152e-17,5.9152e-17,5.9152e-17
5.3237e-17,5.3237e-17,5.3237e-17,5.3237e-17,5.3237e-17
4.7913e-17,4.7913e-17,4.7913e-17,4.7913e-17,4.7913e-17
4.3122e-17,4.3122e-17,4.3122e-17,4.3122e-17,4.3122e-17
3.8809e-17,3.8809e-17,3.8809e-17,3.8809e-17,3.8809e-17
3.4929e-17,3.4929e-17,3.4929e-17,3.4929e-17,3.4929e-17
3.1436e-17,3.1436e-17,3.1436e-17,3.1436e-17,3.1436e-17
2.8292e-17,2.8292e-17,2.8292e-17,2.8292e-17,2.8292e-17
2.5463e-17,2.5463e-17,2.5463e-17,2.5463e-17,2.5463e-17
2.2917e-17,2.2917e-17,2.2917e-17,2.2917e-17,2.2917e-17
2.0625e-17,2.0625e-17,2.0625e-17,2.0625e-17,2.0625e-17
1.8562e-17,1.8562e-17,1.8562e-17,1.8562e-17,1.8562e-17
1.6706e-17,1.6706e-17,1.6706e-17,1.6706e-17,1.6706e-17
1.5036e-17,1.5036e-17,1.5036e-17,1.5036e-17,1.5036e-17
1.3532e-17,1.3532e-17,1.3532e-17,1.3532e-17,1.3532e-17
1.2179e-17,1.2179e-17,1.2179e-17,1.2179e-17,1.2179e-17
1.0961e-17,1.0961e-17,1.0961e-17,1.0961e-17,1.0961e-17
9.8648e-18,9.8648e-18,9.8648e-18,9.8648e-18,9.8648e-18
8.8784e-18,8.8784e-18,8.8784e-18,8.8784e-18,8.8784e-18
7.9905e-18,7.9905e-18,7.9905e-18,7.9905e-18,7.9905e-18
7.1915e-18,7.1915e-18,7.1915e-18,7.1915e-18,7.1915e-18
6.4723e-18,6.4723e-18,6.4723e-18,6.4723e-18,6.4723e-18
5.8251e-18,5.8251e-18,5.8251e-18,5.8251e-18,5.8251e-18
5.2426e-18,5.2426e-18,5.2426e-18,5.2426e-18,5.2426e-18
4.7183e-18,4.7183e-18,4.7183e-18,4.7183e-18,4.7183e-18
4.2465e-18,4.2465e-18,4.2465e-18,4.2465e-18,4.2465e-18
3.8218e-18,3.8218e-18,3.8218e-18,3.8218e-18,3.8218e-18
3.4397e-18,3.4397e-18,3.4397e-18,3.4397e-18,3.4397e-18
3.0957e-18,3.0957e-18,3.0957e-18,3.0957e-18,3.0957e-18
2.7861e-18,2.7861e-18,2.7861e-18,2.7861e-18,2.7861e-18
2.5075e-18,2.5075e-18,2.5075e-18,2.5075e-18,2.5075e-18
2.2568e-18,2.2568e-18,2.2568e-18,2.2568e-18,2.2568e-18
2.0311e-18,2.0311e-18,2.0311e-18,2.0311e-18,2.0311e-18
1.828e-18,1.828e-18,1.828e-18,1.828e-18,1.828e-18
1.6452e-18,1.6452e-18,1.6452e-18,1.6452e-18,1.6452e-18
1.4807e-18,1.4807e-18,1.4807e-18,1.4807e-18,1.4807e-18
1.3326e-18,1.3326e-18,1.3326e-18,1.3326e-18,1.3326e-18
1.1993e-18,1.1993e-18,1.1993e-18,1.1993e-18,1.1993e-18
1.0794e-18,1.0794e-18,1.0794e-18,1.0794e-18,1.0794e-18
9.7146e-19,9.7146e-19,9.7146e-19,9.7146e-19,9.7146e-19
8.7432e-19,8.7432e-19,8.7432e-19,8.7432e-19,8.7432e-19
7.8688e-19,7.8688e-19,7.8688e-19,7.8688e-19,7.8688e-19
7.082e-19,7.082e-19,7.082e-19,7.082e-19,7.082e-19
