0.1,0.2,0.3,0.5,0.6
0.198,0.352,0.462,0.55,0.528
0.34935,0.50181,0.54682,0.5445,0.54828
0.50007,0.54999,0.54518,0.54564,0.54487
0.55,0.5445,0.54551,0.54542,0.54557
0.5445,0.54564,0.54544,0.54546,0.54543
0.54564,0.54542,0.54546,0.54545,0.54546
0.54542,0.54546,0.54545,0.54545,0.54545
0.54546,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
