0.1,0.2,0.3,0.5,0.6
0.2314,0.1976,0.2678,0.299,0.2392
0.22332,0.23567,0.24242,0.25109,0.24879
0.23595,0.23253,0.2392,0.24158,0.23657
0.23358,0.23477,0.23539,0.23618,0.23597
0.23372,0.23339,0.23402,0.23424,0.23378
0.23275,0.23286,0.23292,0.233,0.23298
0.23224,0.23221,0.23227,0.23229,0.23225
0.23179,0.2318,0.23181,0.23182,0.23181
0.23149,0.23149,0.2315,0.2315,0.23149
0.23127,0.23128,0.23128,0.23128,0.23128
0.23112,0.23112,0.23112,0.23112,0.23112
0.23102,0.23102,0.23102,0.23102,0.23102
0.23094,0.23094,0.23094,0.23094,0.23094
0.23089,0.23089,0.23089,0.23089,0.23089
0.23085,0.23085,0.23085,0.23085,0.23085
0.23083,0.23083,0.23083,0.23083,0.23083
0.23081,0.23081,0.23081,0.23081,0.23081
0.2308,0.2308,0.2308,0.2308,0.2308
0.23079,0.23079,0.23079,0.23079,0.23079
0.23078,0.23078,0.23078,0.23078,0.23078
0.23078,0.23078,0.23078,0.23078,0.23078
0.23078,0.23078,0.23078,0.23078,0.23078
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
