0.1,0.2,0.3,0.5,0.6
0.2128,0.3002,0.3971,0.4655,0.4294
0.34109,0.39664,0.45109,0.47023,0.45153
0.43414,0.45351,0.46917,0.47275,0.46646
0.46778,0.47071,0.473,0.47348,0.47233
0.47311,0.47336,0.4736,0.47365,0.4735
0.47363,0.47365,0.47367,0.47368,0.47366
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
0.47368,0.47368,0.47368,0.47368,0.47368
