0.1,0.2,0.3,0.5,0.6
0.027,0.048,0.063,0.075,0.072
0.0078813,0.013709,0.017709,0.020813,0.020045
0.0023458,0.0040563,0.0052187,0.0061138,0.0058929
0.00070208,0.0012119,0.0015574,0.0018229,0.0017575
0.00021047,0.00036314,0.0004665,0.00054588,0.00052631
6.3129e-05,0.0001089,0.00013989,0.00016367,0.00015781
1.8938e-05,3.2667e-05,4.196e-05,4.9094e-05,4.7335e-05
5.6812e-06,9.7999e-06,1.2587e-05,1.4728e-05,1.42e-05
1.7043e-06,2.9399e-06,3.7762e-06,4.4182e-06,4.2599e-06
5.113e-07,8.8198e-07,1.1329e-06,1.3255e-06,1.278e-06
1.5339e-07,2.6459e-07,3.3986e-07,3.9764e-07,3.8339e-07
4.6017e-08,7.9378e-08,1.0196e-07,1.1929e-07,1.1502e-07
1.3805e-08,2.3813e-08,3.0587e-08,3.5787e-08,3.4505e-08
4.1415e-09,7.144e-09,9.1761e-09,1.0736e-08,1.0352e-08
1.2425e-09,2.1432e-09,2.7528e-09,3.2209e-09,3.1055e-09
3.7274e-10,6.4296e-10,8.2585e-10,9.6626e-10,9.3164e-10
1.1182e-10,1.9289e-10,2.4775e-10,2.8988e-10,2.7949e-10
3.3546e-11,5.7867e-11,7.4326e-11,8.6963e-11,8.3848e-11
1.0064e-11,1.736e-11,2.2298e-11,2.6089e-11,2.5154e-11
3.0192e-12,5.208e-12,6.6894e-12,7.8267e-12,7.5463e-12
9.0575e-13,1.5624e-12,2.0068e-12,2.348e-12,2.2639e-12
2.7173e-13,4.6872e-13,6.0204e-13,7.044e-13,6.7917e-13
8.1518e-14,1.4062e-13,1.8061e-13,2.1132e-13,2.0375e-13
2.4455e-14,4.2185e-14,5.4184e-14,6.3396e-14,6.1125e-14
7.3366e-15,1.2655e-14,1.6255e-14,1.9019e-14,1.8337e-14
2.201e-15,3.7966e-15,4.8766e-15,5.7057e-15,5.5012e-15
6.6029e-16,1.139e-15,1.463e-15,1.7117e-15,1.6504e-15
1.9809e-16,3.417e-16,4.3889e-16,5.1351e-16,4.9511e-16
5.9426e-17,1.0251e-16,1.3167e-16,1.5405e-16,1.4853e-16
1.7828e-17,3.0753e-17,3.95e-17,4.6216e-17,4.456e-17
5.3484e-18,9.2258e-18,1.185e-17,1.3865e-17,1.3368e-17
1.6045e-18,2.7677e-18,3.555e-18,4.1594e-18,4.0104e-18
4.8135e-19,8.3032e-19,1.0665e-18,1.2478e-18,1.2031e-18
1.4441e-19,2.491e-19,3.1995e-19,3.7435e-19,3.6094e-19
4.3322e-20,7.4729e-20,9.5985e-20,1.123e-19,1.0828e-19
1.2997e-20,2.2419e-20,2.8796e-20,3.3691e-20,3.2484e-20
3.899e-21,6.7256e-21,8.6387e-21,1.0107e-20,9.7453e-21
1.1697e-21,2.0177e-21,2.5916e-21,3.0322e-21,2.9236e-21
3.5091e-22,6.053e-22,7.7748e-22,9.0967e-22,8.7708e-22
1.0527e-22,1.8159e-22,2.3324e-22,2.729e-22,2.6312e-22
3.1582e-23,5.4477e-23,6.9973e-23,8.187e-23,7.8937e-23
9.4745e-24,1.6343e-23,2.0992e-23,2.4561e-23,2.3681e-23
2.8423e-24,4.903e-24,6.2976e-24,7.3683e-24,7.1043e-24
8.527e-25,1.4709e-24,1.8893e-24,2.2105e-24,2.1313e-24
2.5581e-25,4.4127e-25,5.6678e-25,6.6315e-25,6.3939e-25
7.6743e-26,1.3238e-25,1.7003e-25,1.9894e-25,1.9182e-25
2.3023e-26,3.9714e-26,5.101e-26,5.9683e-26,5.7545e-26
6.9069e-27,1.1914e-26,1.5303e-26,1.7905e-26,1.7263e-26
2.0721e-27,3.5743e-27,4.5909e-27,5.3715e-27,5.179e-27
6.2162e-28,1.0723e-27,1.3773e-27,1.6114e-27,1.5537e-27
1.8649e-28,3.2168e-28,4.1318e-28,4.8343e-28,4.6611e-28
5.5946e-29,9.6505e-29,1.2396e-28,1.4503e-28,1.3983e-28
1.6784e-29,2.8952e-29,3.7187e-29,4.3509e-29,4.195e-29
5.0351e-30,8.6855e-30,1.1156e-29,1.3053e-29,1.2585e-29
1.5105e-30,2.6056e-30,3.3468e-30,3.9158e-30,3.7755e-30
4.5316e-31,7.8169e-31,1.004e-30,1.1747e-30,1.1327e-30
1.3595e-31,2.3451e-31,3.0121e-31,3.5242e-31,3.398e-31
4.0785e-32,7.0352e-32,9.0363e-32,1.0573e-31,1.0194e-31
1.2235e-32,2.1106e-32,2.7109e-32,3.1718e-32,3.0582e-32
3.6706e-33,6.3317e-33,8.1327e-33,9.5154e-33,9.1745e-33
1.1012e-33,1.8995e-33,2.4398e-33,2.8546e-33,2.7524e-33
3.3036e-34,5.6985e-34,7.3194e-34,8.5639e-34,8.2571e-34
9.9107e-35,1.7096e-34,2.1958e-34,2.5692e-34,2.4771e-34
2.9732e-35,5.1287e-35,6.5875e-35,7.7075e-35,7.4314e-35
8.9196e-36,1.5386e-35,1.9762e-35,2.3122e-35,2.2294e-35
2.6759e-36,4.6158e-36,5.9287e-36,6.9367e-36,6.6882e-36
8.0276e-37,1.3847e-36,1.7786e-36,2.081e-36,2.0065e-36
2.4083e-37,4.1542e-37,5.3359e-37,6.2431e-37,6.0194e-37
7.2249e-38,1.2463e-37,1.6008e-37,1.8729e-37,1.8058e-37
2.1675e-38,3.7388e-38,4.8023e-38,5.6188e-38,5.4175e-38
6.5024e-39,1.1216e-38,1.4407e-38,1.6856e-38,1.6252e-38
1.9507e-39,3.3649e-39,4.3221e-39,5.0569e-39,4.8757e-39
5.8521e-40,1.0095e-39,1.2966e-39,1.5171e-39,1.4627e-39
1.7556e-40,3.0284e-40,3.8899e-40,4.5512e-40,4.3881e-40
5.2669e-41,9.0853e-41,1.167e-40,1.3654e-40,1.3164e-40
1.5801e-41,2.7256e-41,3.5009e-41,4.0961e-41,3.9493e-41
4.7402e-42,8.1768e-42,1.0503e-41,1.2288e-41,1.1848e-41
1.4221e-42,2.453e-42,3.1508e-42,3.6865e-42,3.5544e-42
4.2662e-43,7.3591e-43,9.4523e-43,1.1059e-42,1.0663e-42
1.2799e-43,2.2077e-43,2.8357e-43,3.3178e-43,3.199e-43
3.8396e-44,6.6232e-44,8.5071e-44,9.9535e-44,9.5969e-44
1.1519e-44,1.987e-44,2.5521e-44,2.986e-44,2.8791e-44
3.4556e-45,5.9609e-45,7.6564e-45,8.9581e-45,8.6372e-45
1.0367e-45,1.7883e-45,2.2969e-45,2.6874e-45,2.5912e-45
3.1101e-46,5.3648e-46,6.8908e-46,8.0623e-46,7.7735e-46
9.3302e-47,1.6094e-46,2.0672e-46,2.4187e-46,2.332e-46
2.7991e-47,4.8283e-47,6.2017e-47,7.2561e-47,6.9961e-47
8.3972e-48,1.4485e-47,1.8605e-47,2.1768e-47,2.0988e-47
2.5192e-48,4.3455e-48,5.5815e-48,6.5305e-48,6.2965e-48
7.5575e-49,1.3036e-48,1.6745e-48,1.9591e-48,1.889e-48
2.2672e-49,3.9109e-49,5.0234e-49,5.8774e-49,5.6669e-49
6.8017e-50,1.1733e-49,1.507e-49,1.7632e-49,1.7001e-49
2.0405e-50,3.5198e-50,4.521e-50,5.2897e-50,5.1002e-50
6.1215e-51,1.0559e-50,1.3563e-50,1.5869e-50,1.5301e-50
1.8365e-51,3.1678e-51,4.0689e-51,4.7607e-51,4.5902e-51
5.5094e-52,9.5035e-52,1.2207e-51,1.4282e-51,1.377e-51
1.6528e-52,2.8511e-52,3.662e-52,4.2846e-52,4.1311e-52
4.9585e-53,8.5532e-53,1.0986e-52,1.2854e-52,1.2393e-52
1.4875e-53,2.566e-53,3.2958e-53,3.8562e-53,3.718e-53
4.4626e-54,7.6979e-54,9.8875e-54,1.1569e-53,1.1154e-53
1.3388e-54,2.3094e-54,2.9662e-54,3.4706e-54,3.3462e-54
4.0163e-55,6.9281e-55,8.8987e-55,1.0412e-54,1.0039e-54
1.2049e-55,2.0784e-55,2.6696e-55,3.1235e-55,3.0116e-55
3.6147e-56,6.2353e-56,8.0089e-56,9.3705e-56,9.0348e-56
1.0844e-56,1.8706e-56,2.4027e-56,2.8112e-56,2.7104e-56
3.2532e-57,5.6117e-57,7.208e-57,8.4335e-57,8.1313e-57
9.7597e-58,1.6835e-57,2.1624e-57,2.53e-57,2.4394e-57
2.9279e-58,5.0506e-58,6.4872e-58,7.5901e-58,7.3182e-58
8.7838e-59,1.5152e-58,1.9462e-58,2.277e-58,2.1955e-58
2.6351e-59,4.5455e-59,5.8385e-59,6.8311e-59,6.5864e-59
7.9054e-60,1.3637e-59,1.7515e-59,2.0493e-59,1.9759e-59
2.3716e-60,4.091e-60,5.2546e-60,6.148e-60,5.9277e-60
7.1148e-61,1.2273e-60,1.5764e-60,1.8444e-60,1.7783e-60
2.1345e-61,3.6819e-61,4.7292e-61,5.5332e-61,5.335e-61
6.4034e-62,1.1046e-61,1.4187e-61,1.66e-61,1.6005e-61
1.921e-62,3.3137e-62,4.2562e-62,4.9799e-62,4.8015e-62
5.763e-63,9.941e-63,1.2769e-62,1.494e-62,1.4404e-62
1.7289e-63,2.9823e-63,3.8306e-63,4.4819e-63,4.3213e-63
5.1867e-64,8.9469e-64,1.1492e-63,1.3446e-63,1.2964e-63
1.556e-64,2.6841e-64,3.4476e-64,4.0337e-64,3.8892e-64
4.668e-65,8.0522e-65,1.0343e-64,1.2101e-64,1.1668e-64
1.4004e-65,2.4157e-65,3.1028e-65,3.6303e-65,3.5003e-65
4.2012e-66,7.247e-66,9.3084e-66,1.0891e-65,1.0501e-65
1.2604e-66,2.1741e-66,2.7925e-66,3.2673e-66,3.1502e-66
3.7811e-67,6.5223e-67,8.3775e-67,9.8019e-67,9.4507e-67
1.1343e-67,1.9567e-67,2.5133e-67,2.9406e-67,2.8352e-67
3.403e-68,5.8701e-68,7.5398e-68,8.8217e-68,8.5056e-68
1.0209e-68,1.761e-68,2.2619e-68,2.6465e-68,2.5517e-68
3.0627e-69,5.2831e-69,6.7858e-69,7.9395e-69,7.6551e-69
9.1881e-70,1.5849e-69,2.0357e-69,2.3819e-69,2.2965e-69
2.7564e-70,4.7548e-70,6.1072e-70,7.1456e-70,6.8896e-70
8.2693e-71,1.4264e-70,1.8322e-70,2.1437e-70,2.0669e-70
2.4808e-71,4.2793e-71,5.4965e-71,6.431e-71,6.2006e-71
7.4424e-72,1.2838e-71,1.649e-71,1.9293e-71,1.8602e-71
2.2327e-72,3.8514e-72,4.9469e-72,5.7879e-72,5.5806e-72
6.6981e-73,1.1554e-72,1.4841e-72,1.7364e-72,1.6742e-72
2.0094e-73,3.4662e-73,4.4522e-73,5.2091e-73,5.0225e-73
6.0283e-74,1.0399e-73,1.3357e-73,1.5627e-73,1.5068e-73
1.8085e-74,3.1196e-74,4.007e-74,4.6882e-74,4.5203e-74
5.4255e-75,9.3588e-75,1.2021e-74,1.4065e-74,1.3561e-74
1.6276e-75,2.8076e-75,3.6063e-75,4.2194e-75,4.0682e-75
4.8829e-76,8.4229e-76,1.0819e-75,1.2658e-75,1.2205e-75
1.4649e-76,2.5269e-76,3.2456e-76,3.7975e-76,3.6614e-76
4.3946e-77,7.5806e-77,9.7369e-77,1.1392e-76,1.0984e-76
