0.1,0.2,0.3,0.5,0.6
0.48,0.36,0.492,0.54,0.408
0.56632,0.59944,0.57456,0.58977,0.5976
0.5767,0.58805,0.57846,0.5819,0.58505
0.58202,0.58555,0.58265,0.58393,0.58489
0.58257,0.58373,0.58276,0.58316,0.58347
0.58323,0.5836,0.58329,0.58342,0.58352
0.58324,0.58336,0.58326,0.5833,0.58334
0.58333,0.58337,0.58333,0.58335,0.58336
0.58332,0.58333,0.58332,0.58333,0.58333
0.58333,0.58334,0.58333,0.58334,0.58334
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
0.58333,0.58333,0.58333,0.58333,0.58333
